time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:09:15,0,0,0,0,0,87.81095,12.189055,0,0
2022-04-27 17:09:14,0,0,0.2506266,0,0,49.87469,49.12281,0,0
2022-04-27 17:09:13,0,0,3.950617,1.4814815,0,21.23457,32.09877,0,8.148148
2022-04-27 17:09:12,0,0,0,0,0,86.03491,13.466334,0.2493766,0
2022-04-27 17:09:11,0,0,0,0,0,95.25,4.75,0,0
2022-04-27 17:09:10,0,0,0,0,0,89,10.75,0.25,0
2022-04-27 17:09:09,0,0,0,0,0,88.7218,11.278195,0,0
2022-04-27 17:09:08,0,0,0,0,0,93,7,0,0
2022-04-27 17:09:07,0,0,0.2493766,0,0,88.52868,10.972569,0.2493766,0
2022-04-27 17:09:06,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-04-27 17:09:05,0,0,0,0,0,67.08229,32.91771,0,0
2022-04-27 17:09:04,0,0,0.25,0.25,0,44.75,42,0,8
2022-04-27 17:09:03,0,0,3.694581,0.7389163,0,25.36946,21.92118,0,24.13793
2022-04-27 17:09:02,0,0,0.248139,1.736973,0,14.143921,8.933002,0.248139,0.9925558
2022-04-27 17:09:01,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:09:00,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
