time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:09:25,0,0,0.7537688,0,0,40.20101,14.321608,0,0
2022-04-27 17:09:24,0,0,0.4987531,0.2493766,0,93.01746,6.234414,0,0
2022-04-27 17:09:23,0,0,0,0,0,89.5,10.5,0,0
2022-04-27 17:09:22,0,0,9.045226,0.7537688,0,80.90452,9.296482,0,0
2022-04-27 17:09:21,0,0,9.571788,0.2518892,0,79.59698,10.579345,0,0
2022-04-27 17:09:20,0,0,0.25,0,0,90.25,9.5,0,0
2022-04-27 17:09:19,0,0,0,0,0,90.20101,9.798995,0,0
2022-04-27 17:09:18,0,0,0,0,0,82.70677,17.29323,0,0
2022-04-27 17:09:17,0,0,0,0,0,46.89826,52.10918,0,0.248139
2022-04-27 17:09:16,0,0,1,0.5,0,12.25,10.75,0,24
2022-04-27 17:09:15,0,0,1.4962594,0.4987531,0,53.86534,20.1995,0,15.9601
2022-04-27 17:09:14,0,0,0,0,0,94.51372,5.486284,0,0
2022-04-27 17:09:13,0,0,0,0,0,91.97995,8.02005,0,0
2022-04-27 17:09:12,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-04-27 17:09:11,0,0,0,0,0,91.75,8.25,0,0
2022-04-27 17:09:10,0,0,0,0,0,90.52369,9.476309,0,0
2022-04-27 17:09:09,0,0,0,0,0,89,11,0,0
2022-04-27 17:09:08,0,0,0,0,0,76.13065,23.86935,0,0
2022-04-27 17:09:07,0,0,0.2506266,0,0,37.09273,44.61153,0,6.516291
2022-04-27 17:09:06,0,0,2.763819,1.0050251,0,9.798995,12.311558,0,20.85427
2022-04-27 17:09:05,0,0,0.5037783,0.2518892,0,4.785894,2.015113,0,1.2594458
2022-04-27 17:09:04,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-27 17:09:03,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:02,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:09:01,0,0,0.4926108,1.724138,0,7.142857,5.172414,0,0
2022-04-27 17:09:00,0,0,0,0,0,0.25,0,0,0
