time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:09:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:09:55,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:54,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:09:53,0,0,0,0,0,0.25,0.25,0,0.75
2022-04-27 17:09:52,0,0,0.2512563,0,0,0.5025126,1.0050251,0,16.080402
2022-04-27 17:09:51,0,0,0,0,0,0,0,0,0.5037783
2022-04-27 17:09:50,0,0,0,0,0,0.2506266,0.7518797,0,0.2506266
2022-04-27 17:09:49,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-27 17:09:48,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:47,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:09:46,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:45,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:09:44,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:43,0,0,0.25,0,0,0,0.25,0,0
2022-04-27 17:09:42,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-27 17:09:41,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:09:40,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:09:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:09:38,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:37,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:09:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:09:35,0,0,0,0,0,0.2512563,0,0,0
2022-04-27 17:09:34,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:09:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:09:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-27 17:09:31,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:09:30,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:09:29,0,0,0,0,0,3.535354,3.787879,0,0
2022-04-27 17:09:28,0,0,0.2570694,0.2570694,0,16.452442,8.48329,0,0
2022-04-27 17:09:27,0,0,0,0.7556675,0,10.327456,7.808564,0,0
2022-04-27 17:09:26,0,0,0,0.7556675,0,10.579345,8.060453,0,0
2022-04-27 17:09:25,0,0,0,0.5,0,9.75,7.25,0,0.25
2022-04-27 17:09:24,0,0,0,0.5050505,0,11.363636,7.575758,0,0
2022-04-27 17:09:23,0,0,0,0.9925558,0,15.384615,6.451613,0,0
2022-04-27 17:09:22,0,0,0,0,0,71.92982,12.531328,0,0
2022-04-27 17:09:21,0,0,6.234414,0.2493766,0,86.03491,7.481297,0,0
2022-04-27 17:09:20,0,0,10.945274,0.2487562,0,80.34826,8.457711,0,0
2022-04-27 17:09:19,0,0,0.2512563,0,0,91.20603,8.542714,0,0
2022-04-27 17:09:18,0,0,0,0,0,89.5,10.5,0,0
2022-04-27 17:09:17,0,0,0,0,0,90.5,9.5,0,0
2022-04-27 17:09:16,0,0,0,0,0,84.71178,15.288221,0,0
2022-04-27 17:09:15,0,0,0.2475248,0.2475248,0,62.37624,28.21782,0,6.188119
2022-04-27 17:09:14,0,0,2.70936,0.4926108,0,24.13793,38.42365,0,23.89163
2022-04-27 17:09:13,0,0,3.233831,0.2487562,0,76.36816,19.9005,0,0
2022-04-27 17:09:12,0,0,0,0,0,94.45844,5.541562,0,0
2022-04-27 17:09:11,0,0,0,0,0,88.80597,11.19403,0,0
2022-04-27 17:09:10,0,0,0,0,0,91.70854,8.291457,0,0
2022-04-27 17:09:09,0,0,0,0,0,92.0398,7.960199,0,0
2022-04-27 17:09:08,0,0,0,0,0,88.88889,11.111111,0,0
2022-04-27 17:09:07,0,0,0,0,0,90.57072,9.42928,0,0
2022-04-27 17:09:06,0,0,0,0,0,65.41353,34.58647,0,0
2022-04-27 17:09:05,0,0,0.2506266,0.2506266,0,30.32581,33.33333,0,15.288221
2022-04-27 17:09:04,0,0,3.422983,0.7334963,0,12.224939,13.447433,0,9.779951
2022-04-27 17:09:03,0,0,0.5012531,0,0,0.7518797,1.754386,0,0.7518797
2022-04-27 17:09:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:09:01,0,0,0,0,0,0.2525253,0.2525253,0,0
2022-04-27 17:09:00,0,0,0.25,1,0,5.5,5.25,0,0
