time,in,out
2022-06-29 22:47:14,54051.2,-89.4337
2022-06-29 22:47:15,40350.6,-109.615
2022-06-29 22:47:16,35608.3,-207.022
2022-06-29 22:47:17,44643.3,-103.782
2022-06-29 22:47:18,62968.1,-425.493
2022-06-29 22:47:19,72232.3,-334.815
2022-06-29 22:47:20,68797.8,-116.459
2022-06-29 22:47:21,66565.9,-38.8602
2022-06-29 22:47:22,82859.3,-188.225
2022-06-29 22:47:23,89812.2,-798.944
2022-06-29 22:47:24,80104.9,-501.876
2022-06-29 22:47:25,86985.9,-186.49
2022-06-29 22:47:26,88262.8,-1252.91
2022-06-29 22:47:27,67668.6,-766.24
2022-06-29 22:47:28,64015.2,-2988.74
2022-06-29 22:47:29,73021.1,-1781.78
2022-06-29 22:47:30,78503.2,-354.584
2022-06-29 22:47:31,70318.8,-889.502
2022-06-29 22:47:32,73435.7,-729.82
2022-06-29 22:47:33,88544.4,-2206.34
2022-06-29 22:47:34,89456.4,-909.91
2022-06-29 22:47:35,78370.8,-393.659
2022-06-29 22:47:36,73906.7,-1342.47
2022-06-29 22:47:37,54691.8,-809.864
2022-06-29 22:47:38,61304.2,-1612.89
2022-06-29 22:47:39,93029.2,-642.655
2022-06-29 22:47:40,94323.8,-110.283
2022-06-29 22:47:41,86895.6,-848.386
2022-06-29 22:47:42,84881.6,-553.281
2022-06-29 22:47:43,65963.5,-973.961
2022-06-29 22:47:44,53999,-404.131
2022-06-29 22:47:45,65521.8,-106.492
2022-06-29 22:47:46,80875.3,-81.0516
2022-06-29 22:47:47,97404.5,-2431.95
2022-06-29 22:47:48,110856,-2523.08
2022-06-29 22:47:49,100856,-598.593
2022-06-29 22:47:50,76667.6,-153.41
2022-06-29 22:47:51,56970.2,-103.234
2022-06-29 22:47:52,49245.2,-287.382
2022-06-29 22:47:53,72288.6,-1922.2
2022-06-29 22:47:54,95061,-1540.61
2022-06-29 22:47:55,89540.3,-461.479
2022-06-29 22:47:56,83548.5,-122.56
2022-06-29 22:47:57,98738.4,-658.918
2022-06-29 22:47:58,89827.7,-1097.32
2022-06-29 22:47:59,62753.2,-1038.26
2022-06-29 22:48:00,66434.3,-531.049
2022-06-29 22:48:01,73895.9,-153.561
2022-06-29 22:48:02,78536.7,-1230.73
2022-06-29 22:48:03,75437.5,-872.248
2022-06-29 22:48:04,69037.7,-1270.36
2022-06-29 22:48:05,52661,-569.436
2022-06-29 22:48:06,58603.5,-99.4922
2022-06-29 22:48:07,97702.2,-676.472
2022-06-29 22:48:08,64187.9,-935.932
2022-06-29 22:48:09,32377.3,-883.541
2022-06-29 22:48:10,42837.5,-373.373
2022-06-29 22:48:11,44485.8,-108.236
2022-06-29 22:48:12,30138.1,-257.563
2022-06-29 22:48:13,18370.9,-670.169
2022-06-29 22:48:14,7736.16,-1384.4
2022-06-29 22:48:15,9630.08,-683.709
2022-06-29 22:48:16,5542.45,-244.452
2022-06-29 22:48:17,3978.6,-768.022
2022-06-29 22:48:18,7984.25,-482.627
2022-06-29 22:48:19,8098.37,-112.601
2022-06-29 22:48:20,5175.47,-179.239
2022-06-29 22:48:21,3376.91,-611.021
2022-06-29 22:48:22,14079.7,-2191.21
2022-06-29 22:48:23,32561.1,-1082.97
2022-06-29 22:48:24,39589.8,-95.063
2022-06-29 22:48:25,62453.2,-193.031
2022-06-29 22:48:26,70124.6,-509.543
2022-06-29 22:48:27,66311.3,-359.814
2022-06-29 22:48:28,70173.3,-291.364
2022-06-29 22:48:29,92173.2,-2540.35
2022-06-29 22:48:30,105402,-1339.42
2022-06-29 22:48:31,117276,-343.39
2022-06-29 22:48:32,112195,-189.085
2022-06-29 22:48:33,115585,-732.343
2022-06-29 22:48:34,109770,-457
2022-06-29 22:48:35,81961.9,-176.498
2022-06-29 22:48:36,70345.3,-111.961
2022-06-29 22:48:37,70484,-104.844
2022-06-29 22:48:38,57062,-1486.51
2022-06-29 22:48:39,49308.3,-1049.49
2022-06-29 22:48:40,56500.1,-150.444
2022-06-29 22:48:41,72939,-180.378
2022-06-29 22:48:42,76459.6,-161.451
2022-06-29 22:48:43,81767.1,-93.0054
2022-06-29 22:48:44,96389.8,-73.0889
2022-06-29 22:48:45,86246.6,-332.816
2022-06-29 22:48:46,67492.9,-400.477
2022-06-29 22:48:47,65376.7,-243.95
2022-06-29 22:48:48,77551.7,-144.822
2022-06-29 22:48:49,66753.2,-209.773
2022-06-29 22:48:50,58821.4,-2354.27
2022-06-29 22:48:51,66040.6,-1414.76
2022-06-29 22:48:52,76624,-267.575
2022-06-29 22:48:53,95422.1,-977.563
2022-06-29 22:48:54,109037,-545.378
2022-06-29 22:48:55,102768,-2242.31
2022-06-29 22:48:56,72527.3,-1228.38
2022-06-29 22:48:57,61883.5,-145.305
2022-06-29 22:48:58,67591.9,-1132.52
2022-06-29 22:48:59,75527.6,-647.48
2022-06-29 22:49:00,75082.5,-2598.74
2022-06-29 22:49:01,79508.5,-1307.49
2022-06-29 22:49:02,93435.7,-183.027
2022-06-29 22:49:03,91192.8,-1161.23
2022-06-29 22:49:04,86062,-641.521
2022-06-29 22:49:05,72633.3,-1574.97
2022-06-29 22:49:06,64951.2,-784.519
2022-06-29 22:49:07,66828.4,-98.7137
2022-06-29 22:49:08,77825,-787.549
2022-06-29 22:49:09,76656.5,-453.275
2022-06-29 22:49:10,71415.6,-989.555
2022-06-29 22:49:11,81102.5,-561.451
2022-06-29 22:49:12,79576.5,-107.549
2022-06-29 22:49:13,88521.7,-119.433
2022-06-29 22:49:14,84566.1,-954.363
2022-06-29 22:49:15,71021.7,-1547.14
2022-06-29 22:49:16,51778.4,-1050.53
2022-06-29 22:49:17,49740.6,-439.688
2022-06-29 22:49:18,56724.9,-336.962
2022-06-29 22:49:19,64330.2,-1093.75
2022-06-29 22:49:20,75831.9,-956.363
2022-06-29 22:49:21,84141.3,-556.384
2022-06-29 22:49:22,76343,-435.023
2022-06-29 22:49:23,64630,-343.54
2022-06-29 22:49:24,58926.2,-681.977
2022-06-29 22:49:25,65218.3,-429.007
2022-06-29 22:49:26,71967.9,-1441.33
2022-06-29 22:49:27,78285.6,-720.308
2022-06-29 22:49:28,70279.8,-258.785
2022-06-29 22:49:29,73388.6,-1147.17
2022-06-29 22:49:30,76272.7,-664.671
2022-06-29 22:49:31,74301.6,-638.303
2022-06-29 22:49:32,58950.9,-409.491
2022-06-29 22:49:33,47054.5,-154.724
2022-06-29 22:49:34,36221.5,-708.219
2022-06-29 22:49:35,29841.6,-509.176
2022-06-29 22:49:36,25397.4,-1180.17
2022-06-29 22:49:37,22576.1,-487.198
2022-06-29 22:49:38,14405.3,-175.247
2022-06-29 22:49:39,19333.9,-944.753
2022-06-29 22:49:40,26268.1,-735.833
2022-06-29 22:49:41,12668.6,-431.567
2022-06-29 22:49:42,7281.98,-179.314
2022-06-29 22:49:43,20710.3,-349.641
2022-06-29 22:49:44,31926.8,-528.941
2022-06-29 22:49:45,30661.9,-525.274
2022-06-29 22:49:46,35629.7,-398.271
2022-06-29 22:49:47,33959.7,-202.563
2022-06-29 22:49:48,30373.9,-266.938
2022-06-29 22:49:49,39632.4,-479.271
2022-06-29 22:49:50,58716.3,-649.074
2022-06-29 22:49:51,88346.8,-1430.56
2022-06-29 22:49:52,107510,-621.468
2022-06-29 22:49:53,123421,-186.591
2022-06-29 22:49:54,136996,-284.312
2022-06-29 22:49:55,147924,-328.024
2022-06-29 22:49:56,130095,-1071.38
2022-06-29 22:49:57,106067,-526.592
2022-06-29 22:49:58,79457.6,-70.3347
2022-06-29 22:49:59,46934.1,-116.673
2022-06-29 22:50:00,38362.6,-208.51
2022-06-29 22:50:01,47091.9,-721.384
2022-06-29 22:50:02,45992.1,-356.045
2022-06-29 22:50:03,47652.6,-89.8389
2022-06-29 22:50:04,71416.1,-126.857
2022-06-29 22:50:05,108632,-69.2482
2022-06-29 22:50:06,119804,-368.585
2022-06-29 22:50:07,104652,-209.728
2022-06-29 22:50:08,93944.8,-155.398
2022-06-29 22:50:09,63440.2,-121.904
2022-06-29 22:50:10,39322.2,-3439.3
2022-06-29 22:50:11,42302.5,-2592.68
2022-06-29 22:50:12,43907.9,-1955.94
2022-06-29 22:50:13,51514.3,-1250.88
2022-06-29 22:50:14,70308.9,-293.588
2022-06-29 22:50:15,86687.5,-741.174
2022-06-29 22:50:16,111884,-923.366
2022-06-29 22:50:17,99316,-3115.47
2022-06-29 22:50:18,71568.8,-1673.46
2022-06-29 22:50:19,50215.6,-250.741
2022-06-29 22:50:20,38818.7,-1019.08
2022-06-29 22:50:21,30999.2,-915.07
2022-06-29 22:50:22,40326.8,-2800.95
2022-06-29 22:50:23,58748.4,-1173.5
2022-06-29 22:50:24,79938.9,-35.4012
2022-06-29 22:50:25,98614.1,-1301.47
2022-06-29 22:50:26,98127.8,-831.826
2022-06-29 22:50:27,93274.1,-1610.66
2022-06-29 22:50:28,74475.4,-726.3
2022-06-29 22:50:29,52382.1,-49.7523
2022-06-29 22:50:30,52553.1,-540.016
2022-06-29 22:50:31,73114.4,-458.506
2022-06-29 22:50:32,90762.9,-326.336
2022-06-29 22:50:33,99273.1,-236.709
2022-06-29 22:50:34,116136,-46.4332
2022-06-29 22:50:35,104682,-22.6904
2022-06-29 22:50:36,94558.6,-287.312
2022-06-29 22:50:37,79662.7,-1646.61
2022-06-29 22:50:38,52793.5,-667.774
2022-06-29 22:50:39,45962.9,-89.4542
2022-06-29 22:50:40,64253,-22.1628
2022-06-29 22:50:41,74831.7,-705.358
2022-06-29 22:50:42,85294.1,-542.219
2022-06-29 22:50:43,97277.1,-132.831
2022-06-29 22:50:44,104999,-200.4
2022-06-29 22:50:45,95320.3,-67.1922
2022-06-29 22:50:46,88140.8,-874.355
2022-06-29 22:50:47,68185.8,-1299.55
2022-06-29 22:50:48,51301.4,-1305.37
2022-06-29 22:50:49,40075.9,-645.997
2022-06-29 22:50:50,36466.6,-147.058
2022-06-29 22:50:51,62283.7,-1267.89
2022-06-29 22:50:52,104366,-1680.5
2022-06-29 22:50:53,84219.4,-839.578
2022-06-29 22:50:54,89577.9,-229.643
2022-06-29 22:50:55,78264.6,-96.3773
2022-06-29 22:50:56,38007.5,-689.291
2022-06-29 22:50:57,9882.18,-1566.45
2022-06-29 22:50:58,8919.7,-2254.04
2022-06-29 22:50:59,23387.5,-703.493
2022-06-29 22:51:00,32842.8,-82.7952
2022-06-29 22:51:01,29542.2,-994.737
2022-06-29 22:51:02,30109.1,-1495.84
2022-06-29 22:51:03,20594.7,-1013.58
2022-06-29 22:51:04,7507.22,-556.66
2022-06-29 22:51:05,5144.63,-311.548
2022-06-29 22:51:06,16461.8,-395.792
2022-06-29 22:51:07,35754.2,-190
2022-06-29 22:51:08,43902,-843.571
2022-06-29 22:51:09,28656.6,-633.77
2022-06-29 22:51:10,21764.9,-256.212
2022-06-29 22:51:11,22463.3,-276.846
2022-06-29 22:51:12,38636.2,-96.8799
2022-06-29 22:51:13,60227.2,-747.879
2022-06-29 22:51:14,87962.2,-605.644
2022-06-29 22:51:15,124045,-149.132
2022-06-29 22:51:16,153387,-78.1561
2022-06-29 22:51:17,152978,-78.4683
2022-06-29 22:51:18,133224,-414.513
2022-06-29 22:51:19,107556,-414.431
2022-06-29 22:51:20,73144.5,-145.961
2022-06-29 22:51:21,37814.2,-53.5563
2022-06-29 22:51:22,20784.1,-545.251
2022-06-29 22:51:23,16256.2,-580.281
2022-06-29 22:51:24,15978.6,-354.476
2022-06-29 22:51:25,30110.8,-230.659
2022-06-29 22:51:26,50156,-142.011
2022-06-29 22:51:27,68485.4,-93.1095
2022-06-29 22:51:28,91787.8,-86.8993
2022-06-29 22:51:29,124964,-610.204
2022-06-29 22:51:30,122152,-338.751
2022-06-29 22:51:31,96752.2,-102.198
2022-06-29 22:51:32,61318.2,-148.24
2022-06-29 22:51:33,53315.4,-272.643
2022-06-29 22:51:34,49534.3,-1338.96
2022-06-29 22:51:35,50387.1,-953.315
2022-06-29 22:51:36,62241.2,-291.904
2022-06-29 22:51:37,71728.7,-1963.41
2022-06-29 22:51:38,93477.9,-1670.36
2022-06-29 22:51:39,120687,-2844.11
2022-06-29 22:51:40,128235,-1663.61
2022-06-29 22:51:41,98933.2,-326.039
2022-06-29 22:51:42,67585.5,-1825.99
2022-06-29 22:51:43,41580.7,-3576.55
2022-06-29 22:51:44,35754.2,-4189.05
2022-06-29 22:51:45,45735.2,-1392.6
2022-06-29 22:51:46,67228.1,-111.804
2022-06-29 22:51:47,96943.5,-1810.71
2022-06-29 22:51:48,112380,-1047.92
2022-06-29 22:51:49,116499,-1036.24
2022-06-29 22:51:50,115803,-486.454
2022-06-29 22:51:51,81441,-143.233
2022-06-29 22:51:52,31873.6,-1047.57
2022-06-29 22:51:53,30254.9,-759.817
2022-06-29 22:51:54,61388.3,-765.418
2022-06-29 22:51:55,82426.4,-436.969
2022-06-29 22:51:56,94342.1,-388.305
2022-06-29 22:51:57,113912,-535.129
2022-06-29 22:51:58,119971,-1046.02
2022-06-29 22:51:59,111825,-1206.5
2022-06-29 22:52:00,79498.8,-537.269
2022-06-29 22:52:01,52967.8,-171.595
2022-06-29 22:52:02,41677.7,-32.8413
2022-06-29 22:52:03,49221.1,-1120.29
2022-06-29 22:52:04,66322.3,-3052.61
2022-06-29 22:52:05,84542.5,-1391.64
2022-06-29 22:52:06,107301,-344.159
2022-06-29 22:52:07,118478,-148.805
2022-06-29 22:52:08,116849,-557.658
2022-06-29 22:52:09,90918,-757.583
2022-06-29 22:52:10,42996.2,-961.561
2022-06-29 22:52:11,31048.2,-721.967
2022-06-29 22:52:12,50100,-509.078
2022-06-29 22:52:13,45917.1,-1533.24
2022-06-29 22:52:14,51751.2,-1085.7
2022-06-29 22:52:15,108566,-1058.53
2022-06-29 22:52:16,87140.6,-508.218
2022-06-29 22:52:17,67965.7,-208.656
2022-06-29 22:52:18,53784.1,-682.1
2022-06-29 22:52:19,30975.2,-436.606
2022-06-29 22:52:20,8591.82,-1211.34
2022-06-29 22:52:21,6196.47,-629.384
2022-06-29 22:52:22,6560.82,-136.798
2022-06-29 22:52:23,8449.12,-894.716
2022-06-29 22:52:24,17170.4,-656.765
2022-06-29 22:52:25,9736.29,-670.888
2022-06-29 22:52:26,2987.47,-665.523
2022-06-29 22:52:27,6653.43,-419.068
2022-06-29 22:52:28,3732.31,-181.295
2022-06-29 22:52:29,2848.87,-149.324
2022-06-29 22:52:30,1429.08,-428.38
2022-06-29 22:52:31,17741.2,-633.553
2022-06-29 22:52:32,34035.2,-531.924
2022-06-29 22:52:33,60469.4,-368.697
2022-06-29 22:52:34,66677.1,-239.701
2022-06-29 22:52:35,66792.9,-2461.23
2022-06-29 22:52:36,74907.1,-1470.75
2022-06-29 22:52:37,87130.4,-407.25
2022-06-29 22:52:38,105241,-157.029
2022-06-29 22:52:39,131721,-23.1153
2022-06-29 22:52:40,131823,-239.809
2022-06-29 22:52:41,124833,-394.909
2022-06-29 22:52:42,131407,-260.094
2022-06-29 22:52:43,116313,-133.993
2022-06-29 22:52:44,66953.1,-32.0798
2022-06-29 22:52:45,30178,-184.981
2022-06-29 22:52:46,18698.5,-171.121
2022-06-29 22:52:47,22483,-106.679
2022-06-29 22:52:48,47323.3,-37.2192
2022-06-29 22:52:49,72466.7,-125.631
2022-06-29 22:52:50,100276,-171.706
2022-06-29 22:52:51,110031,-251.575
2022-06-29 22:52:52,96699.4,-234.014
2022-06-29 22:52:53,95859.1,-121.608
2022-06-29 22:52:54,92692.5,-221.322
2022-06-29 22:52:55,71670.1,-1808.43
2022-06-29 22:52:56,35623.3,-1537.35
2022-06-29 22:52:57,38040,-661.124
2022-06-29 22:52:58,55643.2,-307.496
2022-06-29 22:52:59,71596.4,-1763.38
2022-06-29 22:53:00,89542.6,-1524.13
2022-06-29 22:53:01,97341.1,-2806.7
2022-06-29 22:53:02,88897.5,-1792
2022-06-29 22:53:03,93587.5,-529.188
2022-06-29 22:53:04,109520,-1989.49
2022-06-29 22:53:05,92542.5,-1230.61
2022-06-29 22:53:06,52766.2,-2262.74
2022-06-29 22:53:07,23083.5,-1348.22
2022-06-29 22:53:08,34730.2,-247.325
2022-06-29 22:53:09,79326.2,-1781.22
2022-06-29 22:53:10,111876,-1170.03
2022-06-29 22:53:11,123787,-3068.73
2022-06-29 22:53:12,117707,-1523.93
2022-06-29 22:53:13,92913.5,-171.345
2022-06-29 22:53:14,61319.7,-984.591
2022-06-29 22:53:15,42467.2,-581.891
2022-06-29 22:53:16,27557.4,-1017.02
2022-06-29 22:53:17,31843.1,-593.177
2022-06-29 22:53:18,75970,-186.462
2022-06-29 22:53:19,126113,-154.972
2022-06-29 22:53:20,119772,-316.134
2022-06-29 22:53:21,99104.9,-715.182
2022-06-29 22:53:22,83782.9,-691.398
2022-06-29 22:53:23,58574.8,-490.347
2022-06-29 22:53:24,42636.5,-683.861
2022-06-29 22:53:25,24600.5,-872.355
2022-06-29 22:53:26,19925.1,-1564.4
2022-06-29 22:53:27,60617.1,-648.155
2022-06-29 22:53:28,98092.7,-130.007
2022-06-29 22:53:29,100867,-175.878
2022-06-29 22:53:30,102221,-676.505
2022-06-29 22:53:31,80342.8,-1805.94
2022-06-29 22:53:32,60195.9,-1434.81
2022-06-29 22:53:33,50513.3,-520.706
2022-06-29 22:53:34,44640.1,-121.592
2022-06-29 22:53:35,37894.8,-1020.53
2022-06-29 22:53:36,80918.6,-1306.41
2022-06-29 22:53:37,116951,-671.78
2022-06-29 22:53:38,103666,-222.983
2022-06-29 22:53:39,90802.1,-80.1368
2022-06-29 22:53:40,54895,-596.44
2022-06-29 22:53:41,42635.8,-712.77
2022-06-29 22:53:42,44603.8,-1121.86
2022-06-29 22:53:43,22443.4,-461.917
2022-06-29 22:53:44,19756.5,-195.224
2022-06-29 22:53:45,25584.9,-1328.02
2022-06-29 22:53:46,32686.6,-767.628
2022-06-29 22:53:47,28621.7,-724.718
2022-06-29 22:53:48,14352.8,-339.435
2022-06-29 22:53:49,9005.8,-324.99
2022-06-29 22:53:50,12899.7,-440.819
2022-06-29 22:53:51,11855.1,-355.026
2022-06-29 22:53:52,17298.9,-325.5
2022-06-29 22:53:53,22027.2,-346.292
2022-06-29 22:53:54,30141.1,-602.696
2022-06-29 22:53:55,29636.3,-513.478
2022-06-29 22:53:56,29123.9,-703.745
2022-06-29 22:53:57,27955.8,-3131.66
2022-06-29 22:53:58,55072.2,-1444.16
2022-06-29 22:53:59,69476.5,-833.887
2022-06-29 22:54:00,94767.4,-696.223
2022-06-29 22:54:01,126461,-565.44
