time,received,sent
2022-07-05 17:33:59,161028.05,-330187.6
2022-07-05 17:33:58,161560.12,-330369.9
2022-07-05 17:33:57,163435.74,-338461.3
2022-07-05 17:33:56,161313.13,-343614.7
2022-07-05 17:33:55,160152.5,-343075.2
2022-07-05 17:33:54,159922.33,-342151
2022-07-05 17:33:53,158879.75,-343175.3
2022-07-05 17:33:52,160227.63,-344181.7
2022-07-05 17:33:51,160099.9,-342981.6
2022-07-05 17:33:50,160578.11,-343633.1
2022-07-05 17:33:49,161975.44,-345018.8
2022-07-05 17:33:48,160529.18,-343947.5
2022-07-05 17:33:47,160601.35,-343845.5
2022-07-05 17:33:46,160748.64,-344411.8
2022-07-05 17:33:45,165653.63,-349997.9
2022-07-05 17:33:44,165007.69,-347800.2
2022-07-05 17:33:43,151141.78,-333911.7
2022-07-05 17:33:42,160366.5,-344482.9
2022-07-05 17:33:41,161136.17,-349643.9
2022-07-05 17:33:40,161169.5,-340354.4
2022-07-05 17:33:39,161880.75,-314583.5
2022-07-05 17:33:38,162065.77,-316714.5
2022-07-05 17:33:37,162367.68,-319263.3
2022-07-05 17:33:36,161577.18,-330180.4
2022-07-05 17:33:35,161171.53,-345473.7
2022-07-05 17:33:34,160497.52,-345960.4
2022-07-05 17:33:33,160764.35,-344925.9
2022-07-05 17:33:32,161568.3,-344819.9
2022-07-05 17:33:31,161136.36,-344102.1
2022-07-05 17:33:30,161644.78,-346350.3
2022-07-05 17:33:29,161989.69,-346788.2
2022-07-05 17:33:28,161284.71,-344640.4
2022-07-05 17:33:27,160409.78,-344588.6
2022-07-05 17:33:26,161160.96,-341713.2
2022-07-05 17:33:25,160517.05,-338819.6
2022-07-05 17:33:24,159769.98,-346058.2
2022-07-05 17:33:23,161095.76,-345075.4
2022-07-05 17:33:22,161884.42,-345904.7
2022-07-05 17:33:21,160307.39,-343529.5
2022-07-05 17:33:20,160893.34,-343383.6
2022-07-05 17:33:19,161622.28,-346708.6
2022-07-05 17:33:18,166342.49,-350504.3
2022-07-05 17:33:17,166074.48,-349289.6
2022-07-05 17:33:16,153750.5,-337212.7
2022-07-05 17:33:15,160110.82,-344193.9
2022-07-05 17:33:14,159895.23,-349332
2022-07-05 17:33:13,161445.64,-317207.8
2022-07-05 17:33:12,163730.98,-243319.8
2022-07-05 17:33:11,162201.75,-267454.6
2022-07-05 17:33:10,162187.07,-325170.4
2022-07-05 17:33:09,161727.9,-345089.9
2022-07-05 17:33:08,160277.73,-346392.9
2022-07-05 17:33:07,161024.4,-345346.6
2022-07-05 17:33:06,161464.05,-343873
2022-07-05 17:33:05,160708.55,-351067
2022-07-05 17:33:04,162274.14,-350929
2022-07-05 17:33:03,162235.57,-332215.7
2022-07-05 17:33:02,162523.45,-333566.3
2022-07-05 17:33:01,161465.52,-330524.4
2022-07-05 17:33:00,161363.22,-336762.3
2022-07-05 17:32:59,161188.85,-344931
2022-07-05 17:32:58,162257.29,-345431.6
2022-07-05 17:32:57,161002.16,-345019.1
2022-07-05 17:32:56,161108.15,-345741.9
2022-07-05 17:32:55,160499.27,-344948.7
2022-07-05 17:32:54,161432.06,-344899.9
2022-07-05 17:32:53,161440.62,-345118.4
2022-07-05 17:32:52,161398.57,-343867
2022-07-05 17:32:51,164367.67,-347114.3
2022-07-05 17:32:50,165105.1,-349520.8
2022-07-05 17:32:49,156255.29,-343234.3
2022-07-05 17:32:48,162040.68,-315864.1
2022-07-05 17:32:47,163637.2,-272529.4
2022-07-05 17:32:46,162407.85,-328420.2
2022-07-05 17:32:45,160937.89,-346024.3
2022-07-05 17:32:44,161851.7,-345099.8
2022-07-05 17:32:43,161454.32,-344689
2022-07-05 17:32:42,161444.92,-345942.6
2022-07-05 17:32:41,160910.98,-346319.4
2022-07-05 17:32:40,160549.57,-344516
2022-07-05 17:32:39,160562.34,-348016.3
2022-07-05 17:32:38,161478.33,-348363
2022-07-05 17:32:37,166750.98,-336313.6
2022-07-05 17:32:36,162388.47,-328549.7
2022-07-05 17:32:35,150398.88,-316313.2
2022-07-05 17:32:34,161370.02,-343527.1
2022-07-05 17:32:33,161228.89,-345357.5
2022-07-05 17:32:32,160340.41,-346055.7
2022-07-05 17:32:31,160603.87,-343908.9
2022-07-05 17:32:30,161823.16,-344704.7
2022-07-05 17:32:29,161365.79,-344327.1
2022-07-05 17:32:28,160494.07,-346709.5
2022-07-05 17:32:27,161299,-347020.7
2022-07-05 17:32:26,161577.6,-343126.7
2022-07-05 17:32:25,160335.94,-352609.2
2022-07-05 17:32:24,171103.6,-330516.2
2022-07-05 17:32:23,178955.7,-259570.9
2022-07-05 17:32:22,155529.7,-265741.4
2022-07-05 17:32:21,162497.26,-330838
2022-07-05 17:32:20,161134.62,-342900.6
2022-07-05 17:32:19,167786.6,-350643.4
2022-07-05 17:32:18,167090.94,-349953.1
2022-07-05 17:32:17,153366.43,-335399.5
2022-07-05 17:32:16,161424.65,-345239.4
2022-07-05 17:32:15,161731.21,-345877
2022-07-05 17:32:14,160736.97,-348936.5
2022-07-05 17:32:13,160990.02,-346331.7
2022-07-05 17:32:12,162626.26,-330971.7
2022-07-05 17:32:11,162414.17,-331829
2022-07-05 17:32:10,167219.07,-337239.8
2022-07-05 17:32:09,165201.25,-340084.3
2022-07-05 17:32:08,152420.17,-335241.4
2022-07-05 17:32:07,162113.21,-344019.7
2022-07-05 17:32:06,161282.86,-344797.4
2022-07-05 17:32:05,161771.79,-345817.6
2022-07-05 17:32:04,161389.72,-346857.6
2022-07-05 17:32:03,160886.37,-346521.3
2022-07-05 17:32:02,161686.47,-343051
2022-07-05 17:32:01,161657.23,-344712.4
2022-07-05 17:32:00,161336.13,-353134.6
2022-07-05 17:31:59,161153.27,-319947.3
2022-07-05 17:31:58,164454.82,-246398.2
2022-07-05 17:31:57,172207.5,-288418.9
2022-07-05 17:31:56,168073,-337157.3
2022-07-05 17:31:55,145136.47,-327782.2
2022-07-05 17:31:54,161746.88,-345649.5
2022-07-05 17:31:53,161077.97,-344355.6
2022-07-05 17:31:52,164472.37,-347404.8
2022-07-05 17:31:51,163370.6,-345142.4
2022-07-05 17:31:50,157618.4,-340465.6
2022-07-05 17:31:49,160850.45,-343223.4
2022-07-05 17:31:48,161191.38,-331409.3
2022-07-05 17:31:47,162549.63,-305967.9
2022-07-05 17:31:46,162384.74,-299759.9
2022-07-05 17:31:45,163060.11,-300204.9
2022-07-05 17:31:44,161887.81,-299594.6
2022-07-05 17:31:43,161587.01,-298754.7
2022-07-05 17:31:42,162437.59,-300849.2
2022-07-05 17:31:41,163568.74,-299681.1
2022-07-05 17:31:40,163181.48,-298023.4
2022-07-05 17:31:39,163195.7,-301394.9
2022-07-05 17:31:38,162557.48,-298770
2022-07-05 17:31:37,163547.88,-300564.3
2022-07-05 17:31:36,162867.34,-299960.5
2022-07-05 17:31:35,163127.55,-300552.3
2022-07-05 17:31:34,163173.67,-290523.3
2022-07-05 17:31:33,164611.83,-234187.8
2022-07-05 17:31:32,165907.06,-165910.05
2022-07-05 17:31:31,165683.85,-165688.05
2022-07-05 17:31:30,167924.7,-166233.21
2022-07-05 17:31:29,168658.6,-166101.28
2022-07-05 17:31:28,163600.01,-164275.6
2022-07-05 17:31:27,165714.66,-165719.75
2022-07-05 17:31:26,166883.63,-166886.62
2022-07-05 17:31:25,171028.5,-171011
2022-07-05 17:31:24,175102.4,-175078
2022-07-05 17:31:23,165222.3,-165682.25
2022-07-05 17:31:22,165685.45,-166455.04
2022-07-05 17:31:21,166160.3,-166165.39
2022-07-05 17:31:20,164464.65,-164467.64
2022-07-05 17:31:19,166131.03,-166135.23
2022-07-05 17:31:18,165800.38,-166409.91
2022-07-05 17:31:17,165432.08,-166491.23
2022-07-05 17:31:16,165727.41,-165494.42
2022-07-05 17:31:15,165307.91,-164903.3
2022-07-05 17:31:14,165323.41,-165334.59
2022-07-05 17:31:13,165158.15,-165176.54
2022-07-05 17:31:12,165995.6,-166000.7
2022-07-05 17:31:11,165732.01,-165735
2022-07-05 17:31:10,165674.91,-165679.1
2022-07-05 17:31:09,166072.29,-166077.39
2022-07-05 17:31:08,165666.76,-166064.43
2022-07-05 17:31:07,166233.46,-166924.15
2022-07-05 17:31:06,165568.02,-165573.11
2022-07-05 17:31:05,165599.51,-165602.5
2022-07-05 17:31:04,172488.8,-170910.4
2022-07-05 17:31:03,172767.2,-170024.2
2022-07-05 17:31:02,157315.88,-157318.9
2022-07-05 17:31:01,165831.86,-165836.11
2022-07-05 17:31:00,165735.73,-165740.82
2022-07-05 17:30:59,166717.32,-166131.86
2022-07-05 17:30:58,167303.82,-166291.61
2022-07-05 17:30:57,166218.3,-166223.39
2022-07-05 17:30:56,165104.35,-165505.34
2022-07-05 17:30:55,165733.95,-166425.84
2022-07-05 17:30:54,164716.73,-164730.11
2022-07-05 17:30:53,164452.39,-164469.2
2022-07-05 17:30:52,165259.44,-165263.64
2022-07-05 17:30:51,165599.4,-165604.5
2022-07-05 17:30:50,166663.07,-166644.52
2022-07-05 17:30:49,167400.21,-167755.5
2022-07-05 17:30:48,165207.18,-165884.56
2022-07-05 17:30:47,164856.21,-165248.45
2022-07-05 17:30:46,165342.67,-166537.44
2022-07-05 17:30:45,165649.83,-166553.7
2022-07-05 17:30:44,165396.94,-165407.93
2022-07-05 17:30:43,165536.93,-165554.97
2022-07-05 17:30:42,165591.67,-165596.76
2022-07-05 17:30:41,165318.32,-165321.3
2022-07-05 17:30:40,165500.89,-165505.1
2022-07-05 17:30:39,165989.41,-165994.52
2022-07-05 17:30:38,170265.9,-170052.5
2022-07-05 17:30:37,169685.4,-169294.2
2022-07-05 17:30:36,160340.23,-160307.82
2022-07-05 17:30:35,164685.79,-164688.78
2022-07-05 17:30:34,165083.7,-165095.85
2022-07-05 17:30:33,166419.77,-166224.3
2022-07-05 17:30:32,166111.44,-165738.41
2022-07-05 17:30:31,165178.84,-165183.06
2022-07-05 17:30:30,166648.07,-166653.17
2022-07-05 17:30:29,165792.78,-165795.77
2022-07-05 17:30:28,166117.96,-166122.17
2022-07-05 17:30:27,165731.19,-165736.28
2022-07-05 17:30:26,165274.84,-165277.83
2022-07-05 17:30:25,164596.98,-164601.18
2022-07-05 17:30:24,166757.25,-166450.19
2022-07-05 17:30:23,167149.67,-166612.41
2022-07-05 17:30:22,160523.82,-160954.22
2022-07-05 17:30:21,166898.07,-167905
2022-07-05 17:30:20,166565.13,-167027.05
2022-07-05 17:30:19,166836.16,-166840.36
2022-07-05 17:30:18,165087.43,-165092.53
2022-07-05 17:30:17,166337.91,-166340.91
2022-07-05 17:30:16,166439.01,-166443.21
2022-07-05 17:30:15,166295.82,-166300.9
2022-07-05 17:30:14,166150.47,-166161.42
2022-07-05 17:30:13,165860.67,-165878.75
2022-07-05 17:30:12,166280.6,-166285.69
2022-07-05 17:30:11,166943.6,-166584.76
2022-07-05 17:30:10,167516.01,-166895.25
2022-07-05 17:30:09,166511.36,-166516.45
2022-07-05 17:30:08,165172.68,-165583.73
2022-07-05 17:30:07,167586.02,-168003.1
2022-07-05 17:30:06,167128.86,-166630
2022-07-05 17:30:05,162961.31,-162964.31
2022-07-05 17:30:04,164954.76,-164966.97
2022-07-05 17:30:03,165611.65,-165630.56
2022-07-05 17:30:02,165953.06,-165956.05
2022-07-05 17:30:01,166456.99,-166461.2
2022-07-05 17:30:00,166129.03,-166134.12
2022-07-05 17:29:59,166338.12,-166341.12
2022-07-05 17:29:58,169915.2,-169519.3
2022-07-05 17:29:57,167847.9,-167551.04
2022-07-05 17:29:56,159129.28,-159805.67
2022-07-05 17:29:55,166283.56,-166612.16
2022-07-05 17:29:54,165476.27,-166049.65
2022-07-05 17:29:53,165514.63,-165531.46
2022-07-05 17:29:52,166190.35,-166194.56
2022-07-05 17:29:51,166086.59,-166091.67
2022-07-05 17:29:50,165470.51,-165473.5
2022-07-05 17:29:49,165959.26,-165963.46
2022-07-05 17:29:48,166064.06,-166069.16
2022-07-05 17:29:47,166933.73,-166936.72
2022-07-05 17:29:46,166201.48,-166205.69
2022-07-05 17:29:45,166977.71,-166402.63
2022-07-05 17:29:44,166310.32,-165314.77
2022-07-05 17:29:43,162046.52,-162064.55
2022-07-05 17:29:42,165956.41,-165961.5
2022-07-05 17:29:41,170057.8,-170155.7
2022-07-05 17:29:40,168541.7,-168710.1
2022-07-05 17:29:39,159451.93,-159457.02
2022-07-05 17:29:38,165717.57,-165720.56
2022-07-05 17:29:37,165686.59,-165690.8
2022-07-05 17:29:36,165878.79,-165883.87
2022-07-05 17:29:35,165299.64,-165302.63
2022-07-05 17:29:34,166250.2,-166262.42
2022-07-05 17:29:33,165377.19,-165396.11
2022-07-05 17:29:32,166781.42,-166784.41
2022-07-05 17:29:31,166455.64,-165890.35
2022-07-05 17:29:30,162937.85,-162526.63
2022-07-05 17:29:29,166307.06,-167302.64
2022-07-05 17:29:28,165814.55,-166206.77
2022-07-05 17:29:27,165258.19,-165936.68
2022-07-05 17:29:26,165351.84,-165652.87
2022-07-05 17:29:25,165687.42,-166206.38
2022-07-05 17:29:24,164810.28,-164823.37
2022-07-05 17:29:23,165580.54,-165987.74
2022-07-05 17:29:22,165359.86,-166034.02
2022-07-05 17:29:21,166360.55,-166365.62
2022-07-05 17:29:20,165387.31,-165390.3
2022-07-05 17:29:19,171225.8,-170425.5
2022-07-05 17:29:18,171348.5,-169956.8
2022-07-05 17:29:17,155354.74,-155358.68
2022-07-05 17:29:16,164884.48,-164888.76
2022-07-05 17:29:15,171019.7,-170633
2022-07-05 17:29:14,170070.4,-169404.7
2022-07-05 17:29:13,155579.62,-155986.63
2022-07-05 17:29:12,166034.58,-166711.53
2022-07-05 17:29:11,165671.73,-165674.72
2022-07-05 17:29:10,166052.25,-166056.45
2022-07-05 17:29:09,165606.24,-165997.98
2022-07-05 17:29:08,166867.72,-167544.82
2022-07-05 17:29:07,166277.6,-166281.8
2022-07-05 17:29:06,165330.4,-165335.48
2022-07-05 17:29:05,165887.97,-165467.98
2022-07-05 17:29:04,165751.08,-165025.8
2022-07-05 17:29:03,166363.21,-166382.28
2022-07-05 17:29:02,166104.34,-166107.6
2022-07-05 17:29:01,166556.15,-166560.36
2022-07-05 17:29:00,165496.68,-165501.77
2022-07-05 17:28:59,166733.75,-167125.41
2022-07-05 17:28:58,165728.17,-166781.75
2022-07-05 17:28:57,165501.66,-166159.86
2022-07-05 17:28:56,165825.29,-165828.28
2022-07-05 17:28:55,165598.18,-165602.39
2022-07-05 17:28:54,165751.88,-165764.97
2022-07-05 17:28:53,165317.07,-164906.53
2022-07-05 17:28:52,165767.18,-164627.57
2022-07-05 17:28:51,165095.93,-164400.46
2022-07-05 17:28:50,165400.3,-165403.29
2022-07-05 17:28:49,165625.46,-165629.65
2022-07-05 17:28:48,166870.91,-166519.08
2022-07-05 17:28:47,166198,-165579.46
2022-07-05 17:28:46,165319.41,-165664.57
2022-07-05 17:28:45,166248.41,-166842.38
2022-07-05 17:28:44,165426.3,-165437.3
2022-07-05 17:28:43,165607.5,-165625.53
2022-07-05 17:28:42,165985.71,-166376.81
2022-07-05 17:28:41,165389.8,-166066.7
2022-07-05 17:28:40,165922.94,-165931.07
2022-07-05 17:28:39,171814.9,-171806
2022-07-05 17:28:38,176718.2,-176685
2022-07-05 17:28:37,166570.75,-166575.11
2022-07-05 17:28:36,165345.93,-165351.28
2022-07-05 17:28:35,165566.7,-165569.7
2022-07-05 17:28:34,165639.18,-165651.37
2022-07-05 17:28:33,165382.03,-165400.96
2022-07-05 17:28:32,166061.71,-166064.7
2022-07-05 17:28:31,166181.75,-166185.98
2022-07-05 17:28:30,166600.39,-166605.53
2022-07-05 17:28:29,165587.59,-165590.59
2022-07-05 17:28:28,165680.97,-166073.22
2022-07-05 17:28:27,167832.8,-168194
2022-07-05 17:28:26,167117.42,-166222.06
2022-07-05 17:28:25,161846.73,-161244.79
2022-07-05 17:28:24,165784.44,-165797.52
2022-07-05 17:28:23,165554.02,-165570.85
2022-07-05 17:28:22,166687.83,-166670.33
2022-07-05 17:28:21,168927.1,-168894.7
2022-07-05 17:28:20,166283.98,-166286.97
2022-07-05 17:28:19,166630.51,-166634.72
2022-07-05 17:28:18,165746.83,-165751.92
2022-07-05 17:28:17,165408.88,-165411.87
2022-07-05 17:28:16,167162.77,-167166.98
2022-07-05 17:28:15,166268.39,-166273.48
2022-07-05 17:28:14,165647.74,-165658.7
2022-07-05 17:28:13,165877.07,-165451.53
2022-07-05 17:28:12,166683.14,-165922.01
2022-07-05 17:28:11,166618.18,-166621.32
2022-07-05 17:28:10,165478.92,-165483.39
2022-07-05 17:28:09,165552.68,-165557.78
2022-07-05 17:28:08,166257.96,-166260.94
2022-07-05 17:28:07,165695.35,-166064.11
2022-07-05 17:28:06,166299.78,-166941.25
2022-07-05 17:28:05,166002,-166005
2022-07-05 17:28:04,164080.59,-164092.78
2022-07-05 17:28:03,164761.38,-164780.31
2022-07-05 17:28:02,165083.28,-165086.27
2022-07-05 17:28:01,170534.8,-170072.4
2022-07-05 17:28:00,174687.2,-173465.4
2022-07-05 17:27:59,161876.85,-161160.41
2022-07-05 17:27:58,158738.23,-158742.43
2022-07-05 17:27:57,165993.37,-165998.46
2022-07-05 17:27:56,172437.1,-172418.4
2022-07-05 17:27:55,176921.9,-176888.6
2022-07-05 17:27:54,166256.54,-166269.69
2022-07-05 17:27:53,165235.18,-165251.94
2022-07-05 17:27:52,165655.65,-165659.86
2022-07-05 17:27:51,164997.82,-165002.91
2022-07-05 17:27:50,163625.42,-163628.41
2022-07-05 17:27:49,161052.4,-161056.61
2022-07-05 17:27:48,165597.71,-165602.8
2022-07-05 17:27:47,168543.3,-168533.6
2022-07-05 17:27:46,166951.09,-166933.39
2022-07-05 17:27:45,158592.84,-158597.94
2022-07-05 17:27:44,164981.71,-164992.86
2022-07-05 17:27:43,166430.59,-166448.89
2022-07-05 17:27:42,165779.35,-165784.44
2022-07-05 17:27:41,165102.62,-165494.45
2022-07-05 17:27:40,165258.01,-165933.73
2022-07-05 17:27:39,166138.19,-166143.28
2022-07-05 17:27:38,166805.88,-166808.88
2022-07-05 17:27:37,166473.06,-166477.26
2022-07-05 17:27:36,166156.08,-166161.16
2022-07-05 17:27:35,164969.78,-164971.54
2022-07-05 17:27:34,164990.56,-165090.99
2022-07-05 17:27:33,165760.04,-166310.07
2022-07-05 17:27:32,167645.87,-168300
2022-07-05 17:27:31,165259.97,-164833.44
