time,received,sent
2022-07-05 17:34:41,154472.3,-154478.08
2022-07-05 17:34:40,154882.19,-154888.07
2022-07-05 17:34:39,158338.91,-158343.17
2022-07-05 17:34:38,157440.73,-157914.09
2022-07-05 17:34:37,157352.44,-157973.23
2022-07-05 17:34:36,156682.79,-157011.82
2022-07-05 17:34:35,156847.96,-157282.41
2022-07-05 17:34:34,158011.25,-158026.57
2022-07-05 17:34:33,156349.33,-156365.99
2022-07-05 17:34:32,157299.29,-157305.05
2022-07-05 17:34:31,157613.5,-157619.38
2022-07-05 17:34:30,158134.53,-158138.8
2022-07-05 17:34:29,159746.29,-159752.06
2022-07-05 17:34:28,158460.51,-158466.39
2022-07-05 17:34:27,157836.41,-157840.67
2022-07-05 17:34:26,166609.41,-165920.38
2022-07-05 17:34:25,160676.64,-159753.45
2022-07-05 17:34:24,145874.62,-146378.18
2022-07-05 17:34:23,166472.59,-166335.83
2022-07-05 17:34:22,161698.05,-160647.04
2022-07-05 17:34:21,147828.99,-148152.45
2022-07-05 17:34:20,159079.41,-159504.9
2022-07-05 17:34:19,159670.42,-159676.3
2022-07-05 17:34:18,159806.1,-159810.36
2022-07-05 17:34:17,159331.62,-159337.39
2022-07-05 17:34:16,158959.06,-158964.94
2022-07-05 17:34:15,158771.18,-158775.43
2022-07-05 17:34:14,159371.83,-159386.98
2022-07-05 17:34:13,159096.18,-159114.52
2022-07-05 17:34:12,158376.8,-158381.06
2022-07-05 17:34:11,158698.76,-158704.53
2022-07-05 17:34:10,158628.41,-158634.29
2022-07-05 17:34:09,158720.91,-158725.34
2022-07-05 17:34:08,159070.08,-159076.09
2022-07-05 17:34:07,159537.95,-159543.84
2022-07-05 17:34:06,158952.43,-159418.75
2022-07-05 17:34:05,158710.61,-159323.97
2022-07-05 17:34:04,158188.99,-158204.3
2022-07-05 17:34:03,158138.22,-158154.88
2022-07-05 17:34:02,158881.41,-158887.18
2022-07-05 17:34:01,158766.89,-158772.78
2022-07-05 17:34:00,158347.49,-158351.75
2022-07-05 17:33:59,173409.4,-173390.1
2022-07-05 17:33:58,170314.4,-170283.6
2022-07-05 17:33:57,149460.08,-149459.4
2022-07-05 17:33:56,159890.96,-159896.73
2022-07-05 17:33:55,166011.11,-165525.06
2022-07-05 17:33:54,168560,-167924.7
2022-07-05 17:33:53,159975.55,-159993.74
2022-07-05 17:33:52,158775.52,-158781.41
2022-07-05 17:33:51,157530.12,-157534.38
2022-07-05 17:33:50,158273.99,-158279.81
2022-07-05 17:33:49,159047.87,-159053.83
2022-07-05 17:33:48,159629.33,-159633.6
2022-07-05 17:33:47,159612.67,-159618.44
2022-07-05 17:33:46,158860.96,-158866.84
2022-07-05 17:33:45,158988.63,-158992.89
2022-07-05 17:33:44,158653.54,-159067.59
2022-07-05 17:33:43,158334.08,-158876.87
2022-07-05 17:33:42,158336.32,-158340.57
2022-07-05 17:33:41,159535.87,-159541.82
2022-07-05 17:33:40,159379.14,-159385.26
2022-07-05 17:33:39,159123.48,-159127.65
2022-07-05 17:33:38,159055.79,-159061.72
2022-07-05 17:33:37,159279.79,-159286.04
2022-07-05 17:33:36,159284.16,-159288.42
2022-07-05 17:33:35,158291.44,-158297.21
2022-07-05 17:33:34,158354.94,-158370.25
2022-07-05 17:33:33,157553.18,-157569.84
2022-07-05 17:33:32,158853.93,-158859.7
2022-07-05 17:33:31,163050.55,-162779.09
2022-07-05 17:33:30,161130.17,-160769.75
2022-07-05 17:33:29,155568.32,-155574.08
2022-07-05 17:33:28,158901.38,-157957.82
2022-07-05 17:33:27,158364.98,-157120.71
2022-07-05 17:33:26,159888.69,-159894.46
2022-07-05 17:33:25,159996.81,-160002.69
2022-07-05 17:33:24,159172.29,-159185.97
2022-07-05 17:33:23,159322.49,-159340.66
2022-07-05 17:33:22,159611.75,-159617.64
2022-07-05 17:33:21,159175.76,-159180.02
2022-07-05 17:33:20,159965.57,-159971.33
2022-07-05 17:33:19,160525.55,-160531.43
2022-07-05 17:33:18,159819.72,-159823.98
2022-07-05 17:33:17,158956.85,-159313.54
2022-07-05 17:33:16,159027.1,-159496.45
2022-07-05 17:33:15,159265.01,-159269.26
2022-07-05 17:33:14,159449.11,-159464.42
2022-07-05 17:33:13,159221.05,-159239.64
2022-07-05 17:33:12,159234.72,-159238.81
2022-07-05 17:33:11,159574.72,-159580.43
2022-07-05 17:33:10,159578.39,-159584.51
2022-07-05 17:33:09,160321.71,-160325.97
2022-07-05 17:33:08,159433.49,-159439.28
2022-07-05 17:33:07,159652.3,-159658.23
2022-07-05 17:33:06,159017.55,-159021.81
2022-07-05 17:33:05,158809.33,-158815.09
2022-07-05 17:33:04,167900.2,-167061.86
2022-07-05 17:33:03,162252.32,-161130.69
2022-07-05 17:33:02,148515.01,-148521.59
2022-07-05 17:33:01,159633.94,-158567.4
2022-07-05 17:33:00,158997.03,-157591.04
2022-07-05 17:32:59,157565.32,-157571.09
2022-07-05 17:32:58,159070.74,-159076.62
2022-07-05 17:32:57,159296.84,-159301.1
2022-07-05 17:32:56,158408.68,-158414.45
2022-07-05 17:32:55,158177.49,-158183.37
2022-07-05 17:32:54,158795.03,-158808.67
2022-07-05 17:32:53,158883.02,-158901.44
2022-07-05 17:32:52,158720.99,-158727.13
2022-07-05 17:32:51,158449.31,-158453.56
2022-07-05 17:32:50,157380.49,-157745.38
2022-07-05 17:32:49,159008.06,-159490.61
2022-07-05 17:32:48,158736.06,-159276.82
2022-07-05 17:32:47,158514.4,-159229.1
2022-07-05 17:32:46,158735.14,-158741.21
2022-07-05 17:32:45,159082.33,-159086.82
2022-07-05 17:32:44,158332.11,-158347.31
2022-07-05 17:32:43,159166.32,-159184.6
2022-07-05 17:32:42,158535.54,-158539.79
2022-07-05 17:32:41,158027.31,-158033.07
2022-07-05 17:32:40,158736.79,-158742.68
2022-07-05 17:32:39,158747.94,-158752.2
2022-07-05 17:32:38,158834.45,-158840.23
2022-07-05 17:32:37,158556.46,-158562.34
2022-07-05 17:32:36,166531.2,-166005.91
2022-07-05 17:32:35,169387.9,-168689.6
2022-07-05 17:32:34,170866.3,-170076.5
2022-07-05 17:32:33,161826.82,-160784.6
2022-07-05 17:32:32,143880.57,-143886.34
2022-07-05 17:32:31,160464.96,-160470.84
2022-07-05 17:32:30,159558.69,-159562.95
2022-07-05 17:32:29,158210.15,-158215.91
2022-07-05 17:32:28,158447.38,-158453.27
2022-07-05 17:32:27,158929.18,-158933.44
2022-07-05 17:32:26,158595.27,-158601.05
2022-07-05 17:32:25,159340.63,-159346.51
2022-07-05 17:32:24,159140.05,-159153.74
2022-07-05 17:32:23,158730.42,-158748.59
2022-07-05 17:32:22,160252.8,-160258.68
2022-07-05 17:32:21,159437.05,-159441.31
2022-07-05 17:32:20,158696.6,-158702.37
2022-07-05 17:32:19,158476.88,-158482.95
2022-07-05 17:32:18,158448.3,-158452.8
2022-07-05 17:32:17,158650.5,-158656.27
2022-07-05 17:32:16,159369.19,-159375.07
2022-07-05 17:32:15,158981.95,-158986.21
2022-07-05 17:32:14,158297.27,-158312.45
2022-07-05 17:32:13,158938.21,-158956.51
2022-07-05 17:32:12,158431.6,-158435.86
2022-07-05 17:32:11,158970.55,-158976.32
2022-07-05 17:32:10,159752.69,-160856.27
2022-07-05 17:32:09,161916.27,-163224.6
2022-07-05 17:32:08,159149.33,-159454.63
2022-07-05 17:32:07,154834.74,-155476.06
2022-07-05 17:32:06,166744.73,-166318.98
2022-07-05 17:32:05,169170.1,-168607.5
2022-07-05 17:32:04,159941.95,-159957.22
2022-07-05 17:32:03,159560.73,-159577.45
2022-07-05 17:32:02,158732.42,-158738.19
2022-07-05 17:32:01,159046.52,-159052.4
2022-07-05 17:32:00,159525.03,-159529.29
2022-07-05 17:31:59,158917.22,-158922.99
2022-07-05 17:31:58,158724.66,-158730.54
2022-07-05 17:31:57,158880.22,-159601.95
2022-07-05 17:31:56,158993.93,-159943.17
2022-07-05 17:31:55,159096.22,-159102.1
2022-07-05 17:31:54,158806.72,-158820.37
2022-07-05 17:31:53,158960.69,-158978.88
2022-07-05 17:31:52,159896.86,-159902.93
2022-07-05 17:31:51,158196.12,-158200.61
2022-07-05 17:31:50,159253.82,-159259.59
2022-07-05 17:31:49,160056.17,-160062.06
2022-07-05 17:31:48,159138.51,-159142.77
2022-07-05 17:31:47,158939.6,-158945.38
2022-07-05 17:31:46,158906.73,-158912.61
2022-07-05 17:31:45,158476.31,-158480.57
2022-07-05 17:31:44,158131.7,-158146.91
2022-07-05 17:31:43,159306.86,-159691.04
2022-07-05 17:31:42,161608.84,-161535.27
2022-07-05 17:31:41,160313.69,-159583.3
2022-07-05 17:31:40,155793.61,-155798.04
2022-07-05 17:31:39,158934.25,-157834.22
2022-07-05 17:31:38,158950.36,-157498.56
2022-07-05 17:31:37,159885.63,-159891.52
2022-07-05 17:31:36,159286.74,-159290.99
2022-07-05 17:31:35,158676.31,-158682.08
2022-07-05 17:31:34,158484.95,-158500.24
2022-07-05 17:31:33,158339.39,-158356.09
2022-07-05 17:31:32,159167.84,-159171.73
2022-07-05 17:31:31,158987.49,-158991.05
2022-07-05 17:31:30,158424.31,-158930.85
2022-07-05 17:31:29,158837.8,-159503.88
2022-07-05 17:31:28,159015.98,-159021.86
2022-07-05 17:31:27,158647.13,-158651.38
2022-07-05 17:31:26,158958.43,-158964.19
2022-07-05 17:31:25,158942.19,-158948.09
2022-07-05 17:31:24,158446.78,-158460.65
2022-07-05 17:31:23,159018.05,-159036.47
2022-07-05 17:31:22,159334.91,-159340.8
2022-07-05 17:31:21,158353.37,-158357.62
2022-07-05 17:31:20,158834.54,-158840.32
2022-07-05 17:31:19,159086.15,-159092.08
2022-07-05 17:31:18,159511.76,-159516.1
2022-07-05 17:31:17,158945.59,-158951.37
2022-07-05 17:31:16,158811.39,-159199.3
2022-07-05 17:31:15,158737.51,-159244.12
2022-07-05 17:31:14,158946.41,-158126.6
2022-07-05 17:31:13,158416.36,-157328.85
2022-07-05 17:31:12,159811.6,-159008.6
2022-07-05 17:31:11,159077.92,-158022.05
2022-07-05 17:31:10,155586.24,-155592.12
2022-07-05 17:31:09,159154.65,-159158.9
2022-07-05 17:31:08,158561.67,-158567.43
2022-07-05 17:31:07,158912.12,-158918.01
2022-07-05 17:31:06,159753.63,-159757.89
2022-07-05 17:31:05,158603.79,-158609.57
2022-07-05 17:31:04,158640.78,-158656.07
2022-07-05 17:31:03,159226.52,-159243.21
2022-07-05 17:31:02,159584.07,-159589.84
2022-07-05 17:31:01,159207.31,-159657.95
2022-07-05 17:31:00,159585.67,-160177.74
2022-07-05 17:30:59,158609.26,-158615.04
2022-07-05 17:30:58,157985.66,-157991.54
2022-07-05 17:30:57,159195.52,-159199.96
2022-07-05 17:30:56,158981.96,-158987.98
2022-07-05 17:30:55,159181.87,-159187.75
2022-07-05 17:30:54,159405.31,-159419
2022-07-05 17:30:53,158779.05,-158797.22
2022-07-05 17:30:52,157926.19,-157932.07
2022-07-05 17:30:51,158574.4,-158578.65
2022-07-05 17:30:50,158949.01,-158954.79
2022-07-05 17:30:49,159329.92,-159335.8
2022-07-05 17:30:48,160046.36,-160050.62
2022-07-05 17:30:47,171787.2,-171286.2
2022-07-05 17:30:46,171011.4,-170347
2022-07-05 17:30:45,164758.44,-163911.38
2022-07-05 17:30:44,162658.6,-161553.12
2022-07-05 17:30:43,143215.86,-143234.15
2022-07-05 17:30:42,158266.29,-158270.55
2022-07-05 17:30:41,158368.66,-158374.43
2022-07-05 17:30:40,158810.29,-158816.17
2022-07-05 17:30:39,158194.37,-158198.64
2022-07-05 17:30:38,158431.21,-158437.03
2022-07-05 17:30:37,158783.48,-159246.35
2022-07-05 17:30:36,159798.1,-160404.91
2022-07-05 17:30:35,158880.85,-159344.62
2022-07-05 17:30:34,157646.1,-158263.74
2022-07-05 17:30:33,157819.34,-158065.34
2022-07-05 17:30:32,158672.67,-158980.36
2022-07-05 17:30:31,158527.71,-158533.59
2022-07-05 17:30:30,158794.08,-158798.52
2022-07-05 17:30:29,158877.36,-158883.37
2022-07-05 17:30:28,158949.99,-158955.88
2022-07-05 17:30:27,159865.02,-159869.28
2022-07-05 17:30:26,158477.77,-158483.53
2022-07-05 17:30:25,158290.59,-158296.48
2022-07-05 17:30:24,158683,-159048.83
2022-07-05 17:30:23,158949.6,-159430.8
2022-07-05 17:30:22,159129.17,-159135.05
2022-07-05 17:30:21,159470.42,-159474.68
2022-07-05 17:30:20,164250.51,-163865.19
2022-07-05 17:30:19,160272.03,-159723.76
2022-07-05 17:30:18,151947.37,-151899.16
2022-07-05 17:30:17,158572.64,-157946.08
2022-07-05 17:30:16,158222.53,-157396.84
2022-07-05 17:30:15,158392.86,-158397.12
2022-07-05 17:30:14,158708.25,-158723.45
2022-07-05 17:30:13,158508.92,-158527.2
2022-07-05 17:30:12,158345.34,-158349.6
2022-07-05 17:30:11,158302.98,-158683.43
2022-07-05 17:30:10,158486.02,-158987.3
2022-07-05 17:30:09,159497.11,-159501.38
2022-07-05 17:30:08,158737.15,-158742.92
2022-07-05 17:30:07,158173.2,-158179.07
2022-07-05 17:30:06,158366.02,-158370.27
2022-07-05 17:30:05,158939.63,-158945.4
2022-07-05 17:30:04,158720.83,-158736.16
2022-07-05 17:30:03,159318.35,-159335.01
2022-07-05 17:30:02,159127.95,-159133.9
2022-07-05 17:30:01,158724.58,-158730.7
2022-07-05 17:30:00,159324.02,-159328.28
2022-07-05 17:29:59,158820.12,-158825.89
2022-07-05 17:29:58,159332.22,-160241.18
2022-07-05 17:29:57,158855.62,-160047.42
2022-07-05 17:29:56,158802.28,-158808.05
2022-07-05 17:29:55,158751.95,-158757.84
2022-07-05 17:29:54,159497.08,-159510.5
2022-07-05 17:29:53,159183.01,-159201.11
2022-07-05 17:29:52,168296.5,-167832.9
2022-07-05 17:29:51,170206.6,-169587.3
2022-07-05 17:29:50,158600,-157782.79
2022-07-05 17:29:49,159826.26,-158740.39
2022-07-05 17:29:48,158988.46,-158992.47
2022-07-05 17:29:47,158298.24,-158303.92
2022-07-05 17:29:46,157659.98,-157666.2
2022-07-05 17:29:45,158221.43,-158546.44
2022-07-05 17:29:44,157764.75,-158205.42
2022-07-05 17:29:43,158147.95,-158166.59
2022-07-05 17:29:42,158927.98,-158931.97
2022-07-05 17:29:41,157045.23,-157050.92
2022-07-05 17:29:40,157439.1,-157445.33
2022-07-05 17:29:39,158209.4,-158213.4
2022-07-05 17:29:38,157778.69,-157784.38
2022-07-05 17:29:37,158274.51,-158280.73
2022-07-05 17:29:36,159176.62,-160212.69
2022-07-05 17:29:35,158091.46,-160280.18
2022-07-05 17:29:34,157608.13,-158714.4
2022-07-05 17:29:33,157892.76,-157909.2
2022-07-05 17:29:32,158270.05,-158275.74
2022-07-05 17:29:31,158368.96,-158375.19
2022-07-05 17:29:30,157523.49,-157527.49
2022-07-05 17:29:29,157834.95,-157840.63
2022-07-05 17:29:28,158002.12,-158008.34
2022-07-05 17:29:27,158014.07,-158018.07
2022-07-05 17:29:26,157497.4,-157732.78
2022-07-05 17:29:25,162175.14,-161896.52
2022-07-05 17:29:24,167203.14,-166419.55
2022-07-05 17:29:23,176385.4,-175878.1
2022-07-05 17:29:22,163164.12,-162148.98
2022-07-05 17:29:21,143953.71,-143466.91
2022-07-05 17:29:20,159877.71,-159883.4
2022-07-05 17:29:19,159075.9,-159640.53
2022-07-05 17:29:18,158879.94,-159618.35
2022-07-05 17:29:17,158487.58,-158493.27
2022-07-05 17:29:16,159759.31,-159765.53
2022-07-05 17:29:15,159550.09,-159554.09
2022-07-05 17:29:14,159042.21,-159057.31
2022-07-05 17:29:13,158736.07,-158754.72
2022-07-05 17:29:12,159424.44,-159428.44
2022-07-05 17:29:11,159224.76,-159230.45
2022-07-05 17:29:10,158492.52,-158498.8
2022-07-05 17:29:09,158307.16,-158311.23
2022-07-05 17:29:08,158886.69,-158892.57
2022-07-05 17:29:07,158979.72,-158986.38
2022-07-05 17:29:06,159083.93,-159088.16
2022-07-05 17:29:05,158677.48,-159157.38
2022-07-05 17:29:04,158176.62,-158819.44
2022-07-05 17:29:03,158901.49,-158917.91
2022-07-05 17:29:02,158887.54,-159351.96
2022-07-05 17:29:01,159057.31,-159896.89
2022-07-05 17:29:00,159998.14,-160304.16
2022-07-05 17:28:59,158796.93,-158802.62
2022-07-05 17:28:58,164766.46,-164772.68
2022-07-05 17:28:57,161608.59,-160776.98
2022-07-05 17:28:56,151125.93,-150032.88
2022-07-05 17:28:55,165441.25,-165027.13
2022-07-05 17:28:54,168363,-167823.7
2022-07-05 17:28:53,159072.98,-159091.08
2022-07-05 17:28:52,158553.29,-158559.52
2022-07-05 17:28:51,159253.37,-159257.37
2022-07-05 17:28:50,158925.28,-158930.97
2022-07-05 17:28:49,158604.9,-158611.13
2022-07-05 17:28:48,158820.86,-158824.87
2022-07-05 17:28:47,159449.82,-159455.5
2022-07-05 17:28:46,158766.93,-158773.15
2022-07-05 17:28:45,158058.35,-158520.56
2022-07-05 17:28:44,157634.81,-158252.46
2022-07-05 17:28:43,157808.52,-157827.15
2022-07-05 17:28:42,158300.52,-158304.53
2022-07-05 17:28:41,158259.06,-158264.75
2022-07-05 17:28:40,158216.41,-158222.82
2022-07-05 17:28:39,158410.61,-158414.85
2022-07-05 17:28:38,159211.31,-159217
2022-07-05 17:28:37,159173.79,-159180.01
2022-07-05 17:28:36,159008.61,-159362.23
2022-07-05 17:28:35,158394.05,-158859.54
2022-07-05 17:28:34,157764.3,-157779.96
2022-07-05 17:28:33,157294.2,-157310.6
2022-07-05 17:28:32,158795.47,-158801.16
2022-07-05 17:28:31,158871.43,-158877.65
2022-07-05 17:28:30,172602.7,-172172.9
2022-07-05 17:28:29,171113,-170548.1
2022-07-05 17:28:28,151430.04,-150929.24
2022-07-05 17:28:27,159761.15,-159094.82
2022-07-05 17:28:26,156914.82,-157305.33
2022-07-05 17:28:25,158158.71,-158676.16
2022-07-05 17:28:24,157827.56,-157841.19
2022-07-05 17:28:23,158438.9,-158457.25
2022-07-05 17:28:22,158415.65,-158421.87
2022-07-05 17:28:21,158643.82,-158647.82
2022-07-05 17:28:20,158460.99,-158466.68
2022-07-05 17:28:19,158121.81,-158606.66
2022-07-05 17:28:18,157749.6,-158383.02
2022-07-05 17:28:17,158235.27,-158240.96
2022-07-05 17:28:16,159326.06,-159332.28
2022-07-05 17:28:15,158351.95,-158355.94
2022-07-05 17:28:14,158176.66,-158191.72
2022-07-05 17:28:13,157690.14,-157709.01
2022-07-05 17:28:12,158070.53,-158074.77
2022-07-05 17:28:11,157650.22,-157655.92
2022-07-05 17:28:10,157163.32,-157169.54
2022-07-05 17:28:09,158292.4,-158621.03
2022-07-05 17:28:08,157821.11,-158253.74
2022-07-05 17:28:07,158223.45,-158229.72
2022-07-05 17:28:06,157617.51,-157621.51
2022-07-05 17:28:05,158029.71,-158035.39
2022-07-05 17:28:04,158381.81,-158397.46
2022-07-05 17:28:03,163695.99,-163229.16
2022-07-05 17:28:02,160304.97,-159314.15
2022-07-05 17:28:01,158198.09,-158229.14
2022-07-05 17:28:00,162410.94,-163506.14
2022-07-05 17:27:59,150489.99,-151066.29
2022-07-05 17:27:58,158107.39,-158113.61
2022-07-05 17:27:57,159135.15,-159139.15
2022-07-05 17:27:56,159546.58,-159552.27
2022-07-05 17:27:55,159141.64,-159147.86
2022-07-05 17:27:54,159436.19,-159449.62
2022-07-05 17:27:53,158475.53,-158493.62
2022-07-05 17:27:52,158257.99,-158264.22
2022-07-05 17:27:51,159570.45,-159574.46
2022-07-05 17:27:50,158981.34,-158987.03
2022-07-05 17:27:49,158873.92,-158880.14
2022-07-05 17:27:48,159546.35,-159550.35
2022-07-05 17:27:47,159481.23,-159486.91
2022-07-05 17:27:46,159003.82,-159010.05
2022-07-05 17:27:45,158900.21,-158904.39
2022-07-05 17:27:44,159037.42,-159052.77
2022-07-05 17:27:43,159368.04,-159386.66
2022-07-05 17:27:42,159082.19,-159086.19
2022-07-05 17:27:41,158125.34,-158131.03
2022-07-05 17:27:40,158425.28,-158431.51
2022-07-05 17:27:39,158691.11,-158695.11
2022-07-05 17:27:38,158485.07,-158490.95
2022-07-05 17:27:37,158547.77,-158554.24
2022-07-05 17:27:36,159425.19,-159886.94
2022-07-05 17:27:35,166143.04,-166372.87
2022-07-05 17:27:34,162447.47,-161965.52
2022-07-05 17:27:33,152428.19,-151559.15
