time,received,sent
2022-07-05 17:35:30,196.2308,-7.147543
2022-07-05 17:35:29,1692.874,-28.33441
2022-07-05 17:35:28,42144.33,-82.24416
2022-07-05 17:35:27,118475.17,-99.28351
2022-07-05 17:35:26,137499.08,-81.51966
2022-07-05 17:35:25,138051.33,-99.89528
2022-07-05 17:35:24,144657.32,-117.74397
2022-07-05 17:35:23,151033.39,-92.2367
2022-07-05 17:35:22,149894.59,-91.41324
2022-07-05 17:35:21,149840.76,-7842.313
2022-07-05 17:35:20,145525.8,-58094.93
2022-07-05 17:35:19,145012.14,-149266.55
2022-07-05 17:35:18,156985.7,-197679.3
2022-07-05 17:35:17,158867.74,-231088.5
2022-07-05 17:35:16,154768.9,-302885.9
2022-07-05 17:35:15,153021.32,-337504
2022-07-05 17:35:14,153480.4,-340160
2022-07-05 17:35:13,153737.65,-337273.6
2022-07-05 17:35:12,155842.43,-335837.1
2022-07-05 17:35:11,153438.33,-336426
2022-07-05 17:35:10,154671.03,-337953
2022-07-05 17:35:09,155130.72,-339312.8
2022-07-05 17:35:08,153100.99,-338299.8
2022-07-05 17:35:07,153978.44,-337004.2
2022-07-05 17:35:06,155669.45,-353310
2022-07-05 17:35:05,153927.4,-395395.3
2022-07-05 17:35:04,152297.12,-441014.2
2022-07-05 17:35:03,151026.12,-474153.4
2022-07-05 17:35:02,148155.13,-491075.5
2022-07-05 17:35:01,151733.89,-495466
2022-07-05 17:35:00,155893.64,-508025.3
2022-07-05 17:34:59,158889.42,-501056.6
2022-07-05 17:34:58,149355.87,-491871.6
2022-07-05 17:34:57,142114.51,-527173.8
2022-07-05 17:34:56,152181.52,-532165.4
2022-07-05 17:34:55,150899.02,-530041.3
2022-07-05 17:34:54,149977.09,-538588.2
2022-07-05 17:34:53,152690.76,-440050.7
2022-07-05 17:34:52,159912.07,-262236.5
2022-07-05 17:34:51,159159.17,-265005.8
2022-07-05 17:34:50,153441.82,-256396
2022-07-05 17:34:49,159202.76,-246785.3
2022-07-05 17:34:48,159243.69,-238954.3
2022-07-05 17:34:47,159748.86,-238534.1
2022-07-05 17:34:46,158670.61,-237332.9
2022-07-05 17:34:45,158598.97,-237880.2
2022-07-05 17:34:44,158270.13,-238510.3
2022-07-05 17:34:43,158926.49,-239756.6
2022-07-05 17:34:42,159358.87,-240644.7
2022-07-05 17:34:41,158770.3,-241198.6
2022-07-05 17:34:40,159032.27,-213065.8
2022-07-05 17:34:39,160859.05,-161315.95
2022-07-05 17:34:38,160148.3,-160897.86
2022-07-05 17:34:37,161843.68,-161475.03
2022-07-05 17:34:36,163538.88,-162505.96
2022-07-05 17:34:35,160869.15,-160175.35
2022-07-05 17:34:34,158850.63,-158855.15
2022-07-05 17:34:33,161044.19,-161447.49
2022-07-05 17:34:32,160963.97,-161628.59
2022-07-05 17:34:31,163432.47,-160229.24
2022-07-05 17:34:30,166556.28,-161244.19
2022-07-05 17:34:29,161015.29,-161026.42
2022-07-05 17:34:28,161889,-161906.92
2022-07-05 17:34:27,161505.47,-161887.71
2022-07-05 17:34:26,161089.96,-161716.19
2022-07-05 17:34:25,165978.9,-165571.95
2022-07-05 17:34:24,164003.19,-163727.29
2022-07-05 17:34:23,152154.94,-153361.09
2022-07-05 17:34:22,162160.33,-163065.61
2022-07-05 17:34:21,161326.91,-161331.96
2022-07-05 17:34:20,161165.1,-161168.25
2022-07-05 17:34:19,160420.78,-160433.48
2022-07-05 17:34:18,161619.33,-161638.01
2022-07-05 17:34:17,161500.68,-161503.68
2022-07-05 17:34:16,161943.33,-161947.57
2022-07-05 17:34:15,161229.58,-161234.64
2022-07-05 17:34:14,161145.68,-161148.67
2022-07-05 17:34:13,160931.25,-160935.48
2022-07-05 17:34:12,161801.78,-161806.84
2022-07-05 17:34:11,161114.28,-161117.27
2022-07-05 17:34:10,163018.26,-163000.45
2022-07-05 17:34:09,162546.37,-162147.62
2022-07-05 17:34:08,161928.9,-161325.6
2022-07-05 17:34:07,161404.4,-161408.64
2022-07-05 17:34:06,160871.21,-160876.27
2022-07-05 17:34:05,160872,-160874.99
2022-07-05 17:34:04,161640.29,-161622.31
2022-07-05 17:34:03,163657.69,-163625.7
2022-07-05 17:34:02,161378.82,-161381.81
2022-07-05 17:34:01,160600.38,-160604.62
2022-07-05 17:34:00,160952.28,-160957.34
2022-07-05 17:33:59,160608.95,-160620.13
2022-07-05 17:33:58,166839.29,-166419.33
2022-07-05 17:33:57,166024.08,-165298.14
2022-07-05 17:33:56,152958.29,-152961.29
2022-07-05 17:33:55,161208.29,-161401.85
2022-07-05 17:33:54,161521.47,-161839.52
2022-07-05 17:33:53,161290.44,-161293.69
2022-07-05 17:33:52,161541.92,-161546.16
2022-07-05 17:33:51,161767.26,-161772.32
2022-07-05 17:33:50,161046,-161049.16
2022-07-05 17:33:49,161429.11,-161441.86
2022-07-05 17:33:48,160716.49,-160735.15
2022-07-05 17:33:47,161394.78,-161397.77
2022-07-05 17:33:46,161737.81,-161742.05
2022-07-05 17:33:45,161647.3,-161652.36
2022-07-05 17:33:44,167648.9,-167687.45
2022-07-05 17:33:43,165280.87,-165343.85
2022-07-05 17:33:42,153362.88,-153345.85
2022-07-05 17:33:41,163897.45,-163863.66
2022-07-05 17:33:40,161237.77,-161242.02
2022-07-05 17:33:39,161388.14,-161401.43
2022-07-05 17:33:38,161045.79,-161062.38
2022-07-05 17:33:37,160793.42,-160486.06
2022-07-05 17:33:36,161117.74,-160605.2
2022-07-05 17:33:35,161794.03,-161797.02
2022-07-05 17:33:34,161397.02,-161401.26
2022-07-05 17:33:33,162222.39,-162227.44
2022-07-05 17:33:32,161205.49,-162010.09
2022-07-05 17:33:31,165006.88,-166122.12
2022-07-05 17:33:30,162894.09,-162859.44
2022-07-05 17:33:29,154456.37,-155013.81
2022-07-05 17:33:28,162590.15,-162823.99
2022-07-05 17:33:27,161650.83,-162012.93
2022-07-05 17:33:26,161131.12,-161134.37
2022-07-05 17:33:25,161256.54,-161260.77
2022-07-05 17:33:24,161625.74,-161630.81
2022-07-05 17:33:23,162138.62,-162141.61
2022-07-05 17:33:22,161059.42,-161063.66
2022-07-05 17:33:21,161231.54,-161236.59
2022-07-05 17:33:20,162512.4,-162515.39
2022-07-05 17:33:19,161816.32,-161828.8
2022-07-05 17:33:18,160462.55,-160481.2
2022-07-05 17:33:17,164645.28,-164626.3
2022-07-05 17:33:16,163471.64,-163439.4
2022-07-05 17:33:15,154184,-153897.15
2022-07-05 17:33:14,161484.81,-161007.92
2022-07-05 17:33:13,162227.57,-162231.81
2022-07-05 17:33:12,161757.32,-162197.71
2022-07-05 17:33:11,161044.27,-161766.58
2022-07-05 17:33:10,161551.91,-161083.46
2022-07-05 17:33:09,161459.14,-160691.39
2022-07-05 17:33:08,162146.01,-162162.6
2022-07-05 17:33:07,161669.77,-161674.01
2022-07-05 17:33:06,160872.66,-161196.13
2022-07-05 17:33:05,160482.54,-161011.63
2022-07-05 17:33:04,165622.05,-164608.05
2022-07-05 17:33:03,164448.92,-162771.48
2022-07-05 17:33:02,157438.34,-157245.68
2022-07-05 17:33:01,161378.97,-161058.14
2022-07-05 17:33:00,161451.07,-161741.89
2022-07-05 17:32:59,161242.71,-161726.15
2022-07-05 17:32:58,161727.23,-161745.07
2022-07-05 17:32:57,160394.92,-160399.97
2022-07-05 17:32:56,160425.11,-160428.15
2022-07-05 17:32:55,161355.57,-161359.9
2022-07-05 17:32:54,162139.98,-162145.03
2022-07-05 17:32:53,161307.93,-161310.92
2022-07-05 17:32:52,161192.5,-161196.74
2022-07-05 17:32:51,161860.06,-161865.11
2022-07-05 17:32:50,164813.2,-164471.94
2022-07-05 17:32:49,162866.88,-162310.51
2022-07-05 17:32:48,156345.01,-156056.53
2022-07-05 17:32:47,161567.64,-161062.88
2022-07-05 17:32:46,161876.57,-161880.82
2022-07-05 17:32:45,161682.75,-161888.1
2022-07-05 17:32:44,167814.9,-167735.98
2022-07-05 17:32:43,165472.54,-164794.64
2022-07-05 17:32:42,151966.21,-151971.27
2022-07-05 17:32:41,162329.43,-162332.43
2022-07-05 17:32:40,161227.53,-161231.77
2022-07-05 17:32:39,160940.56,-161263.53
2022-07-05 17:32:38,161702.82,-162231.09
2022-07-05 17:32:37,168303.2,-168285.2
2022-07-05 17:32:36,173104.4,-172876.7
2022-07-05 17:32:35,160283.84,-159961.55
2022-07-05 17:32:34,162004.5,-162296.88
2022-07-05 17:32:33,161851.09,-162337.01
2022-07-05 17:32:32,161524.63,-161527.92
2022-07-05 17:32:31,161404.5,-161408.75
2022-07-05 17:32:30,161255.1,-161260.16
2022-07-05 17:32:29,160885.16,-160896.38
2022-07-05 17:32:28,161255.71,-161273.56
2022-07-05 17:32:27,162261.39,-162266.44
2022-07-05 17:32:26,161382.29,-161385.28
2022-07-05 17:32:25,160241.65,-160245.89
2022-07-05 17:32:24,160196.08,-160201.13
2022-07-05 17:32:23,164248.68,-163829.74
2022-07-05 17:32:22,163317.44,-162931.45
2022-07-05 17:32:21,158559.27,-159049.46
2022-07-05 17:32:20,164033.03,-164003.41
2022-07-05 17:32:19,160438.88,-160458.84
2022-07-05 17:32:18,160029.25,-160049.27
2022-07-05 17:32:17,165036.76,-164727.34
2022-07-05 17:32:16,163301.11,-162789.15
2022-07-05 17:32:15,156477,-156482.05
2022-07-05 17:32:14,162195.45,-162198.44
2022-07-05 17:32:13,161682.81,-161687.05
2022-07-05 17:32:12,161855.02,-162272.84
2022-07-05 17:32:11,161496.4,-162185.2
2022-07-05 17:32:10,161500.93,-160524.68
2022-07-05 17:32:09,162035.2,-160231.76
2022-07-05 17:32:08,162266.11,-161957.81
2022-07-05 17:32:07,161731.35,-161735.59
2022-07-05 17:32:06,162278.14,-162283.36
2022-07-05 17:32:05,161012.94,-161016.19
2022-07-05 17:32:04,161334.42,-161338.66
2022-07-05 17:32:03,162001.62,-162006.67
2022-07-05 17:32:02,162017.47,-162020.46
2022-07-05 17:32:01,161782.1,-161786.33
2022-07-05 17:32:00,161286.89,-161291.95
2022-07-05 17:31:59,160999.05,-161010.27
2022-07-05 17:31:58,161155.99,-161633.48
2022-07-05 17:31:57,162558.92,-163324.91
2022-07-05 17:31:56,163373.28,-163153.76
2022-07-05 17:31:55,161898.75,-161535.36
2022-07-05 17:31:54,162553.13,-162535.99
2022-07-05 17:31:53,163611.96,-163578.28
2022-07-05 17:31:52,161801.45,-162205.32
2022-07-05 17:31:51,161326.24,-162001.02
2022-07-05 17:31:50,168840.6,-168821.4
2022-07-05 17:31:49,172969.6,-172944.8
2022-07-05 17:31:48,161600,-162034.4
2022-07-05 17:31:47,161198.85,-161888.62
2022-07-05 17:31:46,161526.57,-161530.8
2022-07-05 17:31:45,161459.69,-161464.76
2022-07-05 17:31:44,160958.07,-160961.05
2022-07-05 17:31:43,160960.78,-160942.86
2022-07-05 17:31:42,162216.65,-162184.77
2022-07-05 17:31:41,162062.99,-161869.51
2022-07-05 17:31:40,161723.12,-161838.35
2022-07-05 17:31:39,161058.85,-162191.68
2022-07-05 17:31:38,162029.48,-162706.7
2022-07-05 17:31:37,161818.36,-161822.6
2022-07-05 17:31:36,161518.01,-161523.06
2022-07-05 17:31:35,161249.21,-161252.2
2022-07-05 17:31:34,161189.88,-161194.12
2022-07-05 17:31:33,161570.16,-161575.21
2022-07-05 17:31:32,161932.44,-161935.43
2022-07-05 17:31:31,162017.81,-162022.06
2022-07-05 17:31:30,161487.69,-161492.74
2022-07-05 17:31:29,161425.5,-161014.97
2022-07-05 17:31:28,167339.06,-166372.44
2022-07-05 17:31:27,165648.56,-165178.48
2022-07-05 17:31:26,151771.95,-151774.94
2022-07-05 17:31:25,160778.04,-160782.27
2022-07-05 17:31:24,161043.16,-161048.21
2022-07-05 17:31:23,162284.42,-161809.4
2022-07-05 17:31:22,162156.99,-161371.38
2022-07-05 17:31:21,161678.59,-161683.69
2022-07-05 17:31:20,161625.25,-161628.33
2022-07-05 17:31:19,161363.14,-161375.61
2022-07-05 17:31:18,162021.56,-162040.22
2022-07-05 17:31:17,161181.3,-161184.29
2022-07-05 17:31:16,161025.17,-160478.21
2022-07-05 17:31:15,162672.22,-161764.3
2022-07-05 17:31:14,161807.79,-161809.52
2022-07-05 17:31:13,161336.71,-161704.5
2022-07-05 17:31:12,161164.62,-161775.99
2022-07-05 17:31:11,161904.11,-162986
2022-07-05 17:31:10,161770.3,-163559.78
2022-07-05 17:31:09,161249.84,-161263.13
2022-07-05 17:31:08,161928.7,-161945.29
2022-07-05 17:31:07,161560.05,-161564.29
2022-07-05 17:31:06,162312.95,-162318.18
2022-07-05 17:31:05,161789.31,-161792.58
2022-07-05 17:31:04,161289.11,-161293.34
2022-07-05 17:31:03,161456.98,-161462.04
2022-07-05 17:31:02,162910.65,-162891.64
2022-07-05 17:31:01,166450.45,-166118.25
2022-07-05 17:31:00,163996.01,-163502.96
2022-07-05 17:30:59,156583,-156594.21
2022-07-05 17:30:58,160713.1,-160730.95
2022-07-05 17:30:57,161251.02,-161256.08
2022-07-05 17:30:56,162414.78,-161990.39
2022-07-05 17:30:55,161449.74,-160736.21
2022-07-05 17:30:54,161320.58,-161325.65
2022-07-05 17:30:53,161099.13,-161102.12
2022-07-05 17:30:52,161862.5,-161866.74
2022-07-05 17:30:51,160631.54,-160836.7
2022-07-05 17:30:50,161744.89,-162079.47
2022-07-05 17:30:49,162002.72,-161396.69
2022-07-05 17:30:48,162278.94,-161275.58
2022-07-05 17:30:47,161436.53,-161892.97
2022-07-05 17:30:46,160651.97,-161405.47
2022-07-05 17:30:45,161565.13,-161967.91
2022-07-05 17:30:44,162333.21,-163529.7
2022-07-05 17:30:43,161708.68,-162599
2022-07-05 17:30:42,161613.44,-161618.49
2022-07-05 17:30:41,162032.34,-162035.33
2022-07-05 17:30:40,161302.04,-161306.28
2022-07-05 17:30:39,161022.64,-161035.94
2022-07-05 17:30:38,161810.73,-162028.01
2022-07-05 17:30:37,162372.41,-162707.2
2022-07-05 17:30:36,161679.76,-161684.82
2022-07-05 17:30:35,162019.85,-161601.66
2022-07-05 17:30:34,163622.86,-161740.03
2022-07-05 17:30:33,162981.78,-161020.09
2022-07-05 17:30:32,159733.38,-159736.37
2022-07-05 17:30:31,161652.15,-161656.39
2022-07-05 17:30:30,162575.52,-162580.58
2022-07-05 17:30:29,163450.55,-163439.52
2022-07-05 17:30:28,160779.17,-160760.18
2022-07-05 17:30:27,161127,-161132.06
2022-07-05 17:30:26,162117.96,-162120.96
2022-07-05 17:30:25,161255.3,-161259.53
2022-07-05 17:30:24,161132.01,-161137.07
2022-07-05 17:30:23,161377.81,-161581.42
2022-07-05 17:30:22,161457.21,-161122.21
2022-07-05 17:30:21,162000.33,-161089.47
2022-07-05 17:30:20,161752.04,-162087.95
2022-07-05 17:30:19,161253.24,-161265.7
2022-07-05 17:30:18,161106.8,-161125.65
2022-07-05 17:30:17,162470.85,-162674.71
2022-07-05 17:30:16,161488.28,-161824.02
2022-07-05 17:30:15,161706.97,-161712.03
2022-07-05 17:30:14,162037.74,-162040.73
2022-07-05 17:30:13,161824.02,-162272.31
2022-07-05 17:30:12,161488.66,-162227.46
2022-07-05 17:30:11,161713.96,-161716.95
2022-07-05 17:30:10,161785.19,-161789.43
2022-07-05 17:30:09,161461.89,-161475.17
2022-07-05 17:30:08,161562.01,-161137.06
2022-07-05 17:30:07,168292.1,-167822.4
2022-07-05 17:30:06,172640.3,-173067.8
2022-07-05 17:30:05,161336.15,-161339.14
2022-07-05 17:30:04,160986.29,-160990.53
2022-07-05 17:30:03,166356.8,-166039.85
2022-07-05 17:30:02,165248.61,-164530.59
2022-07-05 17:30:01,153300.5,-153181.56
2022-07-05 17:30:00,161176.1,-161493.29
2022-07-05 17:29:59,161226.39,-161636.56
2022-07-05 17:29:58,160824.67,-161307.86
2022-07-05 17:29:57,161475.44,-161154.99
2022-07-05 17:29:56,168302.3,-168292.2
2022-07-05 17:29:55,172319.3,-172292.6
2022-07-05 17:29:54,161943.84,-164170.74
2022-07-05 17:29:53,161306.41,-165005.95
2022-07-05 17:29:52,160447.43,-160451.67
2022-07-05 17:29:51,160537.8,-160543.01
2022-07-05 17:29:50,161657.84,-162655.96
2022-07-05 17:29:49,161171.71,-162842.13
2022-07-05 17:29:48,161913.54,-161932.29
2022-07-05 17:29:47,161774.32,-161777.31
2022-07-05 17:29:46,161525.13,-161529.36
2022-07-05 17:29:45,160408.07,-160685.77
2022-07-05 17:29:44,161090.56,-161543.91
2022-07-05 17:29:43,161634.47,-161638.71
2022-07-05 17:29:42,161791.85,-161796.91
2022-07-05 17:29:41,161296.18,-160878.15
2022-07-05 17:29:40,161524.57,-160462.7
2022-07-05 17:29:39,161560.43,-160962.18
2022-07-05 17:29:38,162495.02,-162511.61
2022-07-05 17:29:37,161942.48,-161946.71
2022-07-05 17:29:36,163965.48,-163053.82
2022-07-05 17:29:35,163671.07,-162142.27
2022-07-05 17:29:34,157067.68,-157468.25
2022-07-05 17:29:33,160650.13,-161471.1
2022-07-05 17:29:32,161100.4,-161356.92
2022-07-05 17:29:31,162046.01,-162425.55
2022-07-05 17:29:30,161040.88,-161666.08
2022-07-05 17:29:29,168004.6,-168015.8
2022-07-05 17:29:28,165677.64,-165401.29
2022-07-05 17:29:27,150884.48,-150403.44
2022-07-05 17:29:26,161105.63,-161108.62
2022-07-05 17:29:25,161586.51,-162081.29
2022-07-05 17:29:24,160300.4,-161116.01
2022-07-05 17:29:23,162333.14,-162646.19
2022-07-05 17:29:22,162013.09,-162533.82
2022-07-05 17:29:21,161598.76,-161603.82
2022-07-05 17:29:20,161539.75,-161542.74
2022-07-05 17:29:19,161679.44,-161691.89
2022-07-05 17:29:18,161170.84,-161189.52
2022-07-05 17:29:17,162469.22,-162472.22
2022-07-05 17:29:16,161810.76,-161815
2022-07-05 17:29:15,166618.33,-166628.52
2022-07-05 17:29:14,164595.58,-164607.05
2022-07-05 17:29:13,152653.91,-152236.57
2022-07-05 17:29:12,161777.2,-161084.52
2022-07-05 17:29:11,162433.06,-162436.05
2022-07-05 17:29:10,161556.78,-161561.01
2022-07-05 17:29:09,161360.46,-160759.63
2022-07-05 17:29:08,162248.09,-161238.57
2022-07-05 17:29:07,161850.47,-161854.72
2022-07-05 17:29:06,161385.2,-161390.26
2022-07-05 17:29:05,162006.37,-162009.41
2022-07-05 17:29:04,161822.37,-161826.69
2022-07-05 17:29:03,161123.65,-161128.71
2022-07-05 17:29:02,166347.49,-166127.58
2022-07-05 17:29:01,164762.43,-164398.39
2022-07-05 17:29:00,151638.13,-151643.18
2022-07-05 17:28:59,161532.51,-161543.72
2022-07-05 17:28:58,162435.19,-162453.2
2022-07-05 17:28:57,161404.8,-161704.66
2022-07-05 17:28:56,161288.07,-161782.45
2022-07-05 17:28:55,161872.54,-161876.77
2022-07-05 17:28:54,161396.25,-161204.37
2022-07-05 17:28:53,162210,-162082.84
2022-07-05 17:28:52,161817.83,-162149.15
2022-07-05 17:28:51,161790.74,-161795.56
2022-07-05 17:28:50,161640.36,-161643.21
2022-07-05 17:28:49,161379.92,-161392.74
2022-07-05 17:28:48,169793.5,-170163.9
2022-07-05 17:28:47,174300.4,-174888.9
2022-07-05 17:28:46,158652.14,-158283.61
2022-07-05 17:28:45,161562.85,-160952
2022-07-05 17:28:44,161388.61,-161391.6
2022-07-05 17:28:43,161638.01,-161642.25
2022-07-05 17:28:42,162701.78,-162088.56
2022-07-05 17:28:41,162518.35,-161499.8
2022-07-05 17:28:40,161050.17,-161054.4
2022-07-05 17:28:39,160894.97,-160908.21
2022-07-05 17:28:38,161397.86,-161414.5
2022-07-05 17:28:37,162294.35,-162298.58
2022-07-05 17:28:36,161081.48,-161086.54
2022-07-05 17:28:35,166506.39,-165028.07
2022-07-05 17:28:34,166659.39,-164215.96
2022-07-05 17:28:33,154764.08,-154769.13
2022-07-05 17:28:32,161158.21,-161578.59
2022-07-05 17:28:31,160508.85,-161211.26
2022-07-05 17:28:30,160957.01,-160962.33
2022-07-05 17:28:29,162019.4,-162030.63
2022-07-05 17:28:28,162014.45,-162032.28
2022-07-05 17:28:27,162015.55,-162020.61
2022-07-05 17:28:26,161804.41,-161807.41
2022-07-05 17:28:25,160512.56,-160516.8
2022-07-05 17:28:24,160488.62,-160493.67
2022-07-05 17:28:23,162224.65,-162227.64
2022-07-05 17:28:22,161664.96,-161854.42
2022-07-05 17:28:21,165777.31,-165917.64
2022-07-05 17:28:20,164160.93,-163874.81
2022-07-05 17:28:19,156589.74,-156162.34
2022-07-05 17:28:18,161772.47,-161064.15
2022-07-05 17:28:17,161980.38,-161983.37
2022-07-05 17:28:16,161554.39,-161558.63
2022-07-05 17:28:15,162593.17,-161719.49
2022-07-05 17:28:14,162589.63,-161140.72
2022-07-05 17:28:13,161860.25,-162297.01
2022-07-05 17:28:12,161762.91,-162486.16
2022-07-05 17:28:11,161960.82,-161963.81
2022-07-05 17:28:10,160949.24,-160953.48
2022-07-05 17:28:09,161340.18,-161353.46
2022-07-05 17:28:08,163441.97,-163107.5
2022-07-05 17:28:07,162769.56,-162193.71
2022-07-05 17:28:06,159244.67,-159249.74
2022-07-05 17:28:05,161873.09,-161876.1
2022-07-05 17:28:04,162158.78,-162163.17
2022-07-05 17:28:03,161511.11,-161516.42
2022-07-05 17:28:02,161294.72,-161590.85
2022-07-05 17:28:01,160593.06,-160883.99
2022-07-05 17:28:00,160271.87,-160553.46
2022-07-05 17:27:59,161548.6,-162557.77
2022-07-05 17:27:58,161867.01,-162260.4
2022-07-05 17:27:57,161233.51,-161859.05
2022-07-05 17:27:56,161949.12,-161757.47
2022-07-05 17:27:55,161417.9,-161096.08
2022-07-05 17:27:54,164030.27,-164013.33
2022-07-05 17:27:53,170436.8,-170181.1
2022-07-05 17:27:52,163495.87,-163132.02
2022-07-05 17:27:51,150242.46,-150247.51
2022-07-05 17:27:50,161312.14,-161753.87
2022-07-05 17:27:49,167976.5,-168498.7
2022-07-05 17:27:48,165996.78,-165647.37
2022-07-05 17:27:47,152106.02,-152109.01
2022-07-05 17:27:46,161443.69,-161447.93
2022-07-05 17:27:45,161881.09,-161886.14
2022-07-05 17:27:44,161695.69,-161698.68
2022-07-05 17:27:43,161911.91,-161916.14
2022-07-05 17:27:42,161222.52,-161227.58
2022-07-05 17:27:41,162705.35,-162681.75
2022-07-05 17:27:40,162268.85,-162228.19
2022-07-05 17:27:39,159215.73,-159628.88
2022-07-05 17:27:38,161935.39,-162929.11
2022-07-05 17:27:37,162165.46,-162678.96
2022-07-05 17:27:36,161518.6,-161523.92
2022-07-05 17:27:35,161283.49,-161686.12
2022-07-05 17:27:34,161641.21,-162598.47
2022-07-05 17:27:33,159705.23,-160195.18
2022-07-05 17:27:32,156820.36,-156823.38
