time,in,out
2022-07-05 12:08:37,204302,-364.79
2022-07-05 12:08:38,183058,-713.758
2022-07-05 12:08:39,159715,-254.242
2022-07-05 12:08:40,148301,-109.607
2022-07-05 12:08:41,140551,-375.837
2022-07-05 12:08:42,110345,-320.432
2022-07-05 12:08:43,76500.1,-261.098
2022-07-05 12:08:44,71223.6,-234.387
2022-07-05 12:08:45,53873.5,-133.377
2022-07-05 12:08:46,37019.5,-488.358
2022-07-05 12:08:47,40115.7,-2294.39
2022-07-05 12:08:48,39761.4,-1565.7
2022-07-05 12:08:49,42486.9,-384.916
2022-07-05 12:08:50,49079.6,-125.922
2022-07-05 12:08:51,55105.5,-567.318
2022-07-05 12:08:52,64428.4,-403.13
2022-07-05 12:08:53,81482.4,-633.173
2022-07-05 12:08:54,101396,-1209.37
2022-07-05 12:08:55,114799,-374.641
2022-07-05 12:08:56,118656,-197.006
2022-07-05 12:08:57,129348,-497.064
2022-07-05 12:08:58,134172,-251.624
2022-07-05 12:08:59,153119,-314.944
2022-07-05 12:09:00,171209,-283.478
2022-07-05 12:09:01,190269,-777.529
2022-07-05 12:09:02,213136,-519.816
2022-07-05 12:09:03,237528,-305.088
2022-07-05 12:09:04,244792,-315.567
2022-07-05 12:09:05,245429,-157.927
2022-07-05 12:09:06,253045,-36.4961
2022-07-05 12:09:07,258582,-351.792
2022-07-05 12:09:08,249042,-258.593
2022-07-05 12:09:09,257099,-836.632
2022-07-05 12:09:10,260708,-409.578
2022-07-05 12:09:11,255041,-178.89
2022-07-05 12:09:12,243606,-706.937
2022-07-05 12:09:13,253375,-501.693
2022-07-05 12:09:14,248742,-2838.65
2022-07-05 12:09:15,249724,-1103.04
2022-07-05 12:09:16,250851,-876.682
2022-07-05 12:09:17,237031,-2806.52
2022-07-05 12:09:18,235737,-2071.91
2022-07-05 12:09:19,238494,-1437.57
2022-07-05 12:09:20,222956,-555.324
2022-07-05 12:09:21,222115,-263.611
2022-07-05 12:09:22,233107,-1590.79
2022-07-05 12:09:23,238691,-2108.91
2022-07-05 12:09:24,222282,-2369.48
2022-07-05 12:09:25,204822,-802.5
2022-07-05 12:09:26,203050,-53.8209
2022-07-05 12:09:27,205280,-610.348
2022-07-05 12:09:28,210541,-706.027
2022-07-05 12:09:29,210618,-1192.15
2022-07-05 12:09:30,205627,-1133.46
2022-07-05 12:09:31,210764,-611.719
2022-07-05 12:09:32,207260,-324.962
2022-07-05 12:09:33,193359,-144.553
2022-07-05 12:09:34,193246,-151.48
2022-07-05 12:09:35,184786,-309.251
2022-07-05 12:09:36,160360,-669.054
2022-07-05 12:09:37,154443,-960.372
2022-07-05 12:09:38,137849,-1534.33
2022-07-05 12:09:39,121320,-715.192
2022-07-05 12:09:40,114420,-433.243
2022-07-05 12:09:41,112843,-593.298
2022-07-05 12:09:42,104986,-597.257
2022-07-05 12:09:43,99230.5,-468.595
2022-07-05 12:09:44,85450.2,-287.304
2022-07-05 12:09:45,79079.5,-959.483
2022-07-05 12:09:46,75028.6,-426.845
2022-07-05 12:09:47,79415.8,-285.854
2022-07-05 12:09:48,76078.5,-370.686
2022-07-05 12:09:49,88173.4,-343.166
2022-07-05 12:09:50,89871.1,-493.793
2022-07-05 12:09:51,104170,-202.646
2022-07-05 12:09:52,125984,-293.886
2022-07-05 12:09:53,145081,-617.941
2022-07-05 12:09:54,150213,-522.793
2022-07-05 12:09:55,182131,-659.634
2022-07-05 12:09:56,193109,-279.577
2022-07-05 12:09:57,199999,-185.366
2022-07-05 12:09:58,200928,-738.738
2022-07-05 12:09:59,208229,-647.989
2022-07-05 12:10:00,204905,-401.859
2022-07-05 12:10:01,210149,-86.0477
2022-07-05 12:10:02,226907,-221.829
2022-07-05 12:10:03,233581,-1704.76
2022-07-05 12:10:04,246995,-1064.45
2022-07-05 12:10:05,245514,-813.408
2022-07-05 12:10:06,234635,-299.561
2022-07-05 12:10:07,236178,-242.786
2022-07-05 12:10:08,224896,-538.88
2022-07-05 12:10:09,214004,-729.639
2022-07-05 12:10:10,204596,-1131.58
2022-07-05 12:10:11,186589,-1735.85
2022-07-05 12:10:12,194734,-1234.41
2022-07-05 12:10:13,209152,-696.994
2022-07-05 12:10:14,212669,-2442.19
2022-07-05 12:10:15,206511,-2446.28
2022-07-05 12:10:16,208897,-2017.98
2022-07-05 12:10:17,211290,-720.098
2022-07-05 12:10:18,218010,-604.878
2022-07-05 12:10:19,213330,-2236.22
2022-07-05 12:10:20,213056,-1357.91
2022-07-05 12:10:21,222074,-1254.38
2022-07-05 12:10:22,224111,-517.936
2022-07-05 12:10:23,224773,0
2022-07-05 12:10:24,233903,-1287.67
2022-07-05 12:10:25,246947,-1119.56
2022-07-05 12:10:26,246708,-624.536
2022-07-05 12:10:27,249703,-689.552
2022-07-05 12:10:28,235349,-259.181
2022-07-05 12:10:29,219271,-2404.25
2022-07-05 12:10:30,214525,-1495.59
2022-07-05 12:10:31,190622,-295.449
2022-07-05 12:10:32,170697,-136.828
2022-07-05 12:10:33,159767,-235.57
2022-07-05 12:10:34,144312,-201.709
2022-07-05 12:10:35,137929,-123.567
2022-07-05 12:10:36,134175,-472.561
2022-07-05 12:10:37,125106,-597.68
2022-07-05 12:10:38,123013,-187.763
2022-07-05 12:10:39,127785,-196.147
2022-07-05 12:10:40,117944,-186.98
2022-07-05 12:10:41,112746,-771.306
2022-07-05 12:10:42,111430,-649.837
2022-07-05 12:10:43,105678,-841.767
2022-07-05 12:10:44,106740,-493.808
2022-07-05 12:10:45,106614,-623.454
2022-07-05 12:10:46,128932,-1173.94
2022-07-05 12:10:47,150752,-754.603
2022-07-05 12:10:48,163112,-359.251
2022-07-05 12:10:49,170506,-114.845
2022-07-05 12:10:50,171422,-58.0013
2022-07-05 12:10:51,177558,-307.73
2022-07-05 12:10:52,167146,-364.722
2022-07-05 12:10:53,159486,-127.98
2022-07-05 12:10:54,157029,-134.534
2022-07-05 12:10:55,148780,-155.733
2022-07-05 12:10:56,148060,-650.32
2022-07-05 12:10:57,157360,-1275.4
2022-07-05 12:10:58,162202,-360.676
2022-07-05 12:10:59,167203,-128.444
2022-07-05 12:11:00,166599,-376.773
2022-07-05 12:11:01,171243,-458.344
2022-07-05 12:11:02,178809,-323
2022-07-05 12:11:03,187275,-546.063
2022-07-05 12:11:04,204920,-262.878
2022-07-05 12:11:05,224134,-1556.08
2022-07-05 12:11:06,222464,-984.814
2022-07-05 12:11:07,231298,-1896.05
2022-07-05 12:11:08,241502,-863.061
2022-07-05 12:11:09,248359,-181.675
2022-07-05 12:11:10,247537,-1241.42
2022-07-05 12:11:11,240208,-758.025
2022-07-05 12:11:12,251594,-3625.54
2022-07-05 12:11:13,255711,-1689.7
2022-07-05 12:11:14,245797,-673.745
2022-07-05 12:11:15,239818,-484.494
2022-07-05 12:11:16,235049,-1063.2
2022-07-05 12:11:17,243555,-1438.78
2022-07-05 12:11:18,241022,-447.571
2022-07-05 12:11:19,221397,-419.352
2022-07-05 12:11:20,217210,-265.639
2022-07-05 12:11:21,196769,-1288.54
2022-07-05 12:11:22,180368,-1974.51
2022-07-05 12:11:23,180857,-398.308
2022-07-05 12:11:24,172258,-939.61
2022-07-05 12:11:25,173924,-1522.98
2022-07-05 12:11:26,174280,-1354.04
2022-07-05 12:11:27,180609,-1133.27
2022-07-05 12:11:28,176928,-308.366
2022-07-05 12:11:29,184277,-297.406
2022-07-05 12:11:30,189821,-911.75
2022-07-05 12:11:31,184123,-441.676
2022-07-05 12:11:32,172986,-418.577
2022-07-05 12:11:33,173886,-415.476
2022-07-05 12:11:34,172299,-163.443
2022-07-05 12:11:35,162358,-680.246
2022-07-05 12:11:36,164510,-399.645
2022-07-05 12:11:37,159912,-193.932
2022-07-05 12:11:38,142891,-281.259
2022-07-05 12:11:39,141940,-226.194
2022-07-05 12:11:40,146716,-544.996
2022-07-05 12:11:41,146670,-491.346
2022-07-05 12:11:42,132877,-624.628
2022-07-05 12:11:43,118926,-1280.37
2022-07-05 12:11:44,116981,-401.536
2022-07-05 12:11:45,113721,-298.042
2022-07-05 12:11:46,107906,-233.667
2022-07-05 12:11:47,124331,-19.053
2022-07-05 12:11:48,134977,-546.278
2022-07-05 12:11:49,148214,-405.519
2022-07-05 12:11:50,159467,-326.091
2022-07-05 12:11:51,169131,-503.376
2022-07-05 12:11:52,192540,-205.381
2022-07-05 12:11:53,195663,-1164.45
2022-07-05 12:11:54,190609,-836.393
2022-07-05 12:11:55,194179,-643.279
2022-07-05 12:11:56,195333,-1522.33
2022-07-05 12:11:57,206176,-747.374
2022-07-05 12:11:58,203175,-485.688
2022-07-05 12:11:59,196469,-318.342
2022-07-05 12:12:00,194312,-327.311
2022-07-05 12:12:01,213964,-188.854
2022-07-05 12:12:02,218116,-1487.63
2022-07-05 12:12:03,220891,-1555.78
2022-07-05 12:12:04,218446,-436.062
2022-07-05 12:12:05,209318,-131.218
2022-07-05 12:12:06,215208,-192.926
2022-07-05 12:12:07,218708,-99.7208
2022-07-05 12:12:08,215661,-1877.77
2022-07-05 12:12:09,218553,-702.227
2022-07-05 12:12:10,214062,-776.696
2022-07-05 12:12:11,220106,-1458.89
2022-07-05 12:12:12,218722,-705.102
2022-07-05 12:12:13,204469,-1957.86
2022-07-05 12:12:14,208193,-827.292
2022-07-05 12:12:15,218726,-284.349
2022-07-05 12:12:16,212416,-1810.1
2022-07-05 12:12:17,206896,-1897.63
2022-07-05 12:12:18,208848,-700.393
2022-07-05 12:12:19,212319,-576.512
2022-07-05 12:12:20,204898,-437.88
2022-07-05 12:12:21,197945,-603.657
2022-07-05 12:12:22,185202,-1611.77
2022-07-05 12:12:23,170205,-1159.61
2022-07-05 12:12:24,165473,-628.049
2022-07-05 12:12:25,155754,-508.561
2022-07-05 12:12:26,159622,-468.593
2022-07-05 12:12:27,145727,-966.787
2022-07-05 12:12:28,146607,-648.243
2022-07-05 12:12:29,141830,-624.395
2022-07-05 12:12:30,149245,-390.173
2022-07-05 12:12:31,150957,-92.6861
2022-07-05 12:12:32,159498,-57.3708
2022-07-05 12:12:33,171157,-46.2499
2022-07-05 12:12:34,172138,-601.294
2022-07-05 12:12:35,176497,-271.993
2022-07-05 12:12:36,191453,-47.086
2022-07-05 12:12:37,197797,-2561.14
2022-07-05 12:12:38,192330,-1595.59
2022-07-05 12:12:39,194614,-1345.67
2022-07-05 12:12:40,187539,-958.314
2022-07-05 12:12:41,193415,-189.365
2022-07-05 12:12:42,182587,-19.235
2022-07-05 12:12:43,174475,-371.284
2022-07-05 12:12:44,169871,-902.157
2022-07-05 12:12:45,166358,-416.892
2022-07-05 12:12:46,160199,-354.964
2022-07-05 12:12:47,158614,-429.919
2022-07-05 12:12:48,156832,-429.02
2022-07-05 12:12:49,158909,-1187.48
2022-07-05 12:12:50,160621,-581.406
2022-07-05 12:12:51,163205,-1021.75
2022-07-05 12:12:52,166310,-859.585
2022-07-05 12:12:53,170401,-2892.08
2022-07-05 12:12:54,160137,-1926.41
2022-07-05 12:12:55,162903,-340.643
2022-07-05 12:12:56,175224,-225.625
2022-07-05 12:12:57,184173,-88.2555
2022-07-05 12:12:58,199552,-278.3
2022-07-05 12:12:59,204636,-515.031
2022-07-05 12:13:00,194952,-765.965
2022-07-05 12:13:01,193074,-633.796
2022-07-05 12:13:02,194015,-223.565
2022-07-05 12:13:03,208817,-9.84298
2022-07-05 12:13:04,202248,-96.7478
2022-07-05 12:13:05,208920,-1802.98
2022-07-05 12:13:06,207023,-915.548
2022-07-05 12:13:07,187226,-190.17
2022-07-05 12:13:08,180046,-105.384
2022-07-05 12:13:09,166745,-194.609
2022-07-05 12:13:10,161170,-1396.74
2022-07-05 12:13:11,153486,-851.882
2022-07-05 12:13:12,160124,-467.009
2022-07-05 12:13:13,169187,-847.369
2022-07-05 12:13:14,178150,-493.06
2022-07-05 12:13:15,189070,-583.257
2022-07-05 12:13:16,207196,-1107.16
2022-07-05 12:13:17,211342,-1849.12
2022-07-05 12:13:18,214393,-1075.35
2022-07-05 12:13:19,213033,-1138.07
2022-07-05 12:13:20,215668,-4669.99
2022-07-05 12:13:21,221694,-2676.54
2022-07-05 12:13:22,234212,-650.765
2022-07-05 12:13:23,237268,-223.609
2022-07-05 12:13:24,236416,-1402.44
2022-07-05 12:13:25,242182,-3111.84
2022-07-05 12:13:26,221745,-1758.12
2022-07-05 12:13:27,205483,-555.902
2022-07-05 12:13:28,200164,-250.846
2022-07-05 12:13:29,192015,-933.968
2022-07-05 12:13:30,183972,-1137.08
2022-07-05 12:13:31,185152,-339.404
2022-07-05 12:13:32,175581,-302.071
2022-07-05 12:13:33,173768,-167.193
2022-07-05 12:13:34,179297,-790.616
2022-07-05 12:13:35,181051,-783.047
2022-07-05 12:13:36,172686,-189.919
2022-07-05 12:13:37,178170,-998.353
2022-07-05 12:13:38,178209,-614.878
2022-07-05 12:13:39,177876,-1239.22
2022-07-05 12:13:40,171255,-1157.85
2022-07-05 12:13:41,172604,-436.183
2022-07-05 12:13:42,171581,-229.657
2022-07-05 12:13:43,164882,-169.022
2022-07-05 12:13:44,150413,-186.622
2022-07-05 12:13:45,143712,-813.557
2022-07-05 12:13:46,145888,-520.392
2022-07-05 12:13:47,158168,-180.984
2022-07-05 12:13:48,157829,-158.086
2022-07-05 12:13:49,151402,-275.957
2022-07-05 12:13:50,154544,-439.068
2022-07-05 12:13:51,151172,-576.756
2022-07-05 12:13:52,145431,-478.969
2022-07-05 12:13:53,136250,-237.252
2022-07-05 12:13:54,123292,-228.688
2022-07-05 12:13:55,120247,-172.136
2022-07-05 12:13:56,124658,-822.108
2022-07-05 12:13:57,134524,-483.606
2022-07-05 12:13:58,155038,-161.994
2022-07-05 12:13:59,178396,-179.59
2022-07-05 12:14:00,187009,-74.7757
2022-07-05 12:14:01,196144,-1985.92
2022-07-05 12:14:02,208250,-749.919
2022-07-05 12:14:03,211538,-67.3082
2022-07-05 12:14:04,211218,-36.8492
2022-07-05 12:14:05,217463,-328.943
2022-07-05 12:14:06,230992,-2824.17
2022-07-05 12:14:07,244398,-1210.22
2022-07-05 12:14:08,252383,-116.453
2022-07-05 12:14:09,244914,-68.6306
2022-07-05 12:14:10,230288,-161.11
2022-07-05 12:14:11,236638,-1872.62
2022-07-05 12:14:12,243405,-718.476
2022-07-05 12:14:13,232670,-483.559
2022-07-05 12:14:14,228114,-355.407
2022-07-05 12:14:15,223524,-1091.67
2022-07-05 12:14:16,215537,-1066.69
2022-07-05 12:14:17,226880,-283.274
2022-07-05 12:14:18,225360,-797.911
2022-07-05 12:14:19,225310,-512.871
2022-07-05 12:14:20,223881,-2462.95
2022-07-05 12:14:21,215295,-1807.08
2022-07-05 12:14:22,210768,-259.59
2022-07-05 12:14:23,217933,-461.746
2022-07-05 12:14:24,207654,-272.384
2022-07-05 12:14:25,192469,-1525.11
2022-07-05 12:14:26,188365,-1736.57
2022-07-05 12:14:27,183317,-1694.64
2022-07-05 12:14:28,176825,-1129.56
2022-07-05 12:14:29,166716,-196.851
2022-07-05 12:14:30,161542,-183.181
2022-07-05 12:14:31,165204,-778.039
2022-07-05 12:14:32,165206,-3751.21
2022-07-05 12:14:33,153060,-1989.19
2022-07-05 12:14:34,146138,-100.711
2022-07-05 12:14:35,131069,-62.4704
2022-07-05 12:14:36,103518,-277.475
2022-07-05 12:14:37,94659.2,-482.414
2022-07-05 12:14:38,88226.2,-474.628
2022-07-05 12:14:39,84668.9,-230.114
2022-07-05 12:14:40,88782.9,-80.514
2022-07-05 12:14:41,103029,-221.02
2022-07-05 12:14:42,126856,-408.263
2022-07-05 12:14:43,132896,-442.303
2022-07-05 12:14:44,127880,-179.343
2022-07-05 12:14:45,137457,-21.2762
2022-07-05 12:14:46,154266,-309.305
2022-07-05 12:14:47,165466,-406.339
2022-07-05 12:14:48,171588,-415.104
2022-07-05 12:14:49,174051,-460.902
2022-07-05 12:14:50,193820,-195.715
2022-07-05 12:14:51,217593,0
2022-07-05 12:14:52,224599,-493.607
2022-07-05 12:14:53,233236,-585.631
2022-07-05 12:14:54,251611,-953.782
2022-07-05 12:14:55,251057,-574.98
2022-07-05 12:14:56,242723,-115.189
2022-07-05 12:14:57,244998,-237.025
2022-07-05 12:14:58,233813,-4177.81
2022-07-05 12:14:59,231746,-2457.02
2022-07-05 12:15:00,226016,-292.948
2022-07-05 12:15:01,231979,-1151
2022-07-05 12:15:02,234422,-761.835
2022-07-05 12:15:03,227599,-2058.44
2022-07-05 12:15:04,219209,-1156.03
2022-07-05 12:15:05,228148,-371.366
2022-07-05 12:15:06,231005,-1408.35
2022-07-05 12:15:07,228529,-984.689
2022-07-05 12:15:08,218971,-525.291
2022-07-05 12:15:09,222953,-269.456
2022-07-05 12:15:10,221113,-297.775
2022-07-05 12:15:11,221120,-1638.51
2022-07-05 12:15:12,217846,-2117.67
2022-07-05 12:15:13,218533,-1302.22
2022-07-05 12:15:14,215411,-384.185
2022-07-05 12:15:15,218232,-106.477
2022-07-05 12:15:16,218991,-583.918
2022-07-05 12:15:17,217574,-595.437
2022-07-05 12:15:18,206637,-366.544
2022-07-05 12:15:19,208117,-245.573
2022-07-05 12:15:20,194874,-125.946
2022-07-05 12:15:21,178879,-106.602
2022-07-05 12:15:22,166893,-556.383
2022-07-05 12:15:23,154936,-647.85
2022-07-05 12:15:24,145045,-326.08
2022-07-05 12:15:25,135648,-304.899
2022-07-05 12:15:26,128960,-112.739
2022-07-05 12:15:27,113911,-639.89
2022-07-05 12:15:28,106960,-497.379
2022-07-05 12:15:29,114405,-687.571
2022-07-05 12:15:30,110848,-518.549
2022-07-05 12:15:31,109649,-187.36
2022-07-05 12:15:32,111311,-1088.02
2022-07-05 12:15:33,111692,-976.135
2022-07-05 12:15:34,122465,-421.027
2022-07-05 12:15:35,130729,-211.471
2022-07-05 12:15:36,141220,-81.9812
2022-07-05 12:15:37,168600,-466.45
2022-07-05 12:15:38,180129,-773.707
2022-07-05 12:15:39,182405,-2621
2022-07-05 12:15:40,188150,-1694.3
2022-07-05 12:15:41,193050,-233.628
2022-07-05 12:15:42,193724,-917.93
2022-07-05 12:15:43,199597,-891.236
2022-07-05 12:15:44,211476,-435.39
2022-07-05 12:15:45,210629,-677.48
2022-07-05 12:15:46,197196,-434.973
2022-07-05 12:15:47,187584,-525.57
2022-07-05 12:15:48,189751,-909.661
2022-07-05 12:15:49,191895,-1207.49
2022-07-05 12:15:50,200507,-487.174
2022-07-05 12:15:51,208307,-150.507
2022-07-05 12:15:52,216661,-192.806
2022-07-05 12:15:53,226862,-157.163
2022-07-05 12:15:54,231684,-1590.44
2022-07-05 12:15:55,237445,-568.219
2022-07-05 12:15:56,238698,-140.258
2022-07-05 12:15:57,247326,-636.619
2022-07-05 12:15:58,266180,-765.756
2022-07-05 12:15:59,263112,-2161.32
2022-07-05 12:16:00,271556,-858.998
2022-07-05 12:16:01,269493,-471.709
2022-07-05 12:16:02,268122,-863.07
