time,received,sent
2022-05-31 13:10:56,1309048.7,-1311551.8
2022-05-31 13:10:55,1365059.1,-1364753.3
2022-05-31 13:10:54,1348680.6,-1347630.2
2022-05-31 13:10:53,1350530.6,-1349651
2022-05-31 13:10:52,1355626.8,-1354984.7
2022-05-31 13:10:51,1335424.4,-1333706
2022-05-31 13:10:50,1334218.8,-1333637
2022-05-31 13:10:49,1358948.2,-1357790.1
2022-05-31 13:10:48,1303431.2,-1299564.4
2022-05-31 13:10:47,1241959.6,-1241883.6
2022-05-31 13:10:46,1351834,-1352938.1
2022-05-31 13:10:45,1380870.7,-1378647.2
2022-05-31 13:10:44,1381986.7,-1378872
2022-05-31 13:10:43,1360565.3,-1362624
2022-05-31 13:10:42,1369386.1,-1370092.5
2022-05-31 13:10:41,1335847.2,-1336894.8
2022-05-31 13:10:40,1322268.1,-1322107.7
2022-05-31 13:10:39,1356143.3,-1356585.4
2022-05-31 13:10:38,1355537.8,-1355521
2022-05-31 13:10:37,1341240.8,-1342866.2
2022-05-31 13:10:36,1351296.5,-1353538.5
2022-05-31 13:10:35,1353740.9,-1354032.2
2022-05-31 13:10:34,1323586.4,-1321260.2
2022-05-31 13:10:33,1327213.2,-1327216.3
2022-05-31 13:10:32,1353955.5,-1354236.3
2022-05-31 13:10:31,1350160.6,-1350690.5
2022-05-31 13:10:30,1342968.1,-1342971.1
2022-05-31 13:10:29,1347700.5,-1346754.6
2022-05-31 13:10:28,1328792,-1324825
2022-05-31 13:10:27,1345926.4,-1342170.2
2022-05-31 13:10:26,1363770.9,-1364202
2022-05-31 13:10:25,1347117.5,-1345917.5
2022-05-31 13:10:24,1340718.7,-1339764.8
2022-05-31 13:10:23,1348047.3,-1348535.6
2022-05-31 13:10:22,1344121.8,-1343584.5
2022-05-31 13:10:21,1354342.8,-1353640.8
2022-05-31 13:10:20,1339903.3,-1339912
2022-05-31 13:10:19,1291795,-1291523.3
2022-05-31 13:10:18,1322319.9,-1321969.8
2022-05-31 13:10:17,1360284.8,-1362356.2
2022-05-31 13:10:16,1359038,-1361900.1
2022-05-31 13:10:15,1364523.2,-1364223.5
2022-05-31 13:10:14,1344091,-1344810.3
2022-05-31 13:10:13,1356081.7,-1355537.6
2022-05-31 13:10:12,1348509.9,-1347481.1
2022-05-31 13:10:11,1353868.3,-1354409.9
2022-05-31 13:10:10,1350536.4,-1348017.6
2022-05-31 13:10:09,1351875.5,-1347676.7
2022-05-31 13:10:08,1359734.2,-1365080.9
2022-05-31 13:10:07,1341450.8,-1342870.1
2022-05-31 13:10:06,1331531,-1332425.2
2022-05-31 13:10:05,1352971,-1354586.2
2022-05-31 13:10:04,1360371.6,-1360721.8
2022-05-31 13:10:03,1378235.5,-1378515.4
2022-05-31 13:10:02,1366855.9,-1366626.7
2022-05-31 13:10:01,1360325.3,-1360888
2022-05-31 13:10:00,1367481.4,-1365436.3
2022-05-31 13:09:59,1347128.7,-1345321.5
2022-05-31 13:09:58,1342088.5,-1343751.5
2022-05-31 13:09:57,1367329.5,-1367310.1
2022-05-31 13:09:56,1361031.2,-1362472.4
2022-05-31 13:09:55,1363866.9,-1366619.9
2022-05-31 13:09:54,1350706.3,-1351034.6
2022-05-31 13:09:53,1300100.3,-1301039.3
2022-05-31 13:09:52,1303940.5,-1304517.4
2022-05-31 13:09:51,1395943.6,-1396879.3
2022-05-31 13:09:50,1359666.8,-1361439.6
2022-05-31 13:09:49,1357144.5,-1357140.9
2022-05-31 13:09:48,1357683.5,-1357469.8
2022-05-31 13:09:47,1323379.1,-1322877
2022-05-31 13:09:46,1330763.6,-1331701.6
2022-05-31 13:09:45,1386755.3,-1389034.4
2022-05-31 13:09:44,1383937.9,-1384680.8
2022-05-31 13:09:43,1379662.3,-1380769.1
2022-05-31 13:09:42,1343204.9,-1343686
2022-05-31 13:09:41,1356888.7,-1356571.9
2022-05-31 13:09:40,1370154.6,-1370659.2
2022-05-31 13:09:39,1392709.1,-1391932.6
2022-05-31 13:09:38,1363701,-1362539.6
2022-05-31 13:09:37,1359225.1,-1359459.2
2022-05-31 13:09:36,1363054.2,-1362165.2
2022-05-31 13:09:35,1363044,-1362824.5
2022-05-31 13:09:34,1311890.2,-1312351.3
2022-05-31 13:09:33,1354766,-1353938.7
2022-05-31 13:09:32,1363237.8,-1362654.8
2022-05-31 13:09:31,1369647.6,-1369639.7
2022-05-31 13:09:30,1376975,-1375583.2
2022-05-31 13:09:29,1377419.3,-1374908.1
2022-05-31 13:09:28,1373400.8,-1373388.5
2022-05-31 13:09:27,1357332.9,-1357332.9
2022-05-31 13:09:26,1348589.2,-1348313.4
2022-05-31 13:09:25,1382680.9,-1382175.4
2022-05-31 13:09:24,1369617.7,-1369611.2
2022-05-31 13:09:23,1358664.2,-1358821.4
2022-05-31 13:09:22,1357826.8,-1358145.6
2022-05-31 13:09:21,1361588.4,-1361250.2
2022-05-31 13:09:20,1355350.7,-1355291.9
2022-05-31 13:09:19,1376271.1,-1378651.6
2022-05-31 13:09:18,1370726,-1373723.9
2022-05-31 13:09:17,1403938.5,-1404540.1
2022-05-31 13:09:16,1380825.3,-1380289.2
2022-05-31 13:09:15,1362480.4,-1364312.4
2022-05-31 13:09:14,1387770,-1391556.2
2022-05-31 13:09:13,1329722.8,-1330998.8
2022-05-31 13:09:12,1351414,-1352712.7
2022-05-31 13:09:11,1369438.9,-1371092.2
2022-05-31 13:09:10,1363325.3,-1367671.5
2022-05-31 13:09:09,1321978.1,-1325149
2022-05-31 13:09:08,1351014.3,-1351147.9
2022-05-31 13:09:07,1348889.5,-1349173.2
2022-05-31 13:09:06,1360493,-1360409.3
2022-05-31 13:09:05,1366244,-1367006.5
2022-05-31 13:09:04,1375922.1,-1375406
2022-05-31 13:09:03,1383205.9,-1382065.2
2022-05-31 13:09:02,1370615.2,-1370291.3
2022-05-31 13:09:01,1374162.2,-1372867.2
2022-05-31 13:09:00,1366779.6,-1364107.1
2022-05-31 13:08:59,1375490.5,-1375452.9
2022-05-31 13:08:58,1350004.8,-1348532.4
2022-05-31 13:08:57,1366297.5,-1363379.8
2022-05-31 13:08:56,1365845.5,-1368873.6
2022-05-31 13:08:55,1374620.6,-1373590.1
2022-05-31 13:08:54,1365797.1,-1362989.2
2022-05-31 13:08:53,1337874.5,-1337493.8
2022-05-31 13:08:52,1361529.2,-1360577.2
2022-05-31 13:08:51,1362411,-1361645.1
2022-05-31 13:08:50,1379113.9,-1379556.7
2022-05-31 13:08:49,1365163,-1366893.4
2022-05-31 13:08:48,1368236.2,-1367873.1
2022-05-31 13:08:47,1372857.7,-1372578.7
2022-05-31 13:08:46,1358831.4,-1359269.8
2022-05-31 13:08:45,1349391.5,-1348655.1
2022-05-31 13:08:44,1369314.7,-1368954
2022-05-31 13:08:43,1363069.7,-1363257.5
2022-05-31 13:08:42,1376861.6,-1377569.8
2022-05-31 13:08:41,1388948.8,-1390051.5
2022-05-31 13:08:40,1353146.5,-1353182.2
2022-05-31 13:08:39,1362819.7,-1364055.8
2022-05-31 13:08:38,1367130,-1368435.9
2022-05-31 13:08:37,1366835.8,-1368472
2022-05-31 13:08:36,1390448.9,-1390390.4
2022-05-31 13:08:35,1375395.7,-1375317
2022-05-31 13:08:34,1356726.7,-1360846.4
2022-05-31 13:08:33,1347135.6,-1349909.8
2022-05-31 13:08:32,1371849.7,-1368187.2
2022-05-31 13:08:31,1378250.9,-1377507.4
2022-05-31 13:08:30,1385167.1,-1384960.8
2022-05-31 13:08:29,1361892.4,-1362229.9
2022-05-31 13:08:28,1371121.3,-1370682.7
2022-05-31 13:08:27,1358700.2,-1357951.1
2022-05-31 13:08:26,1360570.9,-1358946.9
2022-05-31 13:08:25,1377498.1,-1378514.8
2022-05-31 13:08:24,1336834.6,-1339744.6
2022-05-31 13:08:23,1358982.3,-1359676.9
2022-05-31 13:08:22,1369395.9,-1371768.9
2022-05-31 13:08:21,1357903.9,-1360602.8
2022-05-31 13:08:20,1371483.6,-1371216.3
2022-05-31 13:08:19,1377435.6,-1378476.6
2022-05-31 13:08:18,1345927.9,-1346123.2
2022-05-31 13:08:17,1337481.9,-1339311.1
2022-05-31 13:08:16,1358870.8,-1361653.5
2022-05-31 13:08:15,1368519.7,-1367284
2022-05-31 13:08:14,1363492.2,-1363717.9
2022-05-31 13:08:13,1370402.6,-1370421.5
2022-05-31 13:08:12,1375471.7,-1374868.1
2022-05-31 13:08:11,1376452.7,-1376802.4
2022-05-31 13:08:10,1368666,-1369041.9
2022-05-31 13:08:09,1356311.2,-1355403
2022-05-31 13:08:08,1360783.8,-1360471.9
2022-05-31 13:08:07,1368431.6,-1368755.3
2022-05-31 13:08:06,1368999.2,-1366477.2
2022-05-31 13:08:05,1371292,-1367879.3
2022-05-31 13:08:04,1366710.2,-1367092.6
2022-05-31 13:08:03,1369072.9,-1366937.3
2022-05-31 13:08:02,1308294.8,-1306645.9
2022-05-31 13:08:01,1354276.2,-1354180.5
2022-05-31 13:08:00,1344023.9,-1343505.2
2022-05-31 13:07:59,1338607.5,-1337349.4
2022-05-31 13:07:58,1354140,-1354346.8
2022-05-31 13:07:57,1371623.2,-1372764.5
2022-05-31 13:07:56,1381383.3,-1380902.6
2022-05-31 13:07:55,1383369.8,-1383731
2022-05-31 13:07:54,1363395.6,-1363521
2022-05-31 13:07:53,1378920.2,-1376374.9
2022-05-31 13:07:52,1388294.2,-1385950.4
2022-05-31 13:07:51,1362417.3,-1360044.2
2022-05-31 13:07:50,1382763.9,-1376843.8
2022-05-31 13:07:49,1373478.3,-1375600.4
2022-05-31 13:07:48,1374590,-1378593.7
2022-05-31 13:07:47,1382223.4,-1381823.5
2022-05-31 13:07:46,1346814.1,-1347929.3
2022-05-31 13:07:45,1351974.9,-1355506
2022-05-31 13:07:44,1367096.5,-1366424.1
2022-05-31 13:07:43,1361490.4,-1359967.9
2022-05-31 13:07:42,1359381.9,-1359253.2
2022-05-31 13:07:41,1368146.1,-1368738.5
2022-05-31 13:07:40,1355509.2,-1355675.6
2022-05-31 13:07:39,1364514.3,-1364821.1
2022-05-31 13:07:38,1371911.4,-1371401.8
2022-05-31 13:07:37,1363435.5,-1363297.1
2022-05-31 13:07:36,1362451.5,-1364025.6
2022-05-31 13:07:35,1381955.5,-1381701.5
2022-05-31 13:07:34,1361540.8,-1360198.6
2022-05-31 13:07:33,1368204.6,-1366584.9
2022-05-31 13:07:32,1377901.5,-1377877.4
2022-05-31 13:07:31,1388985.3,-1385893.3
2022-05-31 13:07:30,1405509.8,-1399709.4
2022-05-31 13:07:29,1374909.5,-1374909
2022-05-31 13:07:28,1351314,-1351486.8
2022-05-31 13:07:27,1354295.9,-1354270.2
2022-05-31 13:07:26,1357812.1,-1357485
2022-05-31 13:07:25,1363895.7,-1364871
2022-05-31 13:07:24,1365675,-1366340.1
2022-05-31 13:07:23,1374442.8,-1374216
2022-05-31 13:07:22,1351817.6,-1353708.6
2022-05-31 13:07:21,1306811.8,-1311806.6
2022-05-31 13:07:20,1340799.8,-1340791.7
2022-05-31 13:07:19,1378375.3,-1378668.4
2022-05-31 13:07:18,1338308.1,-1338588.1
2022-05-31 13:07:17,1328509.8,-1327990.4
2022-05-31 13:07:16,1340719,-1340421.7
2022-05-31 13:07:15,1358266.3,-1357326.5
2022-05-31 13:07:14,1354307.8,-1353394.6
2022-05-31 13:07:13,1350249.2,-1349059.1
2022-05-31 13:07:12,1343901.4,-1342301.8
2022-05-31 13:07:11,1351974.9,-1351471.9
2022-05-31 13:07:10,1374922.3,-1375301
2022-05-31 13:07:09,1385015.2,-1385194.2
2022-05-31 13:07:08,1350411.5,-1351077.3
2022-05-31 13:07:07,1347371.8,-1350790.6
2022-05-31 13:07:06,1367754.1,-1367396
2022-05-31 13:07:05,1361708.2,-1360682.7
2022-05-31 13:07:04,1327781.2,-1328462.6
2022-05-31 13:07:03,1354013.9,-1353551.4
2022-05-31 13:07:02,1359844.9,-1356961.4
2022-05-31 13:07:01,1364823.2,-1362672.3
2022-05-31 13:07:00,1353299.6,-1355480.9
2022-05-31 13:06:59,1360484.7,-1360851.5
2022-05-31 13:06:58,1372574.4,-1371724.8
2022-05-31 13:06:57,1358195.6,-1357715
2022-05-31 13:06:56,1323188.5,-1321704.3
2022-05-31 13:06:55,1364145.5,-1361208.8
2022-05-31 13:06:54,1380004.4,-1378175.1
2022-05-31 13:06:53,1369585.2,-1364453.5
2022-05-31 13:06:52,1355222.2,-1354856.3
2022-05-31 13:06:51,1362910,-1366067.3
2022-05-31 13:06:50,1357567.8,-1361816.2
2022-05-31 13:06:49,1366493.3,-1365729.3
2022-05-31 13:06:48,1334576.1,-1334656.1
2022-05-31 13:06:47,1315274.7,-1314648.5
2022-05-31 13:06:46,1332173.6,-1330872.7
2022-05-31 13:06:45,1363553.4,-1366062.5
2022-05-31 13:06:44,1383936.9,-1387829.6
2022-05-31 13:06:43,1354538.1,-1353891.9
2022-05-31 13:06:42,1355530.7,-1355641.5
2022-05-31 13:06:41,1378533.4,-1378889.6
2022-05-31 13:06:40,1364544.9,-1363560.9
2022-05-31 13:06:39,1335469.2,-1332660.1
2022-05-31 13:06:38,1355661.7,-1354520.5
2022-05-31 13:06:37,1353497.6,-1349663.6
2022-05-31 13:06:36,1355735.8,-1355829.5
2022-05-31 13:06:35,1353257.1,-1355075.1
2022-05-31 13:06:34,1368226.9,-1368885.8
2022-05-31 13:06:33,1369048.6,-1373546.8
2022-05-31 13:06:32,1352789.3,-1355123.1
2022-05-31 13:06:31,1358749.7,-1358732.5
2022-05-31 13:06:30,1339032.2,-1339254.7
2022-05-31 13:06:29,1368642.8,-1368835.6
2022-05-31 13:06:28,1366110.6,-1365720.2
2022-05-31 13:06:27,1346287.1,-1346418.3
2022-05-31 13:06:26,1357101.7,-1355420.9
2022-05-31 13:06:25,1359947.6,-1356745.9
2022-05-31 13:06:24,1352188.4,-1352065.4
2022-05-31 13:06:23,1370450,-1369910.4
2022-05-31 13:06:22,1372756.6,-1371786.6
2022-05-31 13:06:21,1349745.2,-1349358.5
2022-05-31 13:06:20,1377400.2,-1377998.2
2022-05-31 13:06:19,1383855.5,-1383476.3
2022-05-31 13:06:18,1357367.8,-1356350.9
2022-05-31 13:06:17,1335728.5,-1335470.7
2022-05-31 13:06:16,1355671.1,-1356050.8
2022-05-31 13:06:15,1356551.6,-1356187.3
2022-05-31 13:06:14,1357505.8,-1357225.5
2022-05-31 13:06:13,1371030.8,-1370499.2
2022-05-31 13:06:12,1334370.3,-1335960.5
2022-05-31 13:06:11,1353817.7,-1356813
2022-05-31 13:06:10,1374290.8,-1371655.5
2022-05-31 13:06:09,1377346.9,-1372672.2
2022-05-31 13:06:08,1367104.4,-1367678.8
2022-05-31 13:06:07,1357409.3,-1357360.4
2022-05-31 13:06:06,1339536.4,-1340803.8
2022-05-31 13:06:05,1353237.3,-1355863.3
2022-05-31 13:06:04,1367069.1,-1366767.1
2022-05-31 13:06:03,1370920,-1370145.9
2022-05-31 13:06:02,1363920.1,-1363634.6
2022-05-31 13:06:01,1375286.1,-1374096.8
