time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 13:12:16,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-05-31 13:12:15,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-31 13:12:14,0,0,0.1248439,0,0,0.4993758,0.4993758,0,0
2022-05-31 13:12:13,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 13:12:12,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:12:11,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-05-31 13:12:10,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 13:12:09,0,0,0.250941,0,0,0.3764115,0.1254705,0,0
2022-05-31 13:12:08,0,0,0,0,0,0.5018821,0.250941,0,0
2022-05-31 13:12:07,0,0,0.125,0,0,0.125,0.375,0,0
2022-05-31 13:12:06,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-05-31 13:12:05,0,0,0.1246883,0,0,0.6234414,0.4987531,0,0
2022-05-31 13:12:04,0,0,0.1246883,0,0,0.4987531,0.3740648,0,0
2022-05-31 13:12:03,0,0,0,0,0,0,0.2515723,0,0
2022-05-31 13:12:02,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-31 13:12:01,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-31 13:12:00,0,0,0.3745318,0,0,0.4993758,0.3745318,0,0
2022-05-31 13:11:59,0,0,0.1253133,0,0,1.1278195,0.1253133,0,0
2022-05-31 13:11:58,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-31 13:11:57,0,0,0.125,0,0,0,0.375,0,0
2022-05-31 13:11:56,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-05-31 13:11:55,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-05-31 13:11:54,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 13:11:53,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-31 13:11:52,0,0,0.1251564,0,0,0.5006258,0.2503129,0,0
2022-05-31 13:11:51,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-31 13:11:50,0,0,0,0.124533,0,0.498132,0.373599,0,0
2022-05-31 13:11:49,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-05-31 13:11:48,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:11:47,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 13:11:46,0,0,0,0,0,0.2518892,0.1259446,0,0
2022-05-31 13:11:45,0,0,0.1254705,0,0,0,0.5018821,0,0
2022-05-31 13:11:44,0,0,0.250941,0.1254705,0,0.250941,0.1254705,0,0
2022-05-31 13:11:43,0,0,0.1248439,0,0,0.4993758,0.2496879,0,0
2022-05-31 13:11:42,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-31 13:11:41,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-05-31 13:11:40,0,0,0,0,0,0.5018821,0.250941,0,0
2022-05-31 13:11:39,0,0,0.1248439,0,0,0.2496879,0.2496879,0,0
2022-05-31 13:11:38,0,0,0.1261034,0,0,0.1261034,0.1261034,0,0
2022-05-31 13:11:37,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 13:11:36,0,0,0.250941,0.1254705,0,0.3764115,0.3764115,0,0
2022-05-31 13:11:35,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-05-31 13:11:34,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-31 13:11:33,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-05-31 13:11:32,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 13:11:31,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 13:11:30,0,0,0.2503129,0,0,0.5006258,0.2503129,0,0.1251564
2022-05-31 13:11:29,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 13:11:28,0,0,0,0,0,0.3768844,0,0,0
2022-05-31 13:11:27,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 13:11:26,0,0,0.1259446,0,0,0,0.1259446,0,0
2022-05-31 13:11:25,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 13:11:24,0,0,0.1246883,0.1246883,0,0.4987531,0.4987531,0,0
2022-05-31 13:11:23,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 13:11:22,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 13:11:21,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-31 13:11:20,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-31 13:11:19,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 13:11:18,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 13:11:17,0,0,0,0,0,1.754386,0.1253133,0,0
2022-05-31 13:11:16,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-05-31 13:11:15,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-31 13:11:14,0,0,0.1253133,0,0,0.5012531,0.3759398,0,0
2022-05-31 13:11:13,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 13:11:12,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 13:11:11,0,0,0.250941,0,0,0.6273526,0.1254705,0,0
2022-05-31 13:11:10,0,0,0.1251564,0,0,0.7509387,0.2503129,0,0
2022-05-31 13:11:09,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:11:08,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-31 13:11:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:11:06,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 13:11:05,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-31 13:11:04,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 13:11:03,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-31 13:11:02,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-05-31 13:11:01,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 13:11:00,0,0,0.125,0,0,0.5,0.375,0,0
2022-05-31 13:10:59,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-31 13:10:58,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-05-31 13:10:57,0,0,0.2518892,0,0,0.3778338,0.3778338,0,0
2022-05-31 13:10:56,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-31 13:10:55,0,0,0.125,0,0,0.5,0.125,0,0
2022-05-31 13:10:54,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-31 13:10:53,0,0,0.2512563,0,0,0.1256281,0.2512563,0,0
2022-05-31 13:10:52,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-05-31 13:10:51,0,0,0,0,0,0.375,0.375,0,0
2022-05-31 13:10:50,0,0,0,0,0,0.3797468,0.1265823,0,0
2022-05-31 13:10:49,0,0,0.248139,0,0,0.1240695,0.4962779,0,0
2022-05-31 13:10:48,0,0,0.2503129,0,0,0.3754693,0.2503129,0,0
2022-05-31 13:10:47,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 13:10:46,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 13:10:45,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:10:44,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 13:10:43,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-31 13:10:42,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-05-31 13:10:41,0,0,0,0,0,0.3764115,0,0,0
2022-05-31 13:10:40,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-31 13:10:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 13:10:38,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 13:10:37,0,0,0,0.1254705,0,0.3764115,0.1254705,0,0
2022-05-31 13:10:36,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:10:35,0,0,0.2512563,0.1256281,0,0.3768844,0.2512563,0,0
2022-05-31 13:10:34,0,0,0.3768844,0,0,0.2512563,0.2512563,0,0
2022-05-31 13:10:33,0,0,0.250941,0,0,0.250941,0.250941,0,0
2022-05-31 13:10:32,0,0,0.1251564,0,0,0.5006258,0.3754693,0,0
2022-05-31 13:10:31,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-05-31 13:10:30,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-05-31 13:10:29,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 13:10:28,0,0,0,0,0,0.3754693,0.1251564,0,0.1251564
2022-05-31 13:10:27,0,0,0.2496879,0,0,0.7490637,0.3745318,0,0
2022-05-31 13:10:26,0,0,0,0,0,0,0.1257862,0,0
2022-05-31 13:10:25,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 13:10:24,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-05-31 13:10:23,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:10:22,0,0,0,0.1254705,0,0.250941,0.1254705,0,0
2022-05-31 13:10:21,0,0,0.1254705,0,0,0.5018821,0.250941,0,0
2022-05-31 13:10:20,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:10:19,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-31 13:10:18,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-31 13:10:17,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 13:10:16,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-31 13:10:15,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-31 13:10:14,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-05-31 13:10:13,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-31 13:10:12,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-05-31 13:10:11,0,0,0.2503129,0,0,0.6257822,0.2503129,0,0
2022-05-31 13:10:10,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 13:10:09,0,0,0.2506266,0,0,0.6265664,0.3759398,0,0
2022-05-31 13:10:08,0,0,0.2506266,0,0,2.255639,0.5012531,0,0
2022-05-31 13:10:07,0,0,0.2503129,0.1251564,0,0.2503129,0.3754693,0,0
2022-05-31 13:10:06,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0.1256281
2022-05-31 13:10:05,0,0,0.1251564,0,0,6.382979,0.3754693,0,0.2503129
2022-05-31 13:10:04,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 13:10:03,0,0,0.5012531,0.1253133,0,0.3759398,0.3759398,0,0
2022-05-31 13:10:02,0,0,0.125,0,0,0.375,0.5,0,0
2022-05-31 13:10:01,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-31 13:10:00,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 13:09:59,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 13:09:58,0,0,0.1256281,0,0,0.3768844,0.5025126,0,0
2022-05-31 13:09:57,0,0,0.125,0,0,0.375,0.375,0,0
2022-05-31 13:09:56,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 13:09:55,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-05-31 13:09:54,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-31 13:09:53,0,0,0.125,0.125,0,0.375,0.25,0,0
2022-05-31 13:09:52,0,0,0.1248439,0,0,0.7490637,0.3745318,0,0
2022-05-31 13:09:51,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-05-31 13:09:50,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-31 13:09:49,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-05-31 13:09:48,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-31 13:09:47,0,0,0.250941,0,0,0.3764115,0.1254705,0,0
2022-05-31 13:09:46,0,0,0,0.1253133,0,0.2506266,0.3759398,0,0
2022-05-31 13:09:45,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-31 13:09:44,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-05-31 13:09:43,0,0,0.1256281,0.1256281,0,0.2512563,0.2512563,0,0
2022-05-31 13:09:42,0,0,0.250941,0,0,0.250941,0.250941,0,0
2022-05-31 13:09:41,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 13:09:40,0,0,0.1253133,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-31 13:09:39,0,0,0.2506266,0,0,0.3759398,0.5012531,0,0
2022-05-31 13:09:38,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-31 13:09:37,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-31 13:09:36,0,0,0,0,0,4.648241,0.3768844,0,0
2022-05-31 13:09:35,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 13:09:34,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 13:09:33,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-31 13:09:32,0,0,0,0.124533,0,0.498132,0.498132,0,0
2022-05-31 13:09:31,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 13:09:30,0,0,0.1251564,0.1251564,0,0.7509387,0.2503129,0,0
2022-05-31 13:09:29,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-05-31 13:09:28,0,0,0,0,0,0.250941,0.250941,0,0
