time,received,sent
2022-07-22 06:02:55,203274.5,-1084440.6
2022-07-22 06:02:54,217476.6,-1093917.8
2022-07-22 06:02:53,228080.5,-1104755
2022-07-22 06:02:52,222237.5,-1112807
2022-07-22 06:02:51,206085.7,-1050531.7
2022-07-22 06:02:50,191171.3,-1035499.8
2022-07-22 06:02:49,201517.9,-1111145.4
2022-07-22 06:02:48,202561.1,-1099936.1
2022-07-22 06:02:47,204226.6,-1098832.2
2022-07-22 06:02:46,207785.7,-1101744.3
2022-07-22 06:02:45,202543.7,-1112853.1
2022-07-22 06:02:44,212380.4,-1111820.5
2022-07-22 06:02:43,212604.1,-1083205.6
2022-07-22 06:02:42,199757.6,-1072050.7
2022-07-22 06:02:41,190558.4,-1038554.6
2022-07-22 06:02:40,208420.6,-1056425.1
2022-07-22 06:02:39,224001.1,-1108993.8
2022-07-22 06:02:38,217727.3,-1091238.7
2022-07-22 06:02:37,208674.1,-1098780
2022-07-22 06:02:36,212799.3,-1108951.4
2022-07-22 06:02:35,204615.6,-1104860.1
2022-07-22 06:02:34,191629.5,-1120367.1
2022-07-22 06:02:33,190133.2,-1073538.4
2022-07-22 06:02:32,193669.4,-1024466.3
2022-07-22 06:02:31,194987.5,-1038801
2022-07-22 06:02:30,209378.2,-1107385.8
2022-07-22 06:02:29,221944.7,-1145478.1
2022-07-22 06:02:28,214415.6,-1124479.3
2022-07-22 06:02:27,195197.1,-1064786.1
2022-07-22 06:02:26,191480.2,-1041043.3
2022-07-22 06:02:25,214424,-1086441.3
2022-07-22 06:02:24,199821.8,-1081487.5
2022-07-22 06:02:23,198237.2,-1073575.9
2022-07-22 06:02:22,214473.5,-1082898.3
2022-07-22 06:02:21,201875.7,-1041305.4
2022-07-22 06:02:20,197396.8,-1048065.6
2022-07-22 06:02:19,211715.2,-1076374.8
2022-07-22 06:02:18,209850.8,-1078548.8
2022-07-22 06:02:17,204808.7,-1103591.1
2022-07-22 06:02:16,218019.9,-1089090.3
2022-07-22 06:02:15,210979,-1088291.4
2022-07-22 06:02:14,206902.1,-1088347.3
2022-07-22 06:02:13,222861.8,-1130648.9
2022-07-22 06:02:12,224550,-1192583.3
2022-07-22 06:02:11,220831.3,-1161046.1
2022-07-22 06:02:10,231348.8,-1164911
2022-07-22 06:02:09,233787.2,-1210239.1
2022-07-22 06:02:08,225594.1,-1187342.5
2022-07-22 06:02:07,215715.7,-1143666.7
2022-07-22 06:02:06,193440,-1089131.6
2022-07-22 06:02:05,195720,-1067353.4
2022-07-22 06:02:04,217854.9,-1106000.8
2022-07-22 06:02:03,201443.2,-1102324.7
2022-07-22 06:02:02,206675.2,-1106130.9
2022-07-22 06:02:01,220047.6,-1104627.7
2022-07-22 06:02:00,202767.7,-1073177.9
2022-07-22 06:01:59,207543.4,-1095255.3
2022-07-22 06:01:58,212329.5,-1118580.3
2022-07-22 06:01:57,211853.6,-1125772.3
2022-07-22 06:01:56,211770,-1107312.6
2022-07-22 06:01:55,220762.1,-1108233.6
2022-07-22 06:01:54,228732.9,-1154384.1
2022-07-22 06:01:53,217270.4,-1166063.7
2022-07-22 06:01:52,211183.6,-1131802.3
2022-07-22 06:01:51,210304.4,-1058708.6
2022-07-22 06:01:50,200763.5,-1046280.3
2022-07-22 06:01:49,202309.9,-1083710.2
2022-07-22 06:01:48,200198.8,-1095454.7
2022-07-22 06:01:47,207933.5,-1106393.8
2022-07-22 06:01:46,218253.7,-1099825.9
2022-07-22 06:01:45,210942.8,-1086757.9
2022-07-22 06:01:44,209193.2,-1097343.7
2022-07-22 06:01:43,212641.6,-1141966.3
2022-07-22 06:01:42,211713.8,-1159902.8
2022-07-22 06:01:41,209785.4,-1126745.4
2022-07-22 06:01:40,210208.8,-1108570.8
2022-07-22 06:01:39,206084.1,-1109979.8
2022-07-22 06:01:38,206453.6,-1129940.9
2022-07-22 06:01:37,217053.1,-1139268.7
2022-07-22 06:01:36,217162.2,-1139201.6
2022-07-22 06:01:35,210219.4,-1126472.1
2022-07-22 06:01:34,223755.2,-1115302
2022-07-22 06:01:33,224203.8,-1106374.7
2022-07-22 06:01:32,210175,-1096861.8
2022-07-22 06:01:31,222759.3,-1100289.2
2022-07-22 06:01:30,224656.4,-1114774.8
2022-07-22 06:01:29,208787.4,-1124060.4
2022-07-22 06:01:28,193972.6,-1110024
2022-07-22 06:01:27,192138.2,-1070882.4
2022-07-22 06:01:26,213986.8,-1094514.2
2022-07-22 06:01:25,214135.8,-1158285.8
2022-07-22 06:01:24,209225.4,-1145050.6
2022-07-22 06:01:23,209901.6,-1126038.2
2022-07-22 06:01:22,210041.8,-1131935.3
2022-07-22 06:01:21,224390.8,-1113141
2022-07-22 06:01:20,217731.3,-1078986.3
2022-07-22 06:01:19,203399.2,-1083013.8
2022-07-22 06:01:18,211136.1,-1101157.3
2022-07-22 06:01:17,216156.9,-1123422.1
2022-07-22 06:01:16,203414.3,-1115325
2022-07-22 06:01:15,198544,-1084733.8
2022-07-22 06:01:14,204258.9,-1044942
2022-07-22 06:01:13,203918.5,-1048669
2022-07-22 06:01:12,199057.9,-1085879.3
2022-07-22 06:01:11,211658.6,-1087709.6
2022-07-22 06:01:10,216113.8,-1086807.9
2022-07-22 06:01:09,209489.1,-1103680.6
2022-07-22 06:01:08,208647.3,-1099911.7
2022-07-22 06:01:07,216441.3,-1120083
2022-07-22 06:01:06,217589.9,-1134900.2
2022-07-22 06:01:05,217067.8,-1128784.6
2022-07-22 06:01:04,204198.2,-1092579.5
2022-07-22 06:01:03,204126,-1076899
2022-07-22 06:01:02,206433.5,-1114729.5
2022-07-22 06:01:01,206255.2,-1103616.7
2022-07-22 06:01:00,224450,-1117858.6
2022-07-22 06:00:59,206730.3,-1052440.7
2022-07-22 06:00:58,196360.4,-1024074
2022-07-22 06:00:57,205376.2,-1069289
2022-07-22 06:00:56,206541.8,-1083723.1
2022-07-22 06:00:55,209086.1,-1089526.9
2022-07-22 06:00:54,198765.9,-1034587.6
2022-07-22 06:00:53,194138.5,-1047881.8
2022-07-22 06:00:52,219567.3,-1135678.5
2022-07-22 06:00:51,218935.1,-1131792.8
2022-07-22 06:00:50,215359.1,-1121035.9
2022-07-22 06:00:49,216660.1,-1075422.3
2022-07-22 06:00:48,213254,-1043962.6
2022-07-22 06:00:47,218281.9,-1101948.4
2022-07-22 06:00:46,224247.9,-1132579.8
2022-07-22 06:00:45,229645.6,-1132846.5
2022-07-22 06:00:44,200026.6,-1067558.5
2022-07-22 06:00:43,182501.6,-1021072.9
2022-07-22 06:00:42,206238,-1068385.5
2022-07-22 06:00:41,198289.2,-1073898.4
2022-07-22 06:00:40,180466.3,-1013818.1
2022-07-22 06:00:39,189564.4,-1023030.2
2022-07-22 06:00:38,180194.8,-982514.5
2022-07-22 06:00:37,182931.2,-979299.3
2022-07-22 06:00:36,202742.6,-1067782.1
2022-07-22 06:00:35,203899.7,-1060696.7
2022-07-22 06:00:34,205371.7,-1077375.8
2022-07-22 06:00:33,199215.1,-1054183
2022-07-22 06:00:32,193342.1,-1037983
2022-07-22 06:00:31,202232.9,-1031543
2022-07-22 06:00:30,202692.1,-1037262.5
2022-07-22 06:00:29,202747.8,-1092692.2
2022-07-22 06:00:28,205978.4,-1067051.4
2022-07-22 06:00:27,215899.7,-1061624.1
2022-07-22 06:00:26,221955.3,-1073685
2022-07-22 06:00:25,206130.4,-1078239.8
2022-07-22 06:00:24,195388,-1022852.3
2022-07-22 06:00:23,199544,-981140
2022-07-22 06:00:22,194020.3,-1011824.8
2022-07-22 06:00:21,198940.4,-1056500.6
2022-07-22 06:00:20,212878.9,-1102163.8
2022-07-22 06:00:19,204287.9,-1106463.9
2022-07-22 06:00:18,185837.2,-1023566.6
2022-07-22 06:00:17,192018.9,-1000254.8
2022-07-22 06:00:16,206572.8,-1057443.4
2022-07-22 06:00:15,195462.2,-1048122.9
2022-07-22 06:00:14,187199.2,-1050435
2022-07-22 06:00:13,201564.6,-1059141.4
2022-07-22 06:00:12,207885,-1078120.5
2022-07-22 06:00:11,213220.5,-1080098.9
2022-07-22 06:00:10,212044.4,-1034631.1
2022-07-22 06:00:09,198504.1,-1045265.1
2022-07-22 06:00:08,202231.8,-1070357.2
2022-07-22 06:00:07,215325.3,-1074772.3
2022-07-22 06:00:06,229274.4,-1103354.4
2022-07-22 06:00:05,221006.4,-1089666.8
2022-07-22 06:00:04,188439.4,-1078953.7
2022-07-22 06:00:03,174654.8,-1043908.4
2022-07-22 06:00:02,184799.2,-1031291.4
2022-07-22 06:00:01,194755.2,-1059647
2022-07-22 06:00:00,206817.5,-1069925.9
2022-07-22 05:59:59,217283.1,-1075285.2
2022-07-22 05:59:58,216768.9,-1061692
2022-07-22 05:59:57,186787.2,-1018031.8
2022-07-22 05:59:56,181788.7,-1040727.9
2022-07-22 05:59:55,200646.2,-1075941.7
2022-07-22 05:59:54,211847.8,-1093690
2022-07-22 05:59:53,210633.6,-1121157.5
2022-07-22 05:59:52,196485.4,-1060004.3
2022-07-22 05:59:51,206035.4,-1054675.2
2022-07-22 05:59:50,221839.7,-1110799.2
2022-07-22 05:59:49,218276.9,-1107912.4
2022-07-22 05:59:48,201866.8,-1108551
2022-07-22 05:59:47,184842.6,-1068420.2
2022-07-22 05:59:46,205090.9,-1063205.2
2022-07-22 05:59:45,224094.4,-1124935.4
2022-07-22 05:59:44,217627,-1116245
2022-07-22 05:59:43,205654.3,-1111554
2022-07-22 05:59:42,189641.2,-1097285.7
2022-07-22 05:59:41,195878.1,-1064157.6
2022-07-22 05:59:40,199153.6,-1106252.3
2022-07-22 05:59:39,209053.4,-1119165.4
2022-07-22 05:59:38,226002,-1094614.4
2022-07-22 05:59:37,209691.3,-1099905.2
2022-07-22 05:59:36,206408.8,-1115021
2022-07-22 05:59:35,214130.2,-1102244.2
2022-07-22 05:59:34,209127.6,-1091904.3
2022-07-22 05:59:33,209209.2,-1115767.2
2022-07-22 05:59:32,221644.2,-1114784.2
2022-07-22 05:59:31,231472,-1115015
2022-07-22 05:59:30,221934.4,-1117342.3
2022-07-22 05:59:29,226025.7,-1120271.6
2022-07-22 05:59:28,228288.2,-1119894.5
2022-07-22 05:59:27,222905.3,-1111208.1
2022-07-22 05:59:26,223189.5,-1123317.8
2022-07-22 05:59:25,217207,-1133596.5
2022-07-22 05:59:24,210994.7,-1142856.4
2022-07-22 05:59:23,206567.8,-1156224.2
2022-07-22 05:59:22,205930.9,-1138822.2
2022-07-22 05:59:21,200893.9,-1105243.2
2022-07-22 05:59:20,196990.5,-1121885.5
2022-07-22 05:59:19,212810,-1144795.5
2022-07-22 05:59:18,225077.2,-1141098.3
2022-07-22 05:59:17,217309.6,-1143942.7
2022-07-22 05:59:16,210320.2,-1136861.3
2022-07-22 05:59:15,209922.4,-1164210.6
2022-07-22 05:59:14,200859.6,-1140185.5
2022-07-22 05:59:13,197456.5,-1088443
2022-07-22 05:59:12,207434.8,-1095058.1
2022-07-22 05:59:11,208177.3,-1072474.5
2022-07-22 05:59:10,217941.8,-1092042
2022-07-22 05:59:09,230454.5,-1130113.1
2022-07-22 05:59:08,219283.9,-1121535
2022-07-22 05:59:07,212862,-1129160.6
2022-07-22 05:59:06,214950.7,-1125723.4
2022-07-22 05:59:05,210801.9,-1079246.3
2022-07-22 05:59:04,209044.9,-1063115.6
2022-07-22 05:59:03,210797.7,-1112053.8
2022-07-22 05:59:02,217487.2,-1114555.7
2022-07-22 05:59:01,220384.2,-1075590.8
2022-07-22 05:59:00,207941.5,-1079942.7
2022-07-22 05:58:59,189227.8,-1074911.4
2022-07-22 05:58:58,198627.6,-1087066.9
2022-07-22 05:58:57,217688.9,-1120634.9
2022-07-22 05:58:56,212958.5,-1110208.1
2022-07-22 05:58:55,207266.4,-1133490.2
2022-07-22 05:58:54,212239.7,-1118999.4
2022-07-22 05:58:53,226134.2,-1122017
2022-07-22 05:58:52,221989.8,-1147575.1
2022-07-22 05:58:51,217081.2,-1131845
2022-07-22 05:58:50,232492,-1153894.7
2022-07-22 05:58:49,233226.5,-1152779.6
2022-07-22 05:58:48,223290.7,-1141988.1
2022-07-22 05:58:47,234533.4,-1176213.4
2022-07-22 05:58:46,219541.2,-1118832.7
2022-07-22 05:58:45,203741.1,-1068379.5
2022-07-22 05:58:44,219117.8,-1087503.7
2022-07-22 05:58:43,225086.9,-1120398.7
2022-07-22 05:58:42,219842,-1162187.5
2022-07-22 05:58:41,215045.7,-1130537.2
2022-07-22 05:58:40,203297,-1076184.2
2022-07-22 05:58:39,204219,-1099321.8
2022-07-22 05:58:38,217273.7,-1139822.9
2022-07-22 05:58:37,213005.5,-1127224.7
2022-07-22 05:58:36,217163.8,-1100053.9
2022-07-22 05:58:35,223162,-1090996.7
2022-07-22 05:58:34,215171.3,-1081895.5
2022-07-22 05:58:33,216640.9,-1091671.3
2022-07-22 05:58:32,219827.4,-1126007.9
2022-07-22 05:58:31,219206.8,-1132893.3
2022-07-22 05:58:30,212421.8,-1120570
2022-07-22 05:58:29,214860.3,-1111197.8
2022-07-22 05:58:28,226643,-1113453.9
2022-07-22 05:58:27,224004.3,-1114116.8
2022-07-22 05:58:26,216616.9,-1122782.5
2022-07-22 05:58:25,201871.7,-1067527.7
2022-07-22 05:58:24,204715.1,-1070671.1
2022-07-22 05:58:23,213462.3,-1108848.9
2022-07-22 05:58:22,205473,-1083116.4
2022-07-22 05:58:21,197571.2,-1062736
2022-07-22 05:58:20,206907.5,-1080713.1
2022-07-22 05:58:19,207841.9,-1040023.7
2022-07-22 05:58:18,195306.1,-1008237.9
2022-07-22 05:58:17,194321.6,-1063526.5
2022-07-22 05:58:16,195878.7,-1021193.8
2022-07-22 05:58:15,205383.7,-1030990.3
2022-07-22 05:58:14,201344.6,-1074661.9
2022-07-22 05:58:13,195371.3,-1031360.9
2022-07-22 05:58:12,198519.2,-1052503.9
2022-07-22 05:58:11,210020.3,-1095311.3
2022-07-22 05:58:10,216651.1,-1109872
2022-07-22 05:58:09,206058.3,-1107295.1
2022-07-22 05:58:08,201730.1,-1067739.9
2022-07-22 05:58:07,205429,-1084106.4
2022-07-22 05:58:06,206038.6,-1107849.3
2022-07-22 05:58:05,205968.9,-1122548.4
2022-07-22 05:58:04,202373.4,-1089417.9
2022-07-22 05:58:03,210089.1,-1115492.1
2022-07-22 05:58:02,218326.2,-1166385.5
2022-07-22 05:58:01,214961.2,-1137053.8
2022-07-22 05:58:00,210306.2,-1118812.9
2022-07-22 05:57:59,207098.9,-1086340.1
2022-07-22 05:57:58,216636.1,-1079956.8
2022-07-22 05:57:57,211407.5,-1093181.6
2022-07-22 05:57:56,202260.7,-1113191.7
2022-07-22 05:57:55,207088.7,-1157063.9
2022-07-22 05:57:54,211375.9,-1199979.7
2022-07-22 05:57:53,228636,-1224244.1
2022-07-22 05:57:52,227506.9,-1168969.2
2022-07-22 05:57:51,208615.4,-1091092.3
2022-07-22 05:57:50,218569.7,-1131364.1
2022-07-22 05:57:49,225139.1,-1188717.8
2022-07-22 05:57:48,231267,-1187043.1
2022-07-22 05:57:47,230523.6,-1127661.1
2022-07-22 05:57:46,214912.7,-1108256.4
2022-07-22 05:57:45,224930.6,-1136531.9
2022-07-22 05:57:44,244662.7,-1152931.8
2022-07-22 05:57:43,242122.3,-1158244.2
2022-07-22 05:57:42,236684.6,-1167650.1
2022-07-22 05:57:41,232613,-1196301.9
2022-07-22 05:57:40,218804,-1192400
2022-07-22 05:57:39,204501.8,-1177472.3
2022-07-22 05:57:38,202843.3,-1158650.7
2022-07-22 05:57:37,200819.8,-1105480.7
2022-07-22 05:57:36,205217.8,-1098074.7
2022-07-22 05:57:35,219812.7,-1137985.7
2022-07-22 05:57:34,216748.3,-1157698.8
2022-07-22 05:57:33,225486.1,-1160495
2022-07-22 05:57:32,222848.1,-1127520.8
2022-07-22 05:57:31,209924.5,-1145723.4
2022-07-22 05:57:30,232741.1,-1200557.4
2022-07-22 05:57:29,234854.6,-1212662.2
2022-07-22 05:57:28,221296.9,-1196226.1
2022-07-22 05:57:27,219841.9,-1149599.8
2022-07-22 05:57:26,218156.6,-1168730.3
2022-07-22 05:57:25,222996.3,-1208683
2022-07-22 05:57:24,210944.6,-1188266.2
2022-07-22 05:57:23,203779,-1130428.2
2022-07-22 05:57:22,213834,-1141027.4
2022-07-22 05:57:21,218048.9,-1178016.8
2022-07-22 05:57:20,211343.1,-1156212.7
2022-07-22 05:57:19,205603.6,-1166507.1
2022-07-22 05:57:18,205928.6,-1187456.1
2022-07-22 05:57:17,204880.2,-1150974.4
2022-07-22 05:57:16,214427.4,-1150755.2
2022-07-22 05:57:15,220975.2,-1189318.7
2022-07-22 05:57:14,217093.7,-1148639.3
2022-07-22 05:57:13,221926.8,-1158727.6
2022-07-22 05:57:12,219445.7,-1175261.8
2022-07-22 05:57:11,211304.6,-1145003.8
2022-07-22 05:57:10,214383.8,-1139321.7
2022-07-22 05:57:09,217653.9,-1119792.5
2022-07-22 05:57:08,216618.2,-1130644.9
2022-07-22 05:57:07,215529,-1140930.5
2022-07-22 05:57:06,210277.2,-1132322.2
2022-07-22 05:57:05,213862.4,-1153044.7
2022-07-22 05:57:04,223989.1,-1181137.1
2022-07-22 05:57:03,220895.2,-1158220.8
2022-07-22 05:57:02,214467.8,-1149961.7
2022-07-22 05:57:01,216039.7,-1160753.6
2022-07-22 05:57:00,231243.9,-1156583.1
2022-07-22 05:56:59,231572,-1165549.4
2022-07-22 05:56:58,205684.3,-1140551.3
2022-07-22 05:56:57,189167.5,-1091476.2
2022-07-22 05:56:56,196458.1,-1115982.9
2022-07-22 05:56:55,211482.8,-1182899.8
2022-07-22 05:56:54,219353.8,-1171233.9
2022-07-22 05:56:53,215696.6,-1173250.6
2022-07-22 05:56:52,243337.5,-1222738.7
2022-07-22 05:56:51,235390.5,-1174536.2
2022-07-22 05:56:50,220408.6,-1152652.9
2022-07-22 05:56:49,236412.4,-1196193.2
2022-07-22 05:56:48,226055.3,-1190567.1
2022-07-22 05:56:47,229863.4,-1180165
2022-07-22 05:56:46,227185.2,-1155023.4
2022-07-22 05:56:45,226633.8,-1155379.6
2022-07-22 05:56:44,228233.7,-1184012.6
2022-07-22 05:56:43,225156.5,-1194396.5
2022-07-22 05:56:42,218783.8,-1174177.3
2022-07-22 05:56:41,227051.6,-1177772.3
2022-07-22 05:56:40,223175.7,-1187916.9
2022-07-22 05:56:39,221721.4,-1183139
2022-07-22 05:56:38,226386,-1182998.4
2022-07-22 05:56:37,219877.4,-1182191.1
2022-07-22 05:56:36,218053.7,-1150990.8
2022-07-22 05:56:35,217527.1,-1130978.1
2022-07-22 05:56:34,232958.2,-1182355.8
2022-07-22 05:56:33,230745.2,-1199357.9
2022-07-22 05:56:32,227564.6,-1183867.9
2022-07-22 05:56:31,237495.4,-1182289
2022-07-22 05:56:30,225735.1,-1158370.3
2022-07-22 05:56:29,234324.6,-1149156.4
2022-07-22 05:56:28,242184.2,-1176284.8
2022-07-22 05:56:27,229298,-1163989.7
2022-07-22 05:56:26,222008.8,-1162838.8
2022-07-22 05:56:25,222822.9,-1152387.1
2022-07-22 05:56:24,223561.1,-1143722.1
2022-07-22 05:56:23,218670.4,-1158262.1
2022-07-22 05:56:22,209882.9,-1141806.8
2022-07-22 05:56:21,209019.7,-1152246.5
2022-07-22 05:56:20,209319.2,-1120289.5
2022-07-22 05:56:19,202709.9,-1089826.3
2022-07-22 05:56:18,192871.6,-1123773.7
2022-07-22 05:56:17,198578.7,-1134706.8
2022-07-22 05:56:16,215870.2,-1116683.7
2022-07-22 05:56:15,223301.1,-1141365.1
2022-07-22 05:56:14,228920.1,-1139189.3
2022-07-22 05:56:13,230862.4,-1137586.1
2022-07-22 05:56:12,248249.1,-1189312
2022-07-22 05:56:11,240118.8,-1197728.4
2022-07-22 05:56:10,233407.7,-1201607.5
2022-07-22 05:56:09,232637.2,-1178351.1
2022-07-22 05:56:08,218720.1,-1143481.2
2022-07-22 05:56:07,219201.6,-1149828.4
2022-07-22 05:56:06,232869.1,-1183602.6
2022-07-22 05:56:05,235243.9,-1190755.5
2022-07-22 05:56:04,225589,-1169646.3
2022-07-22 05:56:03,224020.7,-1168949.2
2022-07-22 05:56:02,216668.9,-1166873.6
2022-07-22 05:56:01,204453.6,-1169767.7
2022-07-22 05:56:00,205880.5,-1152353.2
