time,usage
2022-06-13 21:45:13,98.7562
2022-06-13 21:45:12,100
2022-06-13 21:45:11,100
2022-06-13 21:45:10,100
2022-06-13 21:45:09,100
2022-06-13 21:45:08,100
2022-06-13 21:45:07,100
2022-06-13 21:45:06,100
2022-06-13 21:45:05,99.2556
2022-06-13 21:45:04,98.7342
2022-06-13 21:45:03,99.7512
2022-06-13 21:45:02,100
2022-06-13 21:45:01,99.7506
2022-06-13 21:45:00,100
2022-06-13 21:44:59,100
2022-06-13 21:44:58,100
2022-06-13 21:44:57,100
2022-06-13 21:44:56,99.7506
2022-06-13 21:44:55,99.4975
2022-06-13 21:44:54,100
2022-06-13 21:44:53,100
2022-06-13 21:44:52,99.7487
2022-06-13 21:44:51,100
2022-06-13 21:44:50,100
2022-06-13 21:44:49,100
2022-06-13 21:44:48,100
2022-06-13 21:44:47,100
2022-06-13 21:44:46,99.7506
2022-06-13 21:44:45,99.5025
2022-06-13 21:44:44,100
2022-06-13 21:44:43,100
2022-06-13 21:44:42,100
2022-06-13 21:44:41,100
2022-06-13 21:44:40,100
2022-06-13 21:44:39,100
2022-06-13 21:44:38,100
2022-06-13 21:44:37,99.7506
2022-06-13 21:44:36,98.7531
2022-06-13 21:44:35,98.7437
2022-06-13 21:44:34,100
2022-06-13 21:44:33,100
2022-06-13 21:44:32,100
2022-06-13 21:44:31,100
2022-06-13 21:44:30,99.75
2022-06-13 21:44:29,100
2022-06-13 21:44:28,100
2022-06-13 21:44:27,99.5013
2022-06-13 21:44:26,98.9924
2022-06-13 21:44:25,98.7562
2022-06-13 21:44:24,100
2022-06-13 21:44:23,100
2022-06-13 21:44:22,100
2022-06-13 21:44:21,100
2022-06-13 21:44:20,100
2022-06-13 21:44:19,100
2022-06-13 21:44:18,99.5012
2022-06-13 21:44:17,98.75
2022-06-13 21:44:16,99.7494
2022-06-13 21:44:15,100
2022-06-13 21:44:14,100
2022-06-13 21:44:13,100
2022-06-13 21:44:12,100
2022-06-13 21:44:11,100
2022-06-13 21:44:10,100
2022-06-13 21:44:09,100
2022-06-13 21:44:08,98.4925
2022-06-13 21:44:07,98.7531
2022-06-13 21:44:06,99.7494
2022-06-13 21:44:05,100
2022-06-13 21:44:04,100
2022-06-13 21:44:03,100
2022-06-13 21:44:02,100
2022-06-13 21:44:01,100
2022-06-13 21:44:00,100
2022-06-13 21:43:59,99.5
2022-06-13 21:43:58,97.4874
2022-06-13 21:43:57,46.9287
2022-06-13 21:43:56,0.5
2022-06-13 21:43:55,0
