time,usage
2022-06-13 21:46:32,99.7499
2022-06-13 21:46:33,99.2512
2022-06-13 21:46:34,99.6007
2022-06-13 21:46:35,99.9501
2022-06-13 21:46:36,100
2022-06-13 21:46:37,99.85
2022-06-13 21:46:38,100
2022-06-13 21:46:39,99.9499
2022-06-13 21:46:40,99.9501
2022-06-13 21:46:41,100
2022-06-13 21:46:42,99.3515
2022-06-13 21:46:43,99.601
2022-06-13 21:46:44,99.5981
2022-06-13 21:46:45,100
2022-06-13 21:46:46,100
2022-06-13 21:46:47,100
2022-06-13 21:46:48,99.95
2022-06-13 21:46:49,99.95
2022-06-13 21:46:50,99.95
2022-06-13 21:46:51,99.5004
2022-06-13 21:46:52,99.4506
2022-06-13 21:46:53,99.6014
2022-06-13 21:46:54,99.5974
2022-06-13 21:46:55,99.95
2022-06-13 21:46:56,100
2022-06-13 21:46:57,99.9501
2022-06-13 21:46:58,99.7487
2022-06-13 21:46:59,99.6526
2022-06-13 21:47:00,100
2022-06-13 21:47:01,99.5494
2022-06-13 21:47:02,99.7996
2022-06-13 21:47:03,99.7007
2022-06-13 21:47:04,99.7481
2022-06-13 21:47:05,100
2022-06-13 21:47:06,100
2022-06-13 21:47:07,99.8504
2022-06-13 21:47:08,99.8496
2022-06-13 21:47:09,99.9003
2022-06-13 21:47:10,99.9501
2022-06-13 21:47:11,99.7999
2022-06-13 21:47:12,99.8496
2022-06-13 21:47:13,99.9
2022-06-13 21:47:14,99.8511
2022-06-13 21:47:15,99.9499
2022-06-13 21:47:16,100
2022-06-13 21:47:17,99.9005
2022-06-13 21:47:18,99.599
2022-06-13 21:47:19,99.8499
2022-06-13 21:47:20,99.8005
2022-06-13 21:47:21,99.85
2022-06-13 21:47:22,99.9501
2022-06-13 21:47:23,99.95
2022-06-13 21:47:24,99.95
2022-06-13 21:47:25,100
2022-06-13 21:47:26,100
2022-06-13 21:47:27,99.799
2022-06-13 21:47:28,100
2022-06-13 21:47:29,99.8998
2022-06-13 21:47:30,99.7516
2022-06-13 21:47:31,99.7991
2022-06-13 21:47:32,99.452
2022-06-13 21:47:33,99.8504
2022-06-13 21:47:34,100
2022-06-13 21:47:35,100
2022-06-13 21:47:36,99.7512
2022-06-13 21:47:37,99.8995
2022-06-13 21:47:38,100
2022-06-13 21:47:39,99.9504
2022-06-13 21:47:40,99.8511
2022-06-13 21:47:41,99.8995
2022-06-13 21:47:42,99.8
2022-06-13 21:47:43,99.85
2022-06-13 21:47:44,100
2022-06-13 21:47:45,99.8504
2022-06-13 21:47:46,99.9
2022-06-13 21:47:47,99.8509
2022-06-13 21:47:48,100
2022-06-13 21:47:49,99.85
2022-06-13 21:47:50,99.7
2022-06-13 21:47:51,99.8009
2022-06-13 21:47:52,99.801
2022-06-13 21:47:53,99.8005
2022-06-13 21:47:54,100
2022-06-13 21:47:55,99.9002
2022-06-13 21:47:56,99.8504
2022-06-13 21:47:57,100
2022-06-13 21:47:58,99.9499
2022-06-13 21:47:59,99.8503
2022-06-13 21:48:00,99.6497
2022-06-13 21:48:01,99.8504
2022-06-13 21:48:02,99.9499
2022-06-13 21:48:03,99.9501
2022-06-13 21:48:04,100
2022-06-13 21:48:05,99.7512
2022-06-13 21:48:06,99.85
2022-06-13 21:48:07,100
2022-06-13 21:48:08,99.95
2022-06-13 21:48:09,99.7
2022-06-13 21:48:10,99.602
2022-06-13 21:48:11,99.8505
2022-06-13 21:48:12,100
2022-06-13 21:48:13,100
2022-06-13 21:48:14,99.8504
2022-06-13 21:48:15,99.9497
2022-06-13 21:48:16,100
2022-06-13 21:48:17,100
2022-06-13 21:48:18,99.85
2022-06-13 21:48:19,99.2468
2022-06-13 21:48:20,99.8505
2022-06-13 21:48:21,99.8
2022-06-13 21:48:22,99.95
2022-06-13 21:48:23,100
2022-06-13 21:48:24,99.8997
2022-06-13 21:48:25,99.8507
2022-06-13 21:48:26,100
2022-06-13 21:48:27,99.9
2022-06-13 21:48:28,99.8502
2022-06-13 21:48:29,99.5992
2022-06-13 21:48:30,99.7492
2022-06-13 21:48:31,99.8015
2022-06-13 21:48:32,99.9002
2022-06-13 21:48:33,99.9499
2022-06-13 21:48:34,99.7506
2022-06-13 21:48:35,100
2022-06-13 21:48:36,100
2022-06-13 21:48:37,99.8995
2022-06-13 21:48:38,99.6978
2022-06-13 21:48:39,99.6007
2022-06-13 21:48:40,99.8997
2022-06-13 21:48:41,100
2022-06-13 21:48:42,100
2022-06-13 21:48:43,99.9002
2022-06-13 21:48:44,99.7015
2022-06-13 21:48:45,99.95
2022-06-13 21:48:46,99.8992
2022-06-13 21:48:47,99.7992
2022-06-13 21:48:48,99.7
2022-06-13 21:48:49,99.6509
2022-06-13 21:48:50,99.75
2022-06-13 21:48:51,99.85
2022-06-13 21:48:52,99.9497
2022-06-13 21:48:53,99.8496
2022-06-13 21:48:54,99.9005
2022-06-13 21:48:55,100
2022-06-13 21:48:56,99.9
2022-06-13 21:48:57,99.8996
2022-06-13 21:48:58,99.4993
2022-06-13 21:48:59,99.8999
2022-06-13 21:49:00,99.85
2022-06-13 21:49:01,99.9003
2022-06-13 21:49:02,95.533
2022-06-13 21:49:03,80.55
2022-06-13 21:49:04,80
2022-06-13 21:49:05,80
2022-06-13 21:49:06,75.6551
2022-06-13 21:49:07,53.9649
2022-06-13 21:49:08,22.9581
2022-06-13 21:49:09,18.9438
2022-06-13 21:49:10,5.11054
2022-06-13 21:49:11,6.71468
2022-06-13 21:49:12,0.550627
2022-06-13 21:49:13,0.34913
