time,in,out
2022-06-13 21:46:37,0,0
2022-06-13 21:46:38,0,0
2022-06-13 21:46:39,0,0
2022-06-13 21:46:40,0,0
2022-06-13 21:46:41,0,0
2022-06-13 21:46:42,0,0
2022-06-13 21:46:43,0.324192,-0.956288
2022-06-13 21:46:44,0.679807,-1.40253
2022-06-13 21:46:45,0.602738,-0.680341
2022-06-13 21:46:46,0.632169,-1.74995
2022-06-13 21:46:47,0.639999,-7.64217
2022-06-13 21:46:48,0.273096,-4.81673
2022-06-13 21:46:49,0,0
2022-06-13 21:46:50,0,0
2022-06-13 21:46:51,0,0
2022-06-13 21:46:52,0,0
2022-06-13 21:46:53,0,0
2022-06-13 21:46:54,1.29674,-1.35492
2022-06-13 21:46:55,1.19926,-1.25308
2022-06-13 21:46:56,0,0
2022-06-13 21:46:57,0,0
2022-06-13 21:46:58,0,0
2022-06-13 21:46:59,0.353397,-0.607118
2022-06-13 21:47:00,0.270603,-1.00326
2022-06-13 21:47:01,0.512425,-0.459241
2022-06-13 21:47:02,0.111575,-0.0743835
2022-06-13 21:47:03,0,0
2022-06-13 21:47:04,0,0
2022-06-13 21:47:05,0,0
2022-06-13 21:47:06,0,0
2022-06-13 21:47:07,0,0
2022-06-13 21:47:08,0,0
2022-06-13 21:47:09,0,0
2022-06-13 21:47:10,0,0
2022-06-13 21:47:11,0,0
2022-06-13 21:47:12,0,0
2022-06-13 21:47:13,0,0
2022-06-13 21:47:14,0,0
2022-06-13 21:47:15,0,0
2022-06-13 21:47:16,0,0
2022-06-13 21:47:17,0,0
2022-06-13 21:47:18,0,0
2022-06-13 21:47:19,0,0
2022-06-13 21:47:20,0,0
2022-06-13 21:47:21,0,0
2022-06-13 21:47:22,0,0
2022-06-13 21:47:23,0,0
2022-06-13 21:47:24,0,0
2022-06-13 21:47:25,0,0
2022-06-13 21:47:26,0,0
2022-06-13 21:47:27,0,0
2022-06-13 21:47:28,2.05514,-2.5018
2022-06-13 21:47:29,1.14623,-1.64917
2022-06-13 21:47:30,0.542625,-0.617034
2022-06-13 21:47:31,0.359106,-0.616926
2022-06-13 21:47:32,0.264894,-0.455074
2022-06-13 21:47:33,0,0
2022-06-13 21:47:34,0,0
2022-06-13 21:47:35,0,0
2022-06-13 21:47:36,0,0
2022-06-13 21:47:37,0,0
2022-06-13 21:47:38,3.0087,-355.187
2022-06-13 21:47:39,2.2393,-264.357
2022-06-13 21:47:40,0,0
2022-06-13 21:47:41,0,0
2022-06-13 21:47:42,0,0
2022-06-13 21:47:43,0,-0.372603
2022-06-13 21:47:44,0.354432,-0.519685
2022-06-13 21:47:45,0.269568,-0.179712
2022-06-13 21:47:46,0.514259,-0.88347
2022-06-13 21:47:47,1.40824,-1.55362
2022-06-13 21:47:48,2.61635,-2.75052
2022-06-13 21:47:49,2.60188,-2.73531
2022-06-13 21:47:50,0.971264,-1.02107
2022-06-13 21:47:51,0,0
2022-06-13 21:47:52,0,0
2022-06-13 21:47:53,1.43108,-1.50447
2022-06-13 21:47:54,1.06492,-1.11953
2022-06-13 21:47:55,0,0
2022-06-13 21:47:56,0,0
2022-06-13 21:47:57,0,0
2022-06-13 21:47:58,0,0
2022-06-13 21:47:59,0,0
2022-06-13 21:48:00,0,0
2022-06-13 21:48:01,0,0
2022-06-13 21:48:02,0,0
2022-06-13 21:48:03,0,0
2022-06-13 21:48:04,0,0
2022-06-13 21:48:05,0,0
2022-06-13 21:48:06,0,0
2022-06-13 21:48:07,0,0
2022-06-13 21:48:08,2.05702,-2.1625
2022-06-13 21:48:09,0.438983,-0.461495
2022-06-13 21:48:10,0,0
2022-06-13 21:48:11,0,0
2022-06-13 21:48:12,0,0
2022-06-13 21:48:13,0.379989,-0.652801
2022-06-13 21:48:14,0.569045,-0.97759
2022-06-13 21:48:15,0.298966,-0.513609
2022-06-13 21:48:16,0,0
2022-06-13 21:48:17,0,0
2022-06-13 21:48:18,0,0
2022-06-13 21:48:19,0,0
2022-06-13 21:48:20,0,0
2022-06-13 21:48:21,0,0
2022-06-13 21:48:22,0.35875,-0.616315
2022-06-13 21:48:23,0.26525,-0.455685
2022-06-13 21:48:24,0,0
2022-06-13 21:48:25,0,0
2022-06-13 21:48:26,0,0
2022-06-13 21:48:27,0,0
2022-06-13 21:48:28,0,0
2022-06-13 21:48:29,0.355034,-0.609929
2022-06-13 21:48:30,0.268966,-0.462071
2022-06-13 21:48:31,0.512339,-0.880172
2022-06-13 21:48:32,0.111661,-0.191828
2022-06-13 21:48:33,0,0
2022-06-13 21:48:34,0,0
2022-06-13 21:48:35,0,0
2022-06-13 21:48:36,1.51999,-1.58819
2022-06-13 21:48:37,0.97601,-1.01981
2022-06-13 21:48:38,0,0
2022-06-13 21:48:39,0,0
2022-06-13 21:48:40,0,0
2022-06-13 21:48:41,0,0
2022-06-13 21:48:42,0,0
2022-06-13 21:48:43,0,0
2022-06-13 21:48:44,0,0
2022-06-13 21:48:45,0,0
2022-06-13 21:48:46,0,0
2022-06-13 21:48:47,0,0
2022-06-13 21:48:48,0,0
2022-06-13 21:48:49,0,0
2022-06-13 21:48:50,0,0
2022-06-13 21:48:51,0,0
2022-06-13 21:48:52,0,0
2022-06-13 21:48:53,0,0
2022-06-13 21:48:54,0,0
2022-06-13 21:48:55,0,0
2022-06-13 21:48:56,0,0
2022-06-13 21:48:57,1.43093,-1.49514
2022-06-13 21:48:58,1.38925,-1.66979
2022-06-13 21:48:59,0.681713,-1.17115
2022-06-13 21:49:00,1.66403,-1.90166
2022-06-13 21:49:01,1.07407,-1.12226
2022-06-13 21:49:02,0,0
2022-06-13 21:49:03,1.48442,-1.38435
2022-06-13 21:49:04,1.36358,-1.27165
2022-06-13 21:49:05,0,0
2022-06-13 21:49:06,0,0
2022-06-13 21:49:07,2.34784,-2.18956
2022-06-13 21:49:08,4.2279,-4.22384
2022-06-13 21:49:09,2.59226,-2.6266
2022-06-13 21:49:10,1.64391,-1.53309
2022-06-13 21:49:11,135.495,-2837.25
2022-06-13 21:49:12,64.055,-1339.66
2022-06-13 21:49:13,0,0
