time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 21:20:28,0,0,0.5,0.25,0,93.25,5.75,0.25,0
2022-06-22 21:20:27,0,0,0.5037783,0.5037783,0,93.95466,5.037783,0,0
2022-06-22 21:20:26,0,0,0.25,0,0,93,6.25,0.5,0
2022-06-22 21:20:25,0,0,4.726368,4.228856,0,81.09453,9.701493,0.2487562,0
2022-06-22 21:20:24,0,0,1.75,1,0,90.5,6.75,0,0
2022-06-22 21:20:23,0,0,0.4987531,0.9975062,0,91.02244,6.982544,0.4987531,0
2022-06-22 21:20:22,0,0,0.75,0.5,0,91.5,7.25,0,0
2022-06-22 21:20:21,0,0,5.513784,1.754386,0,83.9599,8.521303,0.2506266,0
2022-06-22 21:20:20,0,0,2.015113,0.5037783,0,90.93199,6.549118,0,0
2022-06-22 21:20:19,0,0,0,0,0,95.51122,3.990025,0.4987531,0
2022-06-22 21:20:18,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 21:20:17,0,0,2.244389,1.745636,0,88.52868,7.23192,0.2493766,0
2022-06-22 21:20:16,0,0,0,0,0,89.69849,9.798995,0.5025126,0
2022-06-22 21:20:15,0,0,3.731343,0.4975124,0,88.55721,6.965174,0.2487562,0
2022-06-22 21:20:14,0,0,0.7518797,0.7518797,0,92.73183,5.764411,0,0
2022-06-22 21:20:13,0,0,0.5,0.5,0,92.75,5.5,0.5,0
2022-06-22 21:20:12,0,0,0,0,0,96.99248,3.007519,0,0
2022-06-22 21:20:11,0,0,0,0.2493766,0,94.51372,4.987531,0.2493766,0
2022-06-22 21:20:10,0,0,1.2531328,1.5037594,0,91.97995,5.263158,0,0
2022-06-22 21:20:09,0,0,2.736318,2.238806,0,86.06965,8.457711,0.4975124,0
2022-06-22 21:20:08,0,0,0.75,0.25,0,93.75,4.75,0.5,0
2022-06-22 21:20:07,0,0,1.5037594,1.0025063,0,91.4787,5.764411,0.2506266,0
2022-06-22 21:20:06,0,0,1.745636,1.745636,0,93.01746,3.241895,0.2493766,0
2022-06-22 21:20:05,0,0,1.0025063,1.5037594,0,92.23058,5.012531,0.2506266,0
2022-06-22 21:20:04,0,0,0.7481297,0.9975062,0,92.76808,5.486284,0,0
2022-06-22 21:20:03,0,0,1.5037594,1.2531328,0,91.97995,5.012531,0.2506266,0
2022-06-22 21:20:02,0,0,1.0025063,1.2531328,0,90.47619,7.26817,0,0
2022-06-22 21:20:01,0,0,0.9925558,0.4962779,0,92.55583,5.707196,0.248139,0
2022-06-22 21:20:00,0,0,2.763819,1.758794,0,88.44221,6.78392,0.2512563,0
2022-06-22 21:19:59,0,0,0,0,0,92.53731,7.21393,0.2487562,0
2022-06-22 21:19:58,0,0,1.2562814,0.2512563,0,92.21106,6.281407,0,0
2022-06-22 21:19:57,0,0,0.5,0.25,0,92.25,6.75,0.25,0
2022-06-22 21:19:56,0,0,1.75,1.5,0,90.25,6.5,0,0
2022-06-22 21:19:55,0,0,1.75,1.75,0,90.75,5.5,0.25,0
2022-06-22 21:19:54,0,0,2.25,1,0,87.25,9.5,0,0
2022-06-22 21:19:53,0,0,1.0025063,1.5037594,0,90.97744,6.265664,0.2506266,0
2022-06-22 21:19:52,0,0,0.2493766,0,0,91.27182,7.98005,0.4987531,0
2022-06-22 21:19:51,0,0,0.5,0,0,91.25,8,0.25,0
2022-06-22 21:19:50,0,0,0.2493766,0,0,93.51621,5.735661,0.4987531,0
2022-06-22 21:19:49,0,0,0.7537688,0.5025126,0,93.21608,5.527638,0,0
2022-06-22 21:19:48,0,0,0.2493766,0,0,92.01995,7.481297,0.2493766,0
2022-06-22 21:19:47,0,0,0.4987531,0.4987531,0,88.77805,9.226933,0.2493766,0
2022-06-22 21:19:46,0,0,2.255639,1.0025063,0,89.22306,7.26817,0.2506266,0
2022-06-22 21:19:45,0,0,1.25,0.5,0,93,4.75,0.5,0
2022-06-22 21:19:44,0,0,0.7518797,0.2506266,0,96.2406,2.756892,0,0
2022-06-22 21:19:43,0,0,0.9975062,0.7481297,0,92.5187,5.486284,0.2493766,0
2022-06-22 21:19:42,0,0,0.5,0,0,93,6.25,0.25,0
2022-06-22 21:19:41,0,0,2.5,2,0,88.25,6.75,0.5,0
2022-06-22 21:19:40,0,0,1.2531328,0.7518797,0,89.47368,8.270677,0.2506266,0
2022-06-22 21:19:39,0,0,1,2.75,0,89,6.5,0.5,0
2022-06-22 21:19:38,0,0,0.7481297,1.2468828,0,92.01995,5.735661,0.2493766,0
2022-06-22 21:19:37,0,0,1.5,7,0,83.25,7.75,0.5,0
2022-06-22 21:19:36,0,0,0.4987531,0.9975062,0,93.26683,5.236908,0,0
2022-06-22 21:19:35,0,0,0.7518797,2.255639,0,89.47368,7.518797,0,0
2022-06-22 21:19:34,0,0,1.0025063,0.2506266,0,89.72431,8.77193,0.2506266,0
2022-06-22 21:19:33,0,0,2.985075,2.487562,0,84.32836,9.950249,0.2487562,0
2022-06-22 21:19:32,0,0,1.5075377,0.7537688,0,87.43719,9.798995,0.5025126,0
2022-06-22 21:19:31,0,0,1.985112,1.2406948,0,87.59305,6.451613,0.248139,0
2022-06-22 21:19:30,0,0,0.7575758,0,0,95.9596,3.030303,0,0
2022-06-22 21:19:29,0,0,3.703704,0.7407407,0,87.90123,5.679012,0.2469136,0.2469136
2022-06-22 21:19:28,0,0,1,0.25,0,91.75,5.75,0.25,0
2022-06-22 21:19:27,0,0,1.0050251,0,0,92.71357,6.030151,0.2512563,0
2022-06-22 21:19:26,0,0,2.487562,0.2487562,0,88.55721,8.457711,0.2487562,0
2022-06-22 21:19:25,0,0,2.005013,0,0,90.72682,6.766917,0.2506266,0
2022-06-22 21:19:24,0,0,3.007519,0.2506266,0,89.97494,6.516291,0.2506266,0
2022-06-22 21:19:23,0,0,3.75,1,0,87.25,7.75,0.25,0
2022-06-22 21:19:22,0,0,1.5037594,1.5037594,0,89.47368,7.26817,0.2506266,0
2022-06-22 21:19:21,0,0,1.2468828,1.2468828,0,90.77307,6.733167,0,0
2022-06-22 21:19:20,0,0,1,2.25,0,88.5,8,0.25,0
2022-06-22 21:19:19,0,0,0.75,0.5,0,91.75,6.5,0.5,0
2022-06-22 21:19:18,0,0,0.9975062,0.9975062,0,90.77307,6.733167,0.4987531,0
2022-06-22 21:19:17,0,0,2.01005,1.2562814,0,87.9397,8.79397,0,0
2022-06-22 21:19:16,0,0,1.4925373,0.7462687,0,87.81095,9.452736,0.4975124,0
2022-06-22 21:19:15,0,0,0.7518797,1.0025063,0,89.22306,8.77193,0.2506266,0
2022-06-22 21:19:14,0,0,0.25,0.5,0,92,6.75,0.25,0
2022-06-22 21:19:13,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-22 21:19:12,0,0,0.248139,0,0,94.78908,4.71464,0.248139,0
2022-06-22 21:19:11,0,0,0,0,0,96.48241,3.517588,0,0
2022-06-22 21:19:10,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-06-22 21:19:09,0,0,0,0,0,93.76559,5.985037,0.2493766,0
2022-06-22 21:19:08,0,0,1.2531328,1.2531328,0,91.72932,5.263158,0.5012531,0
2022-06-22 21:19:07,0,0,0.9975062,0.4987531,0,91.77057,6.483791,0.2493766,0
2022-06-22 21:19:06,0,0,1.0025063,1.0025063,0,91.22807,6.766917,0,0
2022-06-22 21:19:05,0,0,0.9975062,0.4987531,0,94.01496,4.239401,0.2493766,0
2022-06-22 21:19:04,0,0,2.992519,1.745636,0,90.27431,4.738155,0.2493766,0
2022-06-22 21:19:03,0,0,2,1,0,88.75,7.75,0.5,0
2022-06-22 21:19:02,0,0,1.5075377,1.5075377,0,89.69849,7.035176,0.2512563,0
2022-06-22 21:19:01,0,0,1.75,1.5,0,89.25,7.25,0.25,0
2022-06-22 21:19:00,0,0,0.4962779,0.248139,0,93.54839,5.210918,0.248139,0
2022-06-22 21:18:59,0,0,0.7537688,0.7537688,0,92.71357,5.778894,0,0
2022-06-22 21:18:58,0,0,1.75,1.5,0,87.5,9,0.25,0
2022-06-22 21:18:57,0,0,0.4975124,0.2487562,0,94.02985,4.975124,0.2487562,0
2022-06-22 21:18:56,0,0,1.511335,1.0075567,0,91.43577,6.04534,0,0
2022-06-22 21:18:55,0,0,0.9975062,0.7481297,0,92.76808,5.236908,0.2493766,0
2022-06-22 21:18:54,0,0,1.99005,0.7462687,0,90.54726,6.716418,0,0
2022-06-22 21:18:53,0,0,0.5012531,0,0,91.4787,7.518797,0.5012531,0
2022-06-22 21:18:52,0,0,0.5,0.25,0,91.75,6.75,0.75,0
2022-06-22 21:18:51,0,0,0.5025126,0,0,90.95477,8.040201,0.2512563,0
2022-06-22 21:18:50,0,0,3.258145,2.506266,0,83.45865,8.77193,0.2506266,0
2022-06-22 21:18:49,0,0,1.25,0.25,0,87.25,9.25,0.25,0
2022-06-22 21:18:48,0,0,2.244389,1.745636,0,86.78304,8.72818,0.4987531,0
2022-06-22 21:18:47,0,0,0.5,0.25,0,93.75,5.25,0.25,0
2022-06-22 21:18:46,0,0,0.2512563,0,0,94.97487,4.522613,0.2512563,0
2022-06-22 21:18:45,0,0,0.7462687,0.2487562,0,91.04478,7.960199,0,0
2022-06-22 21:18:44,0,0,0.7518797,0,0,90.22556,8.521303,0.5012531,0
2022-06-22 21:18:43,0,0,1,0.75,0,91.25,6.75,0.25,0
2022-06-22 21:18:42,0,0,1.754386,0.7518797,0,93.73434,3.508772,0.2506266,0
2022-06-22 21:18:41,0,0,1.75,1.75,0,89.25,7.25,0,0
2022-06-22 21:18:40,0,0,2.493766,2.743142,0,87.53117,6.982544,0.2493766,0
2022-06-22 21:18:39,0,0,1.758794,1.2562814,0,90.70352,6.030151,0.2512563,0
2022-06-22 21:18:38,0,0,0.4975124,0.4975124,0,94.27861,4.477612,0.2487562,0
2022-06-22 21:18:37,0,0,0.5,0.5,0,94.75,4,0.25,0
2022-06-22 21:18:36,0,0,1.5037594,1.5037594,0,88.97243,7.769424,0.2506266,0
2022-06-22 21:18:35,0,0,1.4962594,1.2468828,0,89.77556,7.23192,0.2493766,0
2022-06-22 21:18:34,0,0,1.2468828,0.2493766,0,92.5187,5.735661,0.2493766,0
2022-06-22 21:18:33,0,0,2.255639,0,0,88.7218,8.521303,0.5012531,0
2022-06-22 21:18:32,0,0,8.79397,1.0050251,0,84.67337,5.527638,0,0
2022-06-22 21:18:31,0,0,5.764411,0.7518797,0,85.71429,7.518797,0.2506266,0
2022-06-22 21:18:30,0,0,0.4987531,0.4987531,0,93.01746,5.486284,0.4987531,0
2022-06-22 21:18:29,0,0,0.5012531,0.5012531,0,92.4812,6.015038,0.5012531,0
2022-06-22 21:18:28,0,0,1.2468828,1.4962594,0,90.77307,6.483791,0,0
2022-06-22 21:18:27,0,0,0.75,1,0,91.25,6.75,0.25,0
2022-06-22 21:18:26,0,0,4.477612,0.9950249,0,88.30846,5.472637,0.7462687,0
2022-06-22 21:18:25,0,0,0.7556675,0.5037783,0,92.19144,6.297229,0.2518892,0
2022-06-22 21:18:24,0,0,3.5,2.25,0,84.25,10,0,0
2022-06-22 21:18:23,0,0,1.4851485,1.2376238,0,90.09901,6.683168,0.4950495,0
2022-06-22 21:18:22,0,0,0,0,0,95.96977,4.030227,0,0
2022-06-22 21:18:21,0,0,1.745636,0.4987531,0,91.02244,6.483791,0.2493766,0
2022-06-22 21:18:20,0,0,1.25,1.75,0,90.25,6.75,0,0
2022-06-22 21:18:19,0,0,1,1,0,93.25,4.5,0.25,0
2022-06-22 21:18:18,0,0,1.25,0.75,0,90.75,7,0.25,0
2022-06-22 21:18:17,0,0,0.25,0,0,94.25,5,0.5,0
2022-06-22 21:18:16,0,0,0,0.2493766,0,92.5187,6.982544,0.2493766,0
2022-06-22 21:18:15,0,0,0.5,0.25,0,91.5,7.5,0.25,0
2022-06-22 21:18:14,0,0,0.2506266,0.2506266,0,89.47368,9.52381,0.5012531,0
2022-06-22 21:18:13,0,0,0.2506266,0,0,93.73434,5.513784,0.2506266,0
2022-06-22 21:18:12,0,0,0.2493766,0.2493766,0,92.76808,6.483791,0.2493766,0
2022-06-22 21:18:11,0,0,0.7537688,0.7537688,0,91.9598,6.532663,0,0
2022-06-22 21:18:10,0,0,1.75,10.75,0,78,9,0.5,0
2022-06-22 21:18:09,0,0,1.2468828,1.2468828,0,93.51621,3.740648,0.2493766,0
2022-06-22 21:18:08,0,0,1.2468828,1.745636,0,89.77556,6.982544,0.2493766,0
2022-06-22 21:18:07,0,0,3.740648,4.987531,0,82.04489,8.977556,0.2493766,0
2022-06-22 21:18:06,0,0,1.511335,0.7556675,0,92.19144,5.289673,0.2518892,0
2022-06-22 21:18:05,0,0,0.7462687,1.741294,0,91.79104,5.721393,0,0
2022-06-22 21:18:04,0,0,1.2531328,1.754386,0,89.22306,7.26817,0.5012531,0
2022-06-22 21:18:03,0,0,2.75,3.5,0,86.5,7.25,0,0
2022-06-22 21:18:02,0,0,0.4987531,0.7481297,0,94.26434,4.239401,0.2493766,0
2022-06-22 21:18:01,0,0,1.5075377,1.2562814,0,90.45226,6.532663,0.2512563,0
2022-06-22 21:18:00,0,0,1.25,0.75,0,91.5,6.25,0.25,0
2022-06-22 21:17:59,0,0,1.4925373,2.238806,0,87.06468,8.955224,0.2487562,0
2022-06-22 21:17:58,0,0,0.9975062,0.4987531,0,88.2793,9.476309,0.4987531,0
2022-06-22 21:17:57,0,0,0.4987531,0.9975062,0,74.81297,7.730673,0.2493766,0
2022-06-22 21:17:56,0,0,2.222222,1.4814815,0,56.79012,10.37037,0.2469136,0.4938272
2022-06-22 21:17:55,0,0,5,1.75,0,86.5,6.25,0,0.25
2022-06-22 21:17:54,0,0,1.745636,0.7481297,0,91.77057,4.987531,0.4987531,0
2022-06-22 21:17:53,0,0,3.015075,2.01005,0,87.18593,7.537688,0.2512563,0
2022-06-22 21:17:52,0,0,2.238806,1.99005,0,89.30348,5.970149,0.4975124,0
2022-06-22 21:17:51,0,0,1.2562814,0.7537688,0,93.96985,4.020101,0,0
2022-06-22 21:17:50,0,0,0.2506266,0.2506266,0,95.73935,3.508772,0.2506266,0
2022-06-22 21:17:49,0,0,0.248139,0,0,95.78164,3.473945,0.4962779,0
2022-06-22 21:17:48,0,0,0,0,0,95.22613,4.522613,0.2512563,0
2022-06-22 21:17:47,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 21:17:46,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-22 21:17:45,0,0,0.25,0,0,94,5.25,0.5,0
2022-06-22 21:17:44,0,0,0.2506266,0,0,92.98246,6.766917,0,0
2022-06-22 21:17:43,0,0,0,0.25,0,90,9,0.5,0
2022-06-22 21:17:42,0,0,0.2506266,0,0,91.97995,7.518797,0.2506266,0
2022-06-22 21:17:41,0,0,0,0,0,93,6.5,0.5,0
2022-06-22 21:17:40,0,0,1.754386,1.2531328,0,89.72431,7.26817,0,0
2022-06-22 21:17:39,0,0,2.238806,1.4925373,0,89.05473,7.21393,0,0
2022-06-22 21:17:38,0,0,4.511278,3.508772,0,82.70677,9.022556,0.2506266,0
2022-06-22 21:17:37,0,0,0.75,0.5,0,94.75,3.75,0.25,0
2022-06-22 21:17:36,0,0,1.0050251,0.5025126,0,93.71859,4.522613,0.2512563,0
2022-06-22 21:17:35,0,0,0,0,0,95.26185,4.738155,0,0
2022-06-22 21:17:34,0,0,1.741294,1.2437811,0,91.04478,5.721393,0.2487562,0
2022-06-22 21:17:33,0,0,3.266332,2.512563,0,86.43216,7.537688,0.2512563,0
2022-06-22 21:17:32,0,0,1.25,0.25,0,93.5,4.75,0.25,0
2022-06-22 21:17:31,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-22 21:17:30,0,0,2.255639,1.754386,0,88.97243,6.516291,0.5012531,0
2022-06-22 21:17:29,0,0,0.7462687,0.2487562,0,90.54726,8.208955,0.2487562,0
2022-06-22 21:17:28,0,0,0.7556675,0.2518892,0,88.66499,10.075567,0.2518892,0
2022-06-22 21:17:27,0,0,0.7462687,0.9950249,0,90.79602,7.21393,0.2487562,0
2022-06-22 21:17:26,0,0,0.7481297,0.4987531,0,92.76808,5.735661,0.2493766,0
2022-06-22 21:17:25,0,0,1.754386,1.0025063,0,89.97494,7.017544,0.2506266,0
2022-06-22 21:17:24,0,0,3,2.75,0,85.75,8.5,0,0
2022-06-22 21:17:23,0,0,2.506266,1.754386,0,87.46867,7.518797,0.5012531,0
2022-06-22 21:17:22,0,0,1.75,1.5,0,91.25,5.25,0.25,0
2022-06-22 21:17:21,0,0,0.9975062,0.7481297,0,93.76559,4.239401,0.2493766,0
2022-06-22 21:17:20,0,0,0.2506266,0,0,94.73684,4.761905,0.2506266,0
2022-06-22 21:17:19,0,0,0,0,0,94.5,5.25,0,0
2022-06-22 21:17:18,0,0,0,0,0,96.49123,3.258145,0.2506266,0
2022-06-22 21:17:17,0,0,0.4950495,0,0,95.79208,3.217822,0.4950495,0
2022-06-22 21:17:16,0,0,0,0.2518892,0,94.96222,4.785894,0,0
2022-06-22 21:17:15,0,0,0,0,0,92,7.75,0.25,0
2022-06-22 21:17:14,0,0,0.25,0,0,88,11.25,0.5,0
2022-06-22 21:17:13,0,0,0.7462687,0.7462687,0,91.29353,6.965174,0.2487562,0
2022-06-22 21:17:12,0,0,0,0.2506266,0,93.48371,6.015038,0.2506266,0
2022-06-22 21:17:11,0,0,1.2562814,1.2562814,0,90.70352,6.532663,0.2512563,0
2022-06-22 21:17:10,0,0,1.2437811,0,0,93.28358,5.223881,0.2487562,0
2022-06-22 21:17:09,0,0,2,0.5,0,90.75,6.75,0,0
2022-06-22 21:17:08,0,0,6.716418,1.2437811,0,85.32338,5.223881,0.2487562,0.4975124
2022-06-22 21:17:07,0,0,1.25,0,0,95.75,2.75,0.25,0
2022-06-22 21:17:06,0,0,0.7537688,0,0,94.97487,4.020101,0.2512563,0
2022-06-22 21:17:05,0,0,1.4925373,0.2487562,0,92.53731,5.721393,0,0
2022-06-22 21:17:04,0,0,2.5,0.75,0,90,6.75,0,0
