time,received,sent
2022-05-30 20:34:06,1443945.3,-1443192.7
2022-05-30 20:34:05,1442344.4,-1446552.5
2022-05-30 20:34:04,1456524.3,-1458246
2022-05-30 20:34:03,1448899.9,-1447206.2
2022-05-30 20:34:02,1475639.4,-1475281.7
2022-05-30 20:34:01,1432504.8,-1431835.7
2022-05-30 20:34:00,1408481.1,-1410657.4
2022-05-30 20:33:59,1439217.1,-1438764.1
2022-05-30 20:33:58,1458685.8,-1458390.6
2022-05-30 20:33:57,1409351.7,-1407319.5
2022-05-30 20:33:56,1454020.4,-1452732.3
2022-05-30 20:33:55,1445594.8,-1446061.7
2022-05-30 20:33:54,1444503.7,-1444521.6
2022-05-30 20:33:53,1436341.5,-1435641.6
2022-05-30 20:33:52,1442541.7,-1443055
2022-05-30 20:33:51,1447648.1,-1447605.9
2022-05-30 20:33:50,1447552.8,-1446719
2022-05-30 20:33:49,1451090.9,-1449916.2
2022-05-30 20:33:48,1452645.7,-1452963.5
2022-05-30 20:33:47,1439504.7,-1439335.3
2022-05-30 20:33:46,1436652.3,-1435517.7
2022-05-30 20:33:45,1441849.5,-1442187.5
2022-05-30 20:33:44,1449468.9,-1448721.3
2022-05-30 20:33:43,1441235.4,-1440167.5
2022-05-30 20:33:42,1455073.6,-1453114.6
2022-05-30 20:33:41,1447818.1,-1447471.9
2022-05-30 20:33:40,1434341.2,-1432727.1
2022-05-30 20:33:39,1445042.2,-1444725.3
2022-05-30 20:33:38,1459088.6,-1459078.1
2022-05-30 20:33:37,1454538.4,-1451871.5
2022-05-30 20:33:36,1471455.9,-1470069.1
2022-05-30 20:33:35,1438606.4,-1437540.2
2022-05-30 20:33:34,1448054.1,-1443416.6
2022-05-30 20:33:33,1464120.6,-1463213.8
2022-05-30 20:33:32,1436220.1,-1436210.7
2022-05-30 20:33:31,1447851.5,-1451336.9
2022-05-30 20:33:30,1451260.7,-1453204.5
2022-05-30 20:33:29,1459089.4,-1459338.3
2022-05-30 20:33:28,1450359,-1447634
2022-05-30 20:33:27,1438489.8,-1437541.1
2022-05-30 20:33:26,1452733.1,-1454088.8
2022-05-30 20:33:25,1468907,-1463758.7
2022-05-30 20:33:24,1438643.2,-1437316.6
2022-05-30 20:33:23,1454156.8,-1458645.3
2022-05-30 20:33:22,1446543.9,-1443879.5
2022-05-30 20:33:21,1454292.9,-1453333.8
2022-05-30 20:33:20,1465371,-1466411.8
2022-05-30 20:33:19,1445791.2,-1444250.1
2022-05-30 20:33:18,1426322.1,-1426818.4
2022-05-30 20:33:17,1440151.2,-1445652.6
2022-05-30 20:33:16,1454754.7,-1454967.8
2022-05-30 20:33:15,1443799.3,-1442337
2022-05-30 20:33:14,1454930,-1455294.8
2022-05-30 20:33:13,1407080.2,-1404455.5
2022-05-30 20:33:12,1443484.7,-1442048.8
2022-05-30 20:33:11,1478182.8,-1478013.3
2022-05-30 20:33:10,1448315,-1453764.2
2022-05-30 20:33:09,1459882.9,-1460903
2022-05-30 20:33:08,1494040.2,-1494029.8
2022-05-30 20:33:07,1429789.5,-1429322.3
2022-05-30 20:33:06,1454206,-1454108.1
2022-05-30 20:33:05,1466298.6,-1465529.3
2022-05-30 20:33:04,1447671.5,-1447551.5
2022-05-30 20:33:03,1461592.6,-1462272.1
2022-05-30 20:33:02,1489185.7,-1488594.9
2022-05-30 20:33:01,1422779.2,-1421129
2022-05-30 20:33:00,1454576.2,-1453410.4
2022-05-30 20:32:59,1490290.2,-1489830.3
2022-05-30 20:32:58,1423102.3,-1423252.1
2022-05-30 20:32:57,1440602.4,-1440648.1
2022-05-30 20:32:56,1461147.5,-1460421.9
2022-05-30 20:32:55,1492936.2,-1491990.6
2022-05-30 20:32:54,1453565.1,-1453415.2
2022-05-30 20:32:53,1442691.6,-1438748.1
2022-05-30 20:32:52,1437765.7,-1436963.4
2022-05-30 20:32:51,1452708,-1452695.1
2022-05-30 20:32:50,1479384.7,-1478409.3
2022-05-30 20:32:49,1449739.8,-1448892.2
2022-05-30 20:32:48,1452348.8,-1453001.9
2022-05-30 20:32:47,1495456.4,-1494763.5
2022-05-30 20:32:46,1438536.1,-1437674.1
2022-05-30 20:32:45,1459864.7,-1460347.7
2022-05-30 20:32:44,1518561.7,-1517859.7
2022-05-30 20:32:43,1432605.7,-1431448
2022-05-30 20:32:42,1450304.6,-1451160.7
2022-05-30 20:32:41,1464645.1,-1464824.3
2022-05-30 20:32:40,1422342.3,-1415242.5
2022-05-30 20:32:39,1450955.3,-1449613
2022-05-30 20:32:38,1474755.7,-1473537
2022-05-30 20:32:37,1428655.8,-1429101.1
2022-05-30 20:32:36,1481836.9,-1482570.6
2022-05-30 20:32:35,1421583.1,-1419976.9
2022-05-30 20:32:34,1450922.2,-1448827.7
2022-05-30 20:32:33,1493069.2,-1487720.9
2022-05-30 20:32:32,1432338.3,-1431402.8
2022-05-30 20:32:31,1438605.5,-1437693.4
2022-05-30 20:32:30,1458905,-1458062.6
2022-05-30 20:32:29,1451977.8,-1451797.6
2022-05-30 20:32:28,1479995.8,-1479654.8
2022-05-30 20:32:27,1472054.5,-1472139.8
2022-05-30 20:32:26,1432250.7,-1433506.1
2022-05-30 20:32:25,1447694.9,-1447849.8
2022-05-30 20:32:24,1440652.9,-1440847.8
2022-05-30 20:32:23,1443063.8,-1445525.8
2022-05-30 20:32:22,1448598.9,-1449931.7
2022-05-30 20:32:21,1441976,-1441467.7
2022-05-30 20:32:20,1442615.7,-1441571.5
2022-05-30 20:32:19,1443978.5,-1444874.3
2022-05-30 20:32:18,1494864.6,-1495501.5
2022-05-30 20:32:17,1481477.5,-1481770.6
2022-05-30 20:32:16,1429349.1,-1430753
2022-05-30 20:32:15,1441493,-1442853.3
2022-05-30 20:32:14,1475228.5,-1473423.8
2022-05-30 20:32:13,1444241.9,-1444793.3
2022-05-30 20:32:12,1452528.2,-1451946.3
2022-05-30 20:32:11,1439292.8,-1438948
2022-05-30 20:32:10,1455998.9,-1455966.7
2022-05-30 20:32:09,1469249.2,-1463805.7
2022-05-30 20:32:08,1397344.1,-1396028.9
2022-05-30 20:32:07,1439199.3,-1439157.4
2022-05-30 20:32:06,1476040.2,-1469644.8
2022-05-30 20:32:05,1411199.9,-1414187.8
2022-05-30 20:32:04,1448686.1,-1450120.8
2022-05-30 20:32:03,1460957.5,-1460302.9
2022-05-30 20:32:02,1464986.1,-1471380.8
2022-05-30 20:32:01,1462473.8,-1463673.9
2022-05-30 20:32:00,1453953,-1452586.7
2022-05-30 20:31:59,1439626.6,-1441998.1
2022-05-30 20:31:58,1464415.6,-1464905.4
2022-05-30 20:31:57,1458476.5,-1456229.7
2022-05-30 20:31:56,1451171.5,-1449457.9
2022-05-30 20:31:55,1489165.2,-1488932.1
2022-05-30 20:31:54,1427492.3,-1426599.3
2022-05-30 20:31:53,1449196.3,-1447672.7
2022-05-30 20:31:52,1476080.4,-1480248.3
2022-05-30 20:31:51,1424959.9,-1424698.4
2022-05-30 20:31:50,1482898.8,-1482835.5
2022-05-30 20:31:49,1493379.8,-1494015.6
2022-05-30 20:31:48,1363613,-1363770.9
2022-05-30 20:31:47,1411565.1,-1411765
2022-05-30 20:31:46,1452052.8,-1446204.6
2022-05-30 20:31:45,1445955.3,-1445461
2022-05-30 20:31:44,1452945,-1452293.7
2022-05-30 20:31:43,1445846.1,-1445121.9
2022-05-30 20:31:42,1454753.6,-1453924
2022-05-30 20:31:41,1448385.9,-1448117.1
2022-05-30 20:31:40,1457024,-1463234
2022-05-30 20:31:39,1482383.2,-1483523.7
2022-05-30 20:31:38,1477646.9,-1477636.1
2022-05-30 20:31:37,1433105.8,-1433745.1
2022-05-30 20:31:36,1443790.3,-1443904.4
2022-05-30 20:31:35,1487599,-1488264.9
2022-05-30 20:31:34,1454263,-1453249.6
2022-05-30 20:31:33,1475892.6,-1478967.8
2022-05-30 20:31:32,1457987.9,-1458315
2022-05-30 20:31:31,1449556.5,-1448548.3
2022-05-30 20:31:30,1435953,-1435763.8
2022-05-30 20:31:29,1439892.3,-1439870.5
2022-05-30 20:31:28,1438399.6,-1438192.6
2022-05-30 20:31:27,1458894.6,-1458861.3
2022-05-30 20:31:26,1440602.2,-1435706.3
2022-05-30 20:31:25,1448336,-1448069.1
2022-05-30 20:31:24,1443119.1,-1443291.4
2022-05-30 20:31:23,1444567.1,-1442882.4
2022-05-30 20:31:22,1488625.3,-1486942
2022-05-30 20:31:21,1420109.5,-1419858.4
2022-05-30 20:31:20,1433830,-1435127.1
2022-05-30 20:31:19,1449943.3,-1447052
2022-05-30 20:31:18,1450415.9,-1449824.3
2022-05-30 20:31:17,1440528.5,-1440472.9
2022-05-30 20:31:16,1435670.9,-1435510.5
2022-05-30 20:31:15,1447657.2,-1449837
2022-05-30 20:31:14,1467970,-1471678
2022-05-30 20:31:13,1330766.8,-1330209.2
2022-05-30 20:31:12,1455333.7,-1456457.4
2022-05-30 20:31:11,1425545.5,-1427449.1
2022-05-30 20:31:10,1447771.2,-1441179.5
2022-05-30 20:31:09,1451148.5,-1451201.2
2022-05-30 20:31:08,1436445,-1437342.3
2022-05-30 20:31:07,1442318.6,-1442454
2022-05-30 20:31:06,1460479.7,-1460485.1
2022-05-30 20:31:05,1470457,-1469743.3
2022-05-30 20:31:04,1452513.3,-1455209.6
2022-05-30 20:31:03,1437175.1,-1438421.7
2022-05-30 20:31:02,1463525.7,-1463700.7
2022-05-30 20:31:01,1449213.1,-1449811.7
2022-05-30 20:31:00,1471918.9,-1472467.3
2022-05-30 20:30:59,1459632.6,-1455548.2
2022-05-30 20:30:58,1456576.2,-1451338.8
2022-05-30 20:30:57,1448103,-1447251.6
2022-05-30 20:30:56,1452658.4,-1451750
2022-05-30 20:30:55,1450854.6,-1451210.5
2022-05-30 20:30:54,1450882.5,-1450813.3
2022-05-30 20:30:53,1452340.9,-1452026.3
2022-05-30 20:30:52,1459585.1,-1453224.8
2022-05-30 20:30:51,1430967,-1429951.9
2022-05-30 20:30:50,1445569.8,-1445716
2022-05-30 20:30:49,1478324.5,-1477447.4
2022-05-30 20:30:48,1434482.1,-1434146.8
2022-05-30 20:30:47,1431034.8,-1430118.6
2022-05-30 20:30:46,1452756.4,-1453396
2022-05-30 20:30:45,1458465.9,-1458256.1
2022-05-30 20:30:44,1480963.6,-1482146.1
2022-05-30 20:30:43,1467717.3,-1469716.6
2022-05-30 20:30:42,1493294.2,-1494256.2
2022-05-30 20:30:41,1451595.6,-1451499.8
2022-05-30 20:30:40,1454076.1,-1454028.8
2022-05-30 20:30:39,1426557.2,-1423254.1
2022-05-30 20:30:38,1457877,-1458791
2022-05-30 20:30:37,1460491.8,-1459878.6
2022-05-30 20:30:36,1444112.2,-1442966.7
2022-05-30 20:30:35,1485929.2,-1485056.9
2022-05-30 20:30:34,1441169,-1441694
2022-05-30 20:30:33,1438595.1,-1436899.3
2022-05-30 20:30:32,1450781,-1450423
2022-05-30 20:30:31,1460766.2,-1455640.6
2022-05-30 20:30:30,1440155.7,-1439130.2
2022-05-30 20:30:29,1462927.1,-1465041.9
2022-05-30 20:30:28,1456907.8,-1456383.4
2022-05-30 20:30:27,1440378.3,-1438016.8
2022-05-30 20:30:26,1454486.5,-1454065.6
2022-05-30 20:30:25,1459068,-1458455.4
2022-05-30 20:30:24,1445298.5,-1441759
2022-05-30 20:30:23,1452414.5,-1452200.3
2022-05-30 20:30:22,1450597.7,-1451365.9
2022-05-30 20:30:21,1444469.3,-1443710.9
2022-05-30 20:30:20,1467523.1,-1475877.5
2022-05-30 20:30:19,1449346.9,-1452549.5
2022-05-30 20:30:18,1442244.3,-1429244.8
2022-05-30 20:30:17,1447684.7,-1445873.8
2022-05-30 20:30:16,1473467.7,-1474209.3
2022-05-30 20:30:15,1445330.4,-1445500.6
2022-05-30 20:30:14,1482300.4,-1483344.8
2022-05-30 20:30:13,1441358.7,-1442246.7
2022-05-30 20:30:12,1425519.8,-1424778.1
2022-05-30 20:30:11,1472221.1,-1472656
2022-05-30 20:30:10,1433109,-1434174
2022-05-30 20:30:09,1435101.3,-1435115.9
2022-05-30 20:30:08,1457587.2,-1457101.6
2022-05-30 20:30:07,1439984.6,-1440640.1
2022-05-30 20:30:06,1460107.7,-1460226.1
2022-05-30 20:30:05,1457606.8,-1457410.1
2022-05-30 20:30:04,1479397.4,-1479613.6
2022-05-30 20:30:03,1438586.9,-1437723.1
2022-05-30 20:30:02,1461478.4,-1462003.3
2022-05-30 20:30:01,1528735.8,-1529465.7
2022-05-30 20:30:00,1406901.4,-1406313
2022-05-30 20:29:59,1427288.5,-1427852
2022-05-30 20:29:58,1453847.9,-1446364.6
2022-05-30 20:29:57,1453104.8,-1451211.2
2022-05-30 20:29:56,1460682.1,-1460359.9
2022-05-30 20:29:55,1484158.9,-1480012.2
2022-05-30 20:29:54,1420849.3,-1419162.4
2022-05-30 20:29:53,1404211,-1404637.1
2022-05-30 20:29:52,1434003.8,-1433941.2
2022-05-30 20:29:51,1444003.6,-1441312.8
2022-05-30 20:29:50,1452057.9,-1451697.5
2022-05-30 20:29:49,1462972.6,-1455691.5
2022-05-30 20:29:48,1453505.4,-1452137.3
2022-05-30 20:29:47,1451323.4,-1451956.3
2022-05-30 20:29:46,1497490.8,-1497541.1
2022-05-30 20:29:45,1439164.7,-1439466.3
2022-05-30 20:29:44,1446472.6,-1444162.2
2022-05-30 20:29:43,1447234.1,-1442145.1
2022-05-30 20:29:42,1483420.5,-1475892.1
2022-05-30 20:29:41,1431778.7,-1430528.5
2022-05-30 20:29:40,1380810.2,-1379205.3
2022-05-30 20:29:39,1428945.5,-1424565.2
2022-05-30 20:29:38,1453740.4,-1452959.7
2022-05-30 20:29:37,1456706.6,-1458085.1
2022-05-30 20:29:36,1446843.1,-1450889.5
2022-05-30 20:29:35,1465921.2,-1467316.1
2022-05-30 20:29:34,1467498.9,-1466749.1
2022-05-30 20:29:33,1446574.2,-1449307.3
2022-05-30 20:29:32,1450124.9,-1452216.9
2022-05-30 20:29:31,1460857.7,-1461126.3
2022-05-30 20:29:30,1429975.8,-1429962.8
2022-05-30 20:29:29,1464395.5,-1464133.8
2022-05-30 20:29:28,1448733.2,-1448504.8
2022-05-30 20:29:27,1416294.9,-1416525.5
2022-05-30 20:29:26,1477226.2,-1481517
2022-05-30 20:29:25,1418025.1,-1417919.7
2022-05-30 20:29:24,1478343,-1478159.2
2022-05-30 20:29:23,1477175.8,-1478061.9
2022-05-30 20:29:22,1415199.8,-1415601.9
2022-05-30 20:29:21,1446413.5,-1448680.2
2022-05-30 20:29:20,1454446.3,-1454867.3
2022-05-30 20:29:19,1439222.6,-1437477.8
2022-05-30 20:29:18,1451602.4,-1451264.9
2022-05-30 20:29:17,1453119.5,-1454726.5
2022-05-30 20:29:16,1445423.5,-1445419.4
2022-05-30 20:29:15,1437473,-1436879.7
2022-05-30 20:29:14,1506570.3,-1507018.3
2022-05-30 20:29:13,1381606.8,-1378092.8
2022-05-30 20:29:12,1429208.2,-1427627.5
2022-05-30 20:29:11,1485806.4,-1483516.3
2022-05-30 20:29:10,1356164.7,-1356230.8
2022-05-30 20:29:09,1434557.8,-1434639.7
2022-05-30 20:29:08,1465900.7,-1465149.3
2022-05-30 20:29:07,1419349.1,-1419110.8
2022-05-30 20:29:06,1424377.8,-1424350.4
2022-05-30 20:29:05,1515618.7,-1515608.2
2022-05-30 20:29:04,1444781.8,-1443628.7
2022-05-30 20:29:03,1447294.4,-1446180.5
2022-05-30 20:29:02,1449873.7,-1450356.3
2022-05-30 20:29:01,1445312.5,-1444818.2
2022-05-30 20:29:00,1428703.8,-1428492.7
2022-05-30 20:28:59,1437498.8,-1436625.8
2022-05-30 20:28:58,1372011.7,-1376811.5
2022-05-30 20:28:57,1324912,-1325247
2022-05-30 20:28:56,1432747.5,-1432613.8
2022-05-30 20:28:55,1512182.3,-1512172.5
2022-05-30 20:28:54,1435447.9,-1435677.6
2022-05-30 20:28:53,1453719.7,-1453743.6
2022-05-30 20:28:52,1471049.6,-1471039.7
2022-05-30 20:28:51,1444693.9,-1445973.2
2022-05-30 20:28:50,1432317.9,-1432735.3
2022-05-30 20:28:49,1426934.1,-1428069.3
2022-05-30 20:28:48,1445928.2,-1443299.4
2022-05-30 20:28:47,1464097.1,-1462812.2
2022-05-30 20:28:46,1444138.6,-1448848.1
2022-05-30 20:28:45,1453170.6,-1454498.6
2022-05-30 20:28:44,1438144.2,-1437152.6
2022-05-30 20:28:43,1489618.6,-1488793.9
2022-05-30 20:28:42,1424430.5,-1424885.9
2022-05-30 20:28:41,1440762.6,-1440896.4
2022-05-30 20:28:40,1454870.6,-1456468.7
2022-05-30 20:28:39,1446285.9,-1447318.8
2022-05-30 20:28:38,1479038,-1474579.2
2022-05-30 20:28:37,1415700.7,-1414873.8
2022-05-30 20:28:36,1443506.1,-1443510.3
2022-05-30 20:28:35,1492880.9,-1491943.7
2022-05-30 20:28:34,1417623.4,-1417318.8
2022-05-30 20:28:33,1447592.5,-1447571.1
2022-05-30 20:28:32,1428612.9,-1428275.4
2022-05-30 20:28:31,1427390,-1430878.6
2022-05-30 20:28:30,1460433.5,-1461092.3
2022-05-30 20:28:29,1493943.3,-1493906.7
2022-05-30 20:28:28,1435753.1,-1435740.4
2022-05-30 20:28:27,1448759.8,-1448776
2022-05-30 20:28:26,1471029.8,-1469452.3
2022-05-30 20:28:25,1414786.3,-1415181.7
2022-05-30 20:28:24,1450211.2,-1451697
2022-05-30 20:28:23,1468272.4,-1466563.5
2022-05-30 20:28:22,1425138.5,-1429573.6
2022-05-30 20:28:21,1447824.9,-1448719
2022-05-30 20:28:20,1511953.9,-1511682.8
2022-05-30 20:28:19,1437928,-1439415.2
2022-05-30 20:28:18,1456032.7,-1457047.2
2022-05-30 20:28:17,1426759.4,-1425322.4
2022-05-30 20:28:16,1460595.1,-1461636.8
2022-05-30 20:28:15,1462354.6,-1462605.5
2022-05-30 20:28:14,1440284.2,-1433351.3
2022-05-30 20:28:13,1479223.5,-1478692.4
2022-05-30 20:28:12,1466875.9,-1467012.7
2022-05-30 20:28:11,1447544.2,-1442483.9
2022-05-30 20:28:10,1465215.8,-1465033.3
2022-05-30 20:28:09,1457183.3,-1458108.7
2022-05-30 20:28:08,1437852.2,-1438474.4
2022-05-30 20:28:07,1454968,-1455077.5
2022-05-30 20:28:06,1495737.1,-1495732.1
2022-05-30 20:28:05,1446266.2,-1445479.1
2022-05-30 20:28:04,1448401.9,-1450079.8
2022-05-30 20:28:03,1469951.4,-1471265.4
2022-05-30 20:28:02,1423451.5,-1423597.4
2022-05-30 20:28:01,1440023.3,-1440021.8
2022-05-30 20:28:00,1439470.3,-1438122.2
2022-05-30 20:27:59,1441239,-1440240.3
2022-05-30 20:27:58,1447643.3,-1447091.7
2022-05-30 20:27:57,1438745.8,-1437357.3
2022-05-30 20:27:56,1445828.8,-1445573.1
2022-05-30 20:27:55,1457941,-1457944.7
2022-05-30 20:27:54,1446842.9,-1444510.4
2022-05-30 20:27:53,1439127.7,-1443632.8
2022-05-30 20:27:52,1471555.1,-1474153.4
2022-05-30 20:27:51,1459526.7,-1458184.2
2022-05-30 20:27:50,1458844.6,-1463132.1
2022-05-30 20:27:49,1460261.1,-1464057.7
2022-05-30 20:27:48,1428871.1,-1427338.3
2022-05-30 20:27:47,1447475.1,-1447113.3
2022-05-30 20:27:46,1461480.5,-1466713.7
2022-05-30 20:27:45,1441921.1,-1441997.5
2022-05-30 20:27:44,1466246,-1466078.5
2022-05-30 20:27:43,1469148.6,-1469844.9
2022-05-30 20:27:42,1377145.6,-1377018.6
2022-05-30 20:27:41,1423879.1,-1425071.7
2022-05-30 20:27:40,1444951.6,-1445184
2022-05-30 20:27:39,1425123.2,-1422532.3
2022-05-30 20:27:38,1430853.9,-1430376.8
2022-05-30 20:27:37,1474418.2,-1475401.8
2022-05-30 20:27:36,1432653.4,-1433168.5
2022-05-30 20:27:35,1442696.2,-1442750.1
2022-05-30 20:27:34,1474288.5,-1475006
2022-05-30 20:27:33,1402297.3,-1396462.2
2022-05-30 20:27:32,1444722.2,-1443617.8
2022-05-30 20:27:31,1453047.7,-1452885.5
2022-05-30 20:27:30,1427260.6,-1424653.3
2022-05-30 20:27:29,1454330.8,-1453863.5
2022-05-30 20:27:28,1447881.1,-1448186.9
2022-05-30 20:27:27,1447758.7,-1447551.4
2022-05-30 20:27:26,1456155.1,-1456888.5
2022-05-30 20:27:25,1483318.2,-1483237.4
2022-05-30 20:27:24,1407613.2,-1402810.9
2022-05-30 20:27:23,1457671.4,-1457822.3
2022-05-30 20:27:22,1491238.3,-1491417.8
2022-05-30 20:27:21,1421172.4,-1421561.2
2022-05-30 20:27:20,1471863.1,-1472544.1
2022-05-30 20:27:19,1459024.1,-1458367.8
2022-05-30 20:27:18,1440759.4,-1442314.9
2022-05-30 20:27:17,1441464.9,-1441802.8
2022-05-30 20:27:16,1450575.3,-1449911.4
2022-05-30 20:27:15,1422272.8,-1420286.5
2022-05-30 20:27:14,1454121.8,-1454718
2022-05-30 20:27:13,1451590.2,-1451088.1
2022-05-30 20:27:12,1427479.1,-1427316.2
2022-05-30 20:27:11,1453511.3,-1453507.9
2022-05-30 20:27:10,1459017.9,-1459265.4
2022-05-30 20:27:09,1449425.3,-1448096.4
2022-05-30 20:27:08,1456339.1,-1457074.8
2022-05-30 20:27:07,1449084.7,-1448522.7
2022-05-30 20:27:06,1425904.5,-1424199.7
2022-05-30 20:27:05,1483757.3,-1485128.4
2022-05-30 20:27:04,1413666.2,-1413221.7
2022-05-30 20:27:03,1439225.1,-1442618.3
2022-05-30 20:27:02,1458603.5,-1459884.4
2022-05-30 20:27:01,1440960.6,-1440341.9
2022-05-30 20:27:00,1448448.4,-1447734
2022-05-30 20:26:59,1455483,-1456881.2
2022-05-30 20:26:58,1467378.4,-1466950.9
2022-05-30 20:26:57,1433739.7,-1433598.1
2022-05-30 20:26:56,1449386.2,-1454501.6
2022-05-30 20:26:55,1455325.5,-1454955.5
2022-05-30 20:26:54,1441725.7,-1441012.8
2022-05-30 20:26:53,1467879.6,-1467144.2
2022-05-30 20:26:52,1480011.5,-1480595.1
2022-05-30 20:26:51,1426174.4,-1427142.1
2022-05-30 20:26:50,1472096.2,-1474083.1
2022-05-30 20:26:49,1470287.6,-1469232.4
2022-05-30 20:26:48,1420570.4,-1420289.6
2022-05-30 20:26:47,1431285.7,-1432129
2022-05-30 20:26:46,1508659,-1508193.1
2022-05-30 20:26:45,1418754.2,-1419220.6
2022-05-30 20:26:44,1445742.2,-1445846.4
2022-05-30 20:26:43,1492275,-1494538
2022-05-30 20:26:42,1418708.5,-1419171.3
2022-05-30 20:26:41,1452601.1,-1448611.3
2022-05-30 20:26:40,1505963.4,-1506428.6
2022-05-30 20:26:39,1414176,-1416569.5
2022-05-30 20:26:38,1447437.2,-1448052.2
2022-05-30 20:26:37,1469951.1,-1469323.7
2022-05-30 20:26:36,1460356,-1460872
2022-05-30 20:26:35,1473900.8,-1478664.7
2022-05-30 20:26:34,1459231.8,-1459420.1
2022-05-30 20:26:33,1456260.8,-1456978.1
2022-05-30 20:26:32,1474915.8,-1475202.8
2022-05-30 20:26:31,1415983.4,-1413797.2
2022-05-30 20:26:30,1452761,-1456534.7
2022-05-30 20:26:29,1440576.3,-1442328.3
2022-05-30 20:26:28,1437564.9,-1432578.5
2022-05-30 20:26:27,1452249.8,-1452041.2
2022-05-30 20:26:26,1467795.7,-1468211.4
2022-05-30 20:26:25,1429736.9,-1429803.7
2022-05-30 20:26:24,1465601.9,-1467419
2022-05-30 20:26:23,1463831.4,-1464253.3
2022-05-30 20:26:22,1438264.9,-1436949
2022-05-30 20:26:21,1447114.5,-1447499.6
2022-05-30 20:26:20,1444322.6,-1444048.9
2022-05-30 20:26:19,1445038.3,-1445242.7
2022-05-30 20:26:18,1466630.8,-1468416.1
2022-05-30 20:26:17,1463771.2,-1462861.2
2022-05-30 20:26:16,1427395.1,-1421542.4
2022-05-30 20:26:15,1454951.7,-1453887.8
