time,received,sent
2022-05-30 20:25:36,197.0668,-244.4595
2022-05-30 20:25:35,413.5055,-891.7216
2022-05-30 20:25:34,331.3908,-508.1081
2022-05-30 20:25:33,189.663,-212.5351
2022-05-30 20:25:32,407.2447,-911.4706
2022-05-30 20:25:31,331.2636,-525.1671
2022-05-30 20:25:30,173.7829,-175.4863
2022-05-30 20:25:29,434.0208,-912.3966
2022-05-30 20:25:28,372.1465,-563.2776
2022-05-30 20:25:27,215.0672,-627.8439
2022-05-30 20:25:26,378.3075,-590.6469
2022-05-30 20:25:25,338.0521,-793.2126
2022-05-30 20:25:24,194.3571,-337.9618
2022-05-30 20:25:23,404.0069,-509.2347
2022-05-30 20:25:22,332.7189,-803.7781
2022-05-30 20:25:21,190.4692,-339.2536
2022-05-30 20:25:20,421.7587,-913.0902
2022-05-30 20:25:19,333.7382,-487.0572
2022-05-30 20:25:18,192.4949,-207.2628
2022-05-30 20:25:17,422.2151,-913.7436
2022-05-30 20:25:16,335.7321,-526.2906
2022-05-30 20:25:15,216.4419,-226.5193
2022-05-30 20:25:14,401.6225,-903.0905
2022-05-30 20:25:13,327.6333,-523.8443
2022-05-30 20:25:12,191.5764,-225.4606
2022-05-30 20:25:11,373.7589,-863.0384
2022-05-30 20:25:10,335.8552,-511.2121
2022-05-30 20:25:09,320.8373,-745.7981
2022-05-30 20:25:08,348.4869,-545.9609
2022-05-30 20:25:07,317.5317,-367.3123
2022-05-30 20:25:06,292.2435,-744.0386
2022-05-30 20:25:05,354.9564,-546.7076
2022-05-30 20:25:04,275.5486,-323.9396
2022-05-30 20:25:03,213.7021,-645.1876
2022-05-30 20:25:02,320.4504,-519.4746
2022-05-30 20:25:01,336.1971,-813.8922
2022-05-30 20:25:00,310.3729,-488.0307
2022-05-30 20:24:59,312.1569,-339.5376
2022-05-30 20:24:58,297.4084,-751.6099
2022-05-30 20:24:57,393.0491,-584.0742
2022-05-30 20:24:56,182.1769,-207.4259
2022-05-30 20:24:55,227.5796,-249.2234
2022-05-30 20:24:54,482.0592,-1021.4978
2022-05-30 20:24:53,263.6204,-824.9681
2022-05-30 20:24:52,167.9208,-301.6284
2022-05-30 20:24:51,425.7573,-522.5256
2022-05-30 20:24:50,330.8436,-798.2243
2022-05-30 20:24:49,155.75928,-254.0167
2022-05-30 20:24:48,534.3451,-1060.4005
2022-05-30 20:24:47,315.3572,-494.2962
2022-05-30 20:24:46,110.35671,-105.49274
2022-05-30 20:24:45,475.5977,-984.0464
2022-05-30 20:24:44,346.509,-543.2651
2022-05-30 20:24:43,92.78438,-85.47554
2022-05-30 20:24:42,418.7919,-925.3994
2022-05-30 20:24:41,397.4146,-618.1514
2022-05-30 20:24:40,147.71809,-114.98765
2022-05-30 20:24:39,191.0634,-193.4751
2022-05-30 20:24:38,578.0083,-1126.2618
2022-05-30 20:24:37,191.2742,-337.9547
2022-05-30 20:24:36,38.92921,-13.973168
2022-05-30 20:24:35,667.3173,-1247.174
2022-05-30 20:24:34,231.7018,-391.3236
2022-05-30 20:24:33,37.63684,-13.329106
2022-05-30 20:24:32,55.88311,-11875.494
2022-05-30 20:24:31,173.0535,-28289.41
2022-05-30 20:24:30,308.5377,-8149.271
2022-05-30 20:24:29,10053.016,-10786.324
2022-05-30 20:24:28,3164.249,-3384.881
2022-05-30 20:24:27,105.88277,-104.8125
2022-05-30 20:24:26,157.80429,-27475.6
2022-05-30 20:24:25,138.17554,-16728.667
2022-05-30 20:24:24,96.10138,-2635.186
2022-05-30 20:24:23,93.77679,-861.3581
2022-05-30 20:24:22,135.88977,-22580.25
2022-05-30 20:24:21,218.6042,-20294.1
2022-05-30 20:24:20,78.83834,-4137.715
2022-05-30 20:24:19,99.39965,-1827.906
2022-05-30 20:24:18,3094.582,-1865318
2022-05-30 20:24:17,947.8606,-569333.4
2022-05-30 20:24:16,23.61591,-6.03063
2022-05-30 20:24:15,23.10246,-5.701708
2022-05-30 20:24:14,15.803248,-4.315275
2022-05-30 20:24:13,23.30089,-5.735001
2022-05-30 20:24:12,30.00468,-9.973154
2022-05-30 20:24:11,36.05426,-20.19525
2022-05-30 20:24:10,28.82498,-10.174612
2022-05-30 20:24:09,24.06478,-6.659585
2022-05-30 20:24:08,22.66664,-11.163209
2022-05-30 20:24:07,31.79876,-14.177169
2022-05-30 20:24:06,24.98678,-7.631014
2022-05-30 20:24:05,15.849848,-4.327441
2022-05-30 20:24:04,42.31797,-24.72362
2022-05-30 20:24:03,75.67433,-58.47496
2022-05-30 20:24:02,33.05317,-25.59385
