time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:13:08,0,0,2.211302,1.2285012,0,81.08108,5.651106,0.4914005,0.2457002
2022-06-22 18:13:07,0,0,2.506266,0.7518797,0,86.96742,6.015038,0,0
2022-06-22 18:13:06,0,0,2.525253,0.7575758,0,89.14141,6.060606,0.2525253,0
2022-06-22 18:13:05,0,0,2.756892,1.5037594,0,86.71679,6.516291,0.2506266,0
2022-06-22 18:13:04,0,0,2.487562,0.7462687,0,88.55721,5.223881,0.2487562,0
2022-06-22 18:13:03,0,0,2.512563,0.5025126,0,88.94472,6.532663,0,0
2022-06-22 18:13:02,0,0,2.512563,0.7537688,0,88.19095,5.778894,0.5025126,0
2022-06-22 18:13:01,0,0,2.770781,1.0075567,0,86.64987,7.808564,0,0
2022-06-22 18:13:00,0,0,2.770781,1.0075567,0,89.16877,5.541562,0.2518892,0
2022-06-22 18:12:59,0,0,2.5,0.5,0,86,5.25,0.25,0
2022-06-22 18:12:58,0,0,2.756892,1.5037594,0,83.20802,5.513784,0.2506266,0
2022-06-22 18:12:57,0,0,2.512563,1.0050251,0,87.18593,5.276382,0.2512563,0
2022-06-22 18:12:56,0,0,2.518892,1.0075567,0,87.90932,5.541562,0.2518892,0
2022-06-22 18:12:55,0,0,1.970443,0.9852217,0,71.18227,5.418719,0.2463054,0
2022-06-22 18:12:54,0,0,2.518892,1.2594458,0,89.42065,5.541562,0,0
2022-06-22 18:12:53,0,0,2.756892,0.5012531,0,89.22306,5.513784,0.2506266,0
2022-06-22 18:12:52,0,0,2.518892,1.2594458,0,87.15365,7.052897,0.2518892,0
2022-06-22 18:12:51,0,0,2.538071,0.7614213,0,88.32487,5.583756,0,0
2022-06-22 18:12:50,0,0,2.487562,1.2437811,0,89.05473,5.472637,0.4975124,0
2022-06-22 18:12:49,0,0,2.512563,1.2562814,0,84.67337,6.78392,0.2512563,0
2022-06-22 18:12:48,0,0,2.531646,0.7594937,0,89.11392,5.822785,0,0
2022-06-22 18:12:47,0,0,2.770781,0.5037783,0,88.4131,6.801008,0.2518892,0
2022-06-22 18:12:46,0,0,2.506266,1.2531328,0,86.46617,6.265664,0,0
2022-06-22 18:12:45,0,0,2.525253,0.7575758,0,88.38384,6.060606,0.2525253,0
2022-06-22 18:12:44,0,0,2.75,1.25,0,89.25,5.5,0.25,0
2022-06-22 18:12:43,0,0,2.770781,1.2594458,0,86.64987,7.052897,0.2518892,0
2022-06-22 18:12:42,0,0,2.525253,0.2525253,0,89.89899,5.808081,0,0
2022-06-22 18:12:41,0,0,2.756892,0.7518797,0,89.47368,5.263158,0.2506266,0
2022-06-22 18:12:40,0,0,2.518892,1.0075567,0,88.66499,5.541562,0.2518892,0
2022-06-22 18:12:39,0,0,2.512563,1.0050251,0,87.43719,6.78392,0.2512563,0
2022-06-22 18:12:38,0,0,2.518892,1.0075567,0,87.90932,5.793451,0.5037783,0
2022-06-22 18:12:37,0,0,3.266332,0.2512563,0,87.9397,5.778894,0.2512563,0.2512563
2022-06-22 18:12:36,0,0,2.798982,1.0178117,0,87.53181,5.852417,0.2544529,0
2022-06-22 18:12:35,0,0,2.255639,0.7518797,0,88.22055,5.513784,0.2506266,0
2022-06-22 18:12:34,0,0,2.992519,0.9975062,0,87.2818,6.982544,0.2493766,0
2022-06-22 18:12:33,0,0,2.544529,0.5089059,0,87.0229,6.10687,0,0
2022-06-22 18:12:32,0,0,2.729529,0.7444169,0,85.60794,8.436725,0.248139,0
2022-06-22 18:12:31,0,0,2.5,1.25,0,88.75,6,0,0
2022-06-22 18:12:30,0,0,1.995012,0.9975062,0,84.53865,5.985037,0.4987531,0
2022-06-22 18:12:29,0,0,2.777778,0.7575758,0,88.38384,5.555556,0,0
2022-06-22 18:12:28,0,0,2.506266,0.7518797,0,87.96992,7.017544,0.5012531,0
2022-06-22 18:12:27,0,0,2,1.75,0,79.25,5.5,0.25,0
2022-06-22 18:12:26,0,0,2.770781,0.7556675,0,88.4131,6.297229,0,0
2022-06-22 18:12:25,0,0,2.544529,1.2722646,0,88.29517,4.3257,0.2544529,0
2022-06-22 18:12:24,0,0,3.053435,1.0178117,0,84.47837,5.852417,0.2544529,0.2544529
2022-06-22 18:12:23,0,0,3.759398,1.0025063,0,87.7193,6.265664,0.5012531,0.5012531
2022-06-22 18:12:22,0,0,5.172414,1.724138,0,70.93596,6.650246,0,10.344828
2022-06-22 18:12:21,0,0,6.516291,1.5037594,0,79.44862,6.516291,0.2506266,2.005013
2022-06-22 18:12:20,0,0,2.506266,1.0025063,0,89.47368,4.010025,0.5012531,0
2022-06-22 18:12:19,0,0,3.015075,0.5025126,0,89.19598,6.532663,0,0
2022-06-22 18:12:18,0,0,2.512563,1.0050251,0,84.67337,6.532663,0,0
2022-06-22 18:12:17,0,0,2.518892,0.7556675,0,87.15365,6.297229,0.5037783,0
2022-06-22 18:12:16,0,0,2.756892,1.754386,0,89.47368,4.511278,0.2506266,0
2022-06-22 18:12:15,0,0,2.743142,0.9975062,0,83.04239,7.23192,0.2493766,0
2022-06-22 18:12:14,0,0,2.272727,0.7575758,0,87.87879,5.050505,0.5050505,0
2022-06-22 18:12:13,0,0,2.729529,0.7444169,0,88.08933,7.19603,0.248139,0
2022-06-22 18:12:12,0,0,2.763819,1.0050251,0,85.92965,6.78392,0.2512563,0
2022-06-22 18:12:11,0,0,2.557545,0.511509,0,82.6087,7.672634,0.2557545,0
2022-06-22 18:12:10,0,0,2.729529,0.9925558,0,86.6005,7.19603,0.4962779,0
2022-06-22 18:12:09,0,0,2.5,0.5,0,89.25,6.5,0,0
2022-06-22 18:12:08,0,0,2.290076,0.7633588,0,85.24173,4.834606,0.2544529,0
2022-06-22 18:12:07,0,0,2.763819,0.7537688,0,88.69347,6.532663,0,0
2022-06-22 18:12:06,0,0,2.255639,0.7518797,0,88.22055,5.263158,0.2506266,0
2022-06-22 18:12:05,0,0,2.48139,1.736973,0,82.134,8.188586,0.248139,0
2022-06-22 18:12:04,0,0,2.030457,1.2690355,0,89.59391,5.076142,0,0
2022-06-22 18:12:03,0,0,2.977667,0.9925558,0,88.58561,6.699752,0,0
2022-06-22 18:12:02,0,0,2.506266,1.2531328,0,88.7218,6.516291,0.2506266,0
2022-06-22 18:12:01,0,0,1.0075567,0.7556675,0,70.78086,6.297229,0.2518892,0
2022-06-22 18:12:00,0,0,0.248139,0.248139,0,52.35732,3.225806,0.248139,0
2022-06-22 18:11:59,0,0,0,0.25,0,67.5,5,0.25,0
2022-06-22 18:11:58,0,0,0.2506266,0,0,7.017544,0.5012531,0,0
2022-06-22 18:11:57,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-06-22 18:11:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:11:55,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-22 18:11:54,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-06-22 18:11:53,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:11:52,0,0,0,0.2506266,0,17.54386,1.754386,0.2506266,0
2022-06-22 18:11:51,0,0,0,1.010101,0,40.65657,2.777778,0.2525253,0
2022-06-22 18:11:50,0,0,0.2518892,0.2518892,0,42.82116,3.274559,0,0
2022-06-22 18:11:49,0,0,0,1.0050251,0,12.060302,13.819095,0.2512563,0.2512563
2022-06-22 18:11:48,0,0,0,0.7556675,0,9.06801,12.09068,0.2518892,0
2022-06-22 18:11:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:11:46,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:11:45,0,0,0.25,0,0,0,1.75,0.25,5.75
2022-06-22 18:11:44,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-22 18:11:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:11:42,0,0,0,0,0,0.2512563,0,0,0
2022-06-22 18:11:41,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:11:40,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 18:11:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:11:38,0,0,0.25,0,0,0,0.5,0,0
2022-06-22 18:11:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:11:36,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-06-22 18:11:35,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 18:11:34,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 18:11:33,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 18:11:32,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:11:31,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 18:11:30,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:11:29,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:11:28,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:11:27,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-22 18:11:26,0,0,0,0,0,0,0.2506266,0.2506266,0
