time,in,out
2022-06-06 13:21:55,13779.2,-31215.6
2022-06-06 13:21:56,12743,-487131
2022-06-06 13:21:57,11074.9,-559841
2022-06-06 13:21:58,369806,-179847
2022-06-06 13:21:59,567311,-5595.77
2022-06-06 13:22:00,295115,-6648.07
2022-06-06 13:22:01,62637.8,-6772.84
2022-06-06 13:22:02,14307.2,-5684.42
2022-06-06 13:22:03,14412.1,-5688.56
2022-06-06 13:22:04,13237.7,-5561.3
2022-06-06 13:22:05,19321.5,-30831.7
2022-06-06 13:22:06,7707.34,-426262
2022-06-06 13:22:07,7872.84,-640908
2022-06-06 13:22:08,359145,-257286
2022-06-06 13:22:09,553765,-3656.82
2022-06-06 13:22:10,290964,-22997.4
2022-06-06 13:22:11,53706.8,-3358.12
2022-06-06 13:22:12,6310.51,-2631.35
2022-06-06 13:22:13,5306.98,-3805.17
2022-06-06 13:22:14,6253.54,-32045.3
2022-06-06 13:22:15,4856.84,-26197.7
2022-06-06 13:22:16,6064.5,-452566
2022-06-06 13:22:17,53019.4,-505560
2022-06-06 13:22:18,338582,-213556
2022-06-06 13:22:19,518546,-51212.3
2022-06-06 13:22:20,295107,-3603.94
2022-06-06 13:22:21,59278,-3374.01
2022-06-06 13:22:22,5348.13,-1675.74
2022-06-06 13:22:23,8445.52,-94031.3
2022-06-06 13:22:24,15619.7,-13568.3
2022-06-06 13:22:25,18457.5,-68825.8
2022-06-06 13:22:26,15489,-339193
2022-06-06 13:22:27,57470.9,-507511
2022-06-06 13:22:28,190622,-394773
2022-06-06 13:22:29,382261,-202758
2022-06-06 13:22:30,396609,-49914.5
2022-06-06 13:22:31,225130,-5802.88
2022-06-06 13:22:32,65493.3,-6639.21
2022-06-06 13:22:33,18252.5,-7155.36
2022-06-06 13:22:34,13644.3,-35602.2
2022-06-06 13:22:35,13296.3,-189626
2022-06-06 13:22:36,17641.2,-308425
2022-06-06 13:22:37,57856,-283429
2022-06-06 13:22:38,463272,-232657
2022-06-06 13:22:39,360953,-350308
2022-06-06 13:22:40,402500,-283175
2022-06-06 13:22:41,249855,-48552.5
2022-06-06 13:22:42,61021.9,-124.487
2022-06-06 13:22:43,0,-15.8798
2022-06-06 13:22:44,0,-36249.6
2022-06-06 13:22:45,4.86604,-352780
2022-06-06 13:22:46,37653,-523621
2022-06-06 13:22:47,271038,-584373
2022-06-06 13:22:48,396621,-228358
2022-06-06 13:22:49,484263,-132849
2022-06-06 13:22:50,567691,-143772
2022-06-06 13:22:51,233156,-40323.5
2022-06-06 13:22:52,66640.3,-49.2336
2022-06-06 13:22:53,0,0
2022-06-06 13:22:54,4.86744,-30852.5
2022-06-06 13:22:55,9788.96,-373768
2022-06-06 13:22:56,59076.9,-691246
2022-06-06 13:22:57,266126,-401167
2022-06-06 13:22:58,457535,-294677
2022-06-06 13:22:59,419927,-305137
2022-06-06 13:23:00,363659,-148893
2022-06-06 13:23:01,366822,-40362.4
2022-06-06 13:23:02,101944,-218674
2022-06-06 13:23:03,11277.2,-176875
2022-06-06 13:23:04,30.9062,-323811
2022-06-06 13:23:05,34224.2,-238085
2022-06-06 13:23:06,59815.7,-113749
2022-06-06 13:23:07,324613,-166933
2022-06-06 13:23:08,354696,-157656
2022-06-06 13:23:09,394038,-195370
2022-06-06 13:23:10,337627,-119194
2022-06-06 13:23:11,466060,-15129
2022-06-06 13:23:12,85675.1,-158.022
2022-06-06 13:23:13,2.43235,-49.6783
2022-06-06 13:23:14,128.463,-242455
2022-06-06 13:23:15,67161.5,-454601
2022-06-06 13:23:16,132282,-501317
2022-06-06 13:23:17,224379,-321022
2022-06-06 13:23:18,330550,-195181
2022-06-06 13:23:19,371910,-329068
2022-06-06 13:23:20,334534,-324191
2022-06-06 13:23:21,245343,-179624
2022-06-06 13:23:22,146345,-121445
2022-06-06 13:23:23,215085,-8502.85
2022-06-06 13:23:24,166228,-18.9665
2022-06-06 13:23:25,30826,-102313
2022-06-06 13:23:26,0.706764,-291670
2022-06-06 13:23:27,215773,-375268
2022-06-06 13:23:28,332025,-181650
2022-06-06 13:23:29,398951,-192554
2022-06-06 13:23:30,314668,-249884
2022-06-06 13:23:31,202698,-46478.3
2022-06-06 13:23:32,93176.5,-23145.1
2022-06-06 13:23:33,312941,-218965
2022-06-06 13:23:34,134306,-248307
2022-06-06 13:23:35,35863.7,-297524
2022-06-06 13:23:36,17125.8,-520266
2022-06-06 13:23:37,199644,-340354
2022-06-06 13:23:38,361475,-153058
2022-06-06 13:23:39,354225,-84455.4
2022-06-06 13:23:40,325988,-234005
2022-06-06 13:23:41,226930,-261549
2022-06-06 13:23:42,68454.2,-65978.1
2022-06-06 13:23:43,285864,-161351
2022-06-06 13:23:44,180930,-157713
2022-06-06 13:23:45,47184.5,-283863
2022-06-06 13:23:46,66228.2,-567303
2022-06-06 13:23:47,283794,-340471
2022-06-06 13:23:48,295248,-118872
2022-06-06 13:23:49,326361,-44010
2022-06-06 13:23:50,283717,-158891
2022-06-06 13:23:51,173146,-235058
2022-06-06 13:23:52,108774,-17296.4
2022-06-06 13:23:53,359913,-1.56737
2022-06-06 13:23:54,149023,-111368
2022-06-06 13:23:55,7505.52,-219711
2022-06-06 13:23:56,84406.5,-340539
2022-06-06 13:23:57,228061,-454918
2022-06-06 13:23:58,224405,-347541
2022-06-06 13:23:59,410206,-199945
2022-06-06 13:24:00,339544,-175893
2022-06-06 13:24:01,197799,-198764
2022-06-06 13:24:02,127667,-97049.6
2022-06-06 13:24:03,311019,-69409.9
2022-06-06 13:24:04,120341,-140113
2022-06-06 13:24:05,10935.4,-401025
2022-06-06 13:24:06,82402.2,-448671
2022-06-06 13:24:07,224780,-294816
2022-06-06 13:24:08,197759,-167229
2022-06-06 13:24:09,466101,-45975
2022-06-06 13:24:10,363588,-86197.3
2022-06-06 13:24:11,160983,-155507
2022-06-06 13:24:12,115770,-158667
2022-06-06 13:24:13,312093,-16147.8
2022-06-06 13:24:14,119735,-126334
2022-06-06 13:24:15,79326.8,-237247
2022-06-06 13:24:16,106898,-133794
2022-06-06 13:24:17,155394,-491890
2022-06-06 13:24:18,150504,-489128
2022-06-06 13:24:19,479010,-139350
2022-06-06 13:24:20,485766,-156714
2022-06-06 13:24:21,161425,-200493
2022-06-06 13:24:22,31323,-85403.5
2022-06-06 13:24:23,285021,-266158
2022-06-06 13:24:24,117554,-362780
2022-06-06 13:24:25,124909,-142691
2022-06-06 13:24:26,77486.4,-134303
2022-06-06 13:24:27,137360,-247471
2022-06-06 13:24:28,186217,-205416
2022-06-06 13:24:29,473660,-49978.3
2022-06-06 13:24:30,512443,-78611.4
2022-06-06 13:24:31,135600,-251387
2022-06-06 13:24:32,65.3948,-77468.1
2022-06-06 13:24:33,340715,-77861.1
2022-06-06 13:24:34,79552.6,-291935
2022-06-06 13:24:35,137415,-241754
2022-06-06 13:24:36,168780,-214187
2022-06-06 13:24:37,147425,-332298
2022-06-06 13:24:38,83426.5,-370043
2022-06-06 13:24:39,360688,-138816
2022-06-06 13:24:40,385199,-99409.7
2022-06-06 13:24:41,250006,-249073
2022-06-06 13:24:42,99224.8,-373814
2022-06-06 13:24:43,285116,-250591
2022-06-06 13:24:44,176780,-34753.2
2022-06-06 13:24:45,177987,-3133.38
2022-06-06 13:24:46,219867,-93290.3
2022-06-06 13:24:47,65312.9,-342587
2022-06-06 13:24:48,70503,-412559
2022-06-06 13:24:49,383579,-227136
2022-06-06 13:24:50,355036,-85631.7
2022-06-06 13:24:51,216133,-273561
2022-06-06 13:24:52,103108,-188100
2022-06-06 13:24:53,284444,-336983
2022-06-06 13:24:54,162421,-521741
2022-06-06 13:24:55,185936,-169680
2022-06-06 13:24:56,222799,-67773.1
2022-06-06 13:24:57,130371,-269478
2022-06-06 13:24:58,112665,-358396
2022-06-06 13:24:59,364522,-130906
2022-06-06 13:25:00,295284,-54452.4
2022-06-06 13:25:01,187400,-260968
2022-06-06 13:25:02,104493,-146731
2022-06-06 13:25:03,325738,-146416
2022-06-06 13:25:04,165423,-96290.5
2022-06-06 13:25:05,201537,-14893.4
2022-06-06 13:25:06,263703,-22149.3
2022-06-06 13:25:07,131647,-302434
2022-06-06 13:25:08,165186,-373497
2022-06-06 13:25:09,196831,-131079
2022-06-06 13:25:10,276115,-91578.1
2022-06-06 13:25:11,253390,-244128
2022-06-06 13:25:12,72576.8,-321906
2022-06-06 13:25:13,192172,-458418
2022-06-06 13:25:14,387548,-197618
2022-06-06 13:25:15,196293,-20814.3
2022-06-06 13:25:16,250555,-266266
2022-06-06 13:25:17,172526,-306681
2022-06-06 13:25:18,136592,-322322
2022-06-06 13:25:19,192787,-380245
2022-06-06 13:25:20,296663,-176378
2022-06-06 13:25:21,192864,-271036
2022-06-06 13:25:22,226855,-292679
2022-06-06 13:25:23,69535.2,-93015.8
2022-06-06 13:25:24,378903,-38143.7
2022-06-06 13:25:25,255957,-52625.4
2022-06-06 13:25:26,273111,-265758
2022-06-06 13:25:27,128724,-274129
2022-06-06 13:25:28,40269.2,-114398
2022-06-06 13:25:29,116436,-33625.2
2022-06-06 13:25:30,389139,-224026
2022-06-06 13:25:31,230777,-630701
2022-06-06 13:25:32,172428,-541283
2022-06-06 13:25:33,133307,-391937
2022-06-06 13:25:34,333972,-93968.4
2022-06-06 13:25:35,416598,-182161
2022-06-06 13:25:36,157042,-243081
2022-06-06 13:25:37,60716,-246497
2022-06-06 13:25:38,90426.8,-209158
2022-06-06 13:25:39,200277,-225937
2022-06-06 13:25:40,334842,-76714.1
2022-06-06 13:25:41,129335,-145613
2022-06-06 13:25:42,284645,-85893.9
2022-06-06 13:25:43,147921,-59283.7
2022-06-06 13:25:44,431301,-23049.5
2022-06-06 13:25:45,309203,-159911
2022-06-06 13:25:46,119649,-263836
2022-06-06 13:25:47,40047,-265519
2022-06-06 13:25:48,53622.2,-222822
2022-06-06 13:25:49,210936,-263989
2022-06-06 13:25:50,334058,-332303
2022-06-06 13:25:51,118686,-373170
2022-06-06 13:25:52,282915,-197021
2022-06-06 13:25:53,145622,-126849
2022-06-06 13:25:54,515012,-47814.3
2022-06-06 13:25:55,253467,-31329.5
2022-06-06 13:25:56,93046.7,-110089
2022-06-06 13:25:57,39732.6,-122994
2022-06-06 13:25:58,53014.7,-132792
2022-06-06 13:25:59,208556,-314084
2022-06-06 13:26:00,335639,-521194
2022-06-06 13:26:01,120415,-273377
2022-06-06 13:26:02,284447,-180449
2022-06-06 13:26:03,126677,-138344
2022-06-06 13:26:04,454298,-119836
2022-06-06 13:26:05,316878,-300551
2022-06-06 13:26:06,112492,-272267
2022-06-06 13:26:07,40199.2,-234800
2022-06-06 13:26:08,107169,-120873
2022-06-06 13:26:09,205606,-23746.1
2022-06-06 13:26:10,287389,-200430
2022-06-06 13:26:11,120783,-275332
2022-06-06 13:26:12,285405,-272920
2022-06-06 13:26:13,116387,-258343
2022-06-06 13:26:14,457392,-95168.4
2022-06-06 13:26:15,383819,-58715.3
2022-06-06 13:26:16,92661.4,-128401
2022-06-06 13:26:17,22.7519,-96724.1
2022-06-06 13:26:18,193098,-225365
2022-06-06 13:26:19,199577,-490931
2022-06-06 13:26:20,46746.7,-597208
2022-06-06 13:26:21,136872,-326984
2022-06-06 13:26:22,401400,-194324
2022-06-06 13:26:23,144235,-114556
2022-06-06 13:26:24,584888,-16629.3
2022-06-06 13:26:25,305693,-56385.2
2022-06-06 13:26:26,37273.6,-184396
2022-06-06 13:26:27,1.56821,-195349
2022-06-06 13:26:28,159425,-84620.5
2022-06-06 13:26:29,200268,-109494
2022-06-06 13:26:30,49302.6,-286476
2022-06-06 13:26:31,62533.9,-189406
2022-06-06 13:26:32,450347,-253617
2022-06-06 13:26:33,259024,-364924
2022-06-06 13:26:34,477959,-140440
2022-06-06 13:26:35,323842,-34704.7
2022-06-06 13:26:36,63646.1,-151653
2022-06-06 13:26:37,0,-171594
2022-06-06 13:26:38,187127,-110971
2022-06-06 13:26:39,197394,-374593
2022-06-06 13:26:40,23096.9,-444053
2022-06-06 13:26:41,62250,-329354
2022-06-06 13:26:42,506085,-184858
2022-06-06 13:26:43,243451,-185809
2022-06-06 13:26:44,381536,-121946
2022-06-06 13:26:45,321205,-91212.1
2022-06-06 13:26:46,126899,-129481
2022-06-06 13:26:47,12.4732,-156298
2022-06-06 13:26:48,160406,-139952
2022-06-06 13:26:49,201353,-343941
2022-06-06 13:26:50,49485.5,-519905
2022-06-06 13:26:51,125612,-316785
2022-06-06 13:26:52,395780,-297120
2022-06-06 13:26:53,283963,-159632
2022-06-06 13:26:54,308947,-23374.4
2022-06-06 13:26:55,407846,-44287.4
2022-06-06 13:26:56,118214,-127351
2022-06-06 13:26:57,13.1315,-161980
2022-06-06 13:26:58,183406,-232776
2022-06-06 13:26:59,199186,-156112
2022-06-06 13:27:00,27992.5,-199040
2022-06-06 13:27:01,187890,-244438
2022-06-06 13:27:02,456702,-283635
2022-06-06 13:27:03,166987,-251410
2022-06-06 13:27:04,506911,-62552.8
2022-06-06 13:27:05,278171,-59804.5
2022-06-06 13:27:06,44878.1,-139230
2022-06-06 13:27:07,47.1095,-148536
2022-06-06 13:27:08,179970,-307435
2022-06-06 13:27:09,199403,-428563
2022-06-06 13:27:10,31090.9,-341307
2022-06-06 13:27:11,188434,-219973
2022-06-06 13:27:12,370943,-171017
2022-06-06 13:27:13,246461,-169802
2022-06-06 13:27:14,161361,-128840
2022-06-06 13:27:15,497995,-55212.6
2022-06-06 13:27:16,175771,-114565
2022-06-06 13:27:17,0,-194750
2022-06-06 13:27:18,159596,-250802
2022-06-06 13:27:19,200728,-288850
2022-06-06 13:27:20,49618,-471798
2022-06-06 13:27:21,188678,-421691
2022-06-06 13:27:22,438490,-235301
2022-06-06 13:27:23,193216,-260302
2022-06-06 13:27:24,212513,-99898.9
2022-06-06 13:27:25,474321,-44236.8
2022-06-06 13:27:26,135108,-132649
2022-06-06 13:27:27,3.15142,-173005
2022-06-06 13:27:28,160027,-195585
2022-06-06 13:27:29,200751,-212970
2022-06-06 13:27:30,49268.2,-203493
2022-06-06 13:27:31,225769,-187489
2022-06-06 13:27:32,358281,-167962
2022-06-06 13:27:33,345408,-350287
2022-06-06 13:27:34,304582,-91081.7
2022-06-06 13:27:35,352211,-56575.8
2022-06-06 13:27:36,54509.2,-163102
2022-06-06 13:27:37,1.56288,-148684
2022-06-06 13:27:38,160327,-175845
2022-06-06 13:27:39,201136,-447389
2022-06-06 13:27:40,49385.5,-436719
2022-06-06 13:27:41,220331,-229153
2022-06-06 13:27:42,401919,-114364
2022-06-06 13:27:43,393515,-236469
2022-06-06 13:27:44,257001,-46435.8
2022-06-06 13:27:45,309925,-48257.1
2022-06-06 13:27:46,54381.6,-145779
2022-06-06 13:27:47,0,-158040
2022-06-06 13:27:48,173780,-118620
2022-06-06 13:27:49,198930,-327721
2022-06-06 13:27:50,36040.2,-354706
2022-06-06 13:27:51,441520,-285377
2022-06-06 13:27:52,232858,-415127
2022-06-06 13:27:53,316150,-358870
2022-06-06 13:27:54,205620,-64027.7
2022-06-06 13:27:55,366561,-62349.6
2022-06-06 13:27:56,77376.4,-153185
2022-06-06 13:27:57,4.85734,-196119
2022-06-06 13:27:58,160130,-308063
2022-06-06 13:27:59,205227,-314860
2022-06-06 13:28:00,53682.3,-211017
2022-06-06 13:28:01,437846,-117193
2022-06-06 13:28:02,332638,-235252
2022-06-06 13:28:03,261208,-116703
2022-06-06 13:28:04,307895,-14648.3
2022-06-06 13:28:05,267287,-57877.4
2022-06-06 13:28:06,37706.5,-169914
2022-06-06 13:28:07,11.3399,-147008
2022-06-06 13:28:08,159636,-185398
2022-06-06 13:28:09,200562,-419482
2022-06-06 13:28:10,49482.2,-361943
2022-06-06 13:28:11,431006,-402231
2022-06-06 13:28:12,486442,-253993
2022-06-06 13:28:13,235429,-54262.5
2022-06-06 13:28:14,312424,-147.095
2022-06-06 13:28:15,161389,-49589.7
2022-06-06 13:28:16,18422.3,-167055
2022-06-06 13:28:17,8.55555,-213185
2022-06-06 13:28:18,167292,-274553
2022-06-06 13:28:19,200522,-349581
2022-06-06 13:28:20,42969.5,-369184
2022-06-06 13:28:21,187702,-466302
2022-06-06 13:28:22,674876,-247560
2022-06-06 13:28:23,574639,-24462.2
2022-06-06 13:28:24,99971.2,-38.9309
2022-06-06 13:28:25,83940.6,-18107.1
2022-06-06 13:28:26,18705,-130803
2022-06-06 13:28:27,6.43861,-355366
2022-06-06 13:28:28,160810,-452140
2022-06-06 13:28:29,201619,-298942
2022-06-06 13:28:30,49563.1,-227082
2022-06-06 13:28:31,218407,-508605
2022-06-06 13:28:32,659475,-161140
2022-06-06 13:28:33,546963,-6840.6
2022-06-06 13:28:34,195944,-52.4566
2022-06-06 13:28:35,19633.3,-21812.2
2022-06-06 13:28:36,3.68889,-119868
2022-06-06 13:28:37,7.58767,-185091
2022-06-06 13:28:38,162217,-124420
2022-06-06 13:28:39,201249,-294455
2022-06-06 13:28:40,48159.8,-422009
2022-06-06 13:28:41,62794.2,-554431
2022-06-06 13:28:42,775604,-190924
2022-06-06 13:28:43,604314,-39825.8
2022-06-06 13:28:44,181371,-38.9276
2022-06-06 13:28:45,18175.6,-13813.3
2022-06-06 13:28:46,0,-105839
2022-06-06 13:28:47,27.0338,-237393
2022-06-06 13:28:48,160248,-204570
2022-06-06 13:28:49,201334,-309646
2022-06-06 13:28:50,48989.6,-457289
2022-06-06 13:28:51,125485,-459012
2022-06-06 13:28:52,552779,-300349
2022-06-06 13:28:53,606654,-69553.9
2022-06-06 13:28:54,292359,-43.7982
2022-06-06 13:28:55,61988.8,-29931.8
2022-06-06 13:28:56,9.22228,-134550
2022-06-06 13:28:57,15.7281,-239724
2022-06-06 13:28:58,159616,-384604
2022-06-06 13:28:59,200370,-386672
2022-06-06 13:29:00,49666,-365125
2022-06-06 13:29:01,215714,-349407
2022-06-06 13:29:02,518094,-252728
2022-06-06 13:29:03,405160,-17394.6
2022-06-06 13:29:04,345213,-57.8327
2022-06-06 13:29:05,140708,-5066.37
2022-06-06 13:29:06,19019.2,-82814.1
2022-06-06 13:29:07,520.968,-203435
2022-06-06 13:29:08,158721,-192785
2022-06-06 13:29:09,201211,-248307
2022-06-06 13:29:10,50865,-323318
2022-06-06 13:29:11,187679,-311743
2022-06-06 13:29:12,555616,-320410
2022-06-06 13:29:13,490745,-58111.2
2022-06-06 13:29:14,289548,-43.7101
2022-06-06 13:29:15,98994.2,-28248.5
2022-06-06 13:29:16,16669.8,-109698
2022-06-06 13:29:17,7.69214,-189761
2022-06-06 13:29:18,156472,-383753
2022-06-06 13:29:19,201928,-419075
2022-06-06 13:29:20,52776.1,-362159
2022-06-06 13:29:21,212658,-258294
2022-06-06 13:29:22,586238,-183232
2022-06-06 13:29:23,555634,-16034.7
2022-06-06 13:29:24,261992,-41.3519
2022-06-06 13:29:25,26416.3,-82.4066
2022-06-06 13:29:26,2.42368,-60129
2022-06-06 13:29:27,5.27467,-153835
2022-06-06 13:29:28,0.301647,-200257
2022-06-06 13:29:29,155591,-414262
2022-06-06 13:29:30,201536,-441383
2022-06-06 13:29:31,179279,-461349
2022-06-06 13:29:32,563664,-483668
2022-06-06 13:29:33,674116,-42190.7
2022-06-06 13:29:34,263737,-40.1168
2022-06-06 13:29:35,11996.6,-121.882
2022-06-06 13:29:36,2.72827,-21206.5
2022-06-06 13:29:37,3.99186,-208228
2022-06-06 13:29:38,6.09118,-317379
2022-06-06 13:29:39,154265,-367250
2022-06-06 13:29:40,200792,-340127
2022-06-06 13:29:41,188211,-456970
2022-06-06 13:29:42,509640,-502943
2022-06-06 13:29:43,416300,-236051
2022-06-06 13:29:44,242457,-149710
2022-06-06 13:29:45,156301,-53371.5
2022-06-06 13:29:46,140311,-17623.9
2022-06-06 13:29:47,40854,-122617
2022-06-06 13:29:48,114.779,-286464
2022-06-06 13:29:49,151904,-399532
2022-06-06 13:29:50,201893,-368427
2022-06-06 13:29:51,434858,-275740
2022-06-06 13:29:52,418788,-81740.2
2022-06-06 13:29:53,214246,-4346.95
2022-06-06 13:29:54,205538,-149.018
2022-06-06 13:29:55,164408,-55.2158
2022-06-06 13:29:56,197792,-20834
2022-06-06 13:29:57,66032.2,-106956
2022-06-06 13:29:58,9.70094,-253024
2022-06-06 13:29:59,150537,-446058
2022-06-06 13:30:00,202267,-338441
2022-06-06 13:30:01,289835,-245878
2022-06-06 13:30:02,468084,-307614
2022-06-06 13:30:03,323554,-23256.4
2022-06-06 13:30:04,192210,-143800
2022-06-06 13:30:05,159845,-136411
2022-06-06 13:30:06,197208,-39943.4
2022-06-06 13:30:07,66858.1,-88709.8
2022-06-06 13:30:08,37.2948,-176969
2022-06-06 13:30:09,149862,-436321
2022-06-06 13:30:10,201512,-624298
2022-06-06 13:30:11,354311,-547323
2022-06-06 13:30:12,427400,-259625
2022-06-06 13:30:13,288426,-15931.6
2022-06-06 13:30:14,204158,-254.285
2022-06-06 13:30:15,116816,-111.238
2022-06-06 13:30:16,153998,-11355.1
2022-06-06 13:30:17,116331,-111185
2022-06-06 13:30:18,39059.1,-236077
2022-06-06 13:30:19,145650,-421571
2022-06-06 13:30:20,201765,-367813
2022-06-06 13:30:21,355292,-284726
2022-06-06 13:30:22,391508,-277889
2022-06-06 13:30:23,311792,-203125
2022-06-06 13:30:24,263614,-244044
2022-06-06 13:30:25,125519,-81360.3
2022-06-06 13:30:26,147060,-3575.97
2022-06-06 13:30:27,93436.2,-91603.5
2022-06-06 13:30:28,20940.1,-212963
2022-06-06 13:30:29,53415.3,-539543
2022-06-06 13:30:30,192246,-465746
2022-06-06 13:30:31,502635,-211396
2022-06-06 13:30:32,405878,-198803
2022-06-06 13:30:33,268558,-14967.7
2022-06-06 13:30:34,312605,-175.382
2022-06-06 13:30:35,133714,-115.037
2022-06-06 13:30:36,131025,-70.3808
2022-06-06 13:30:37,53931.6,-15020
2022-06-06 13:30:38,4638.69,-323683
2022-06-06 13:30:39,79148.4,-563754
2022-06-06 13:30:40,171171,-382148
2022-06-06 13:30:41,474896,-271355
2022-06-06 13:30:42,292407,-345276
2022-06-06 13:30:43,160927,-80010
2022-06-06 13:30:44,236664,-180.721
2022-06-06 13:30:45,18364.1,-46.7967
2022-06-06 13:30:46,10.5419,-14915.4
2022-06-06 13:30:47,3445.24,-154083
2022-06-06 13:30:48,2291.22,-383807
2022-06-06 13:30:49,3884.7,-326933
2022-06-06 13:30:50,3479.01,-224978
2022-06-06 13:30:51,219898,-214098
2022-06-06 13:30:52,182427,-114121
2022-06-06 13:30:53,150305,-7819.98
2022-06-06 13:30:54,248203,-68.3403
2022-06-06 13:30:55,20224.2,-24.7614
2022-06-06 13:30:56,0,-74.3621
2022-06-06 13:30:57,0,-5.13844
2022-06-06 13:30:58,3619.78,-472.485
2022-06-06 13:30:59,2296.22,-120343
2022-06-06 13:31:00,4015.67,-204305
2022-06-06 13:31:01,170024,-312839
