time,usage
2022-06-06 13:26:01,97.5062
2022-06-06 13:26:02,89.1771
2022-06-06 13:26:03,95.6582
2022-06-06 13:26:04,82.1441
2022-06-06 13:26:05,98.4613
2022-06-06 13:26:06,100
2022-06-06 13:26:07,98.5679
2022-06-06 13:26:08,94.3704
2022-06-06 13:26:09,88.6626
2022-06-06 13:26:10,97.3236
2022-06-06 13:26:11,99.9501
2022-06-06 13:26:12,87.9898
2022-06-06 13:26:13,87.092
2022-06-06 13:26:14,79.321
2022-06-06 13:26:15,96.2912
2022-06-06 13:26:16,100
2022-06-06 13:26:17,90.7501
2022-06-06 13:26:18,90.3465
2022-06-06 13:26:19,95.6687
2022-06-06 13:26:20,94.5274
2022-06-06 13:26:21,86.4666
2022-06-06 13:26:22,87.8987
2022-06-06 13:26:23,89.1541
2022-06-06 13:26:24,81.8724
2022-06-06 13:26:25,95.8998
2022-06-06 13:26:26,100
2022-06-06 13:26:27,99.8489
2022-06-06 13:26:28,93.3333
2022-06-06 13:26:29,99.35
2022-06-06 13:26:30,100
2022-06-06 13:26:31,91.5842
2022-06-06 13:26:32,88.3204
2022-06-06 13:26:33,94.1042
2022-06-06 13:26:34,83.2636
2022-06-06 13:26:35,93.4529
2022-06-06 13:26:36,100
2022-06-06 13:26:37,95.4613
2022-06-06 13:26:38,90.3483
2022-06-06 13:26:39,98.7
2022-06-06 13:26:40,97.3697
2022-06-06 13:26:41,90.5038
2022-06-06 13:26:42,84.846
2022-06-06 13:26:43,88.7406
2022-06-06 13:26:44,81.8751
2022-06-06 13:26:45,91.3077
2022-06-06 13:26:46,100
2022-06-06 13:26:47,98.593
2022-06-06 13:26:48,92.2628
2022-06-06 13:26:49,99.1067
2022-06-06 13:26:50,95.05
2022-06-06 13:26:51,97.45
2022-06-06 13:26:52,92.814
2022-06-06 13:26:53,91.4841
2022-06-06 13:26:54,87.2354
2022-06-06 13:26:55,94.886
2022-06-06 13:26:56,100
2022-06-06 13:26:57,92.7805
2022-06-06 13:26:58,89.1852
2022-06-06 13:26:59,99.1999
2022-06-06 13:27:00,95.335
2022-06-06 13:27:01,88.8939
2022-06-06 13:27:02,89.5778
2022-06-06 13:27:03,80.8017
2022-06-06 13:27:04,76.5903
2022-06-06 13:27:05,93.4946
2022-06-06 13:27:06,100
2022-06-06 13:27:07,98.2412
2022-06-06 13:27:08,90.0249
2022-06-06 13:27:09,98.0198
2022-06-06 13:27:10,94
2022-06-06 13:27:11,92.2059
2022-06-06 13:27:12,94.4891
2022-06-06 13:27:13,94.3612
2022-06-06 13:27:14,80.8519
2022-06-06 13:27:15,88.6772
2022-06-06 13:27:16,100
2022-06-06 13:27:17,99.0977
2022-06-06 13:27:18,90.7389
2022-06-06 13:27:19,98.7624
2022-06-06 13:27:20,91.9095
2022-06-06 13:27:21,90.8408
2022-06-06 13:27:22,89.768
2022-06-06 13:27:23,91.6332
2022-06-06 13:27:24,86.0548
2022-06-06 13:27:25,90.5354
2022-06-06 13:27:26,100
2022-06-06 13:27:27,96.9576
2022-06-06 13:27:28,89.3532
2022-06-06 13:27:29,98.7097
2022-06-06 13:27:30,94.3489
2022-06-06 13:27:31,89.2191
2022-06-06 13:27:32,94.1239
2022-06-06 13:27:33,91.5555
2022-06-06 13:27:34,92.3853
2022-06-06 13:27:35,96.0199
2022-06-06 13:27:36,100
2022-06-06 13:27:37,95.65
2022-06-06 13:27:38,90.321
2022-06-06 13:27:39,98.5075
2022-06-06 13:27:40,100
2022-06-06 13:27:41,92.1104
2022-06-06 13:27:42,90.6813
2022-06-06 13:27:43,86.6991
2022-06-06 13:27:44,87.7875
2022-06-06 13:27:45,95.9695
2022-06-06 13:27:46,100
2022-06-06 13:27:47,96.7822
2022-06-06 13:27:48,89.7767
2022-06-06 13:27:49,96.1
2022-06-06 13:27:50,94.7525
2022-06-06 13:27:51,87.2821
2022-06-06 13:27:52,97.4422
2022-06-06 13:27:53,88.3775
2022-06-06 13:27:54,84.8821
2022-06-06 13:27:55,94.1985
2022-06-06 13:27:56,100
2022-06-06 13:27:57,100
2022-06-06 13:27:58,94.5854
2022-06-06 13:27:59,98.4577
2022-06-06 13:28:00,96.7987
2022-06-06 13:28:01,83.2442
2022-06-06 13:28:02,95.4565
2022-06-06 13:28:03,92.7612
2022-06-06 13:28:04,91.3212
2022-06-06 13:28:05,97.8894
2022-06-06 13:28:06,100
2022-06-06 13:28:07,92.9297
2022-06-06 13:28:08,90.4198
2022-06-06 13:28:09,98.3541
2022-06-06 13:28:10,94.5232
2022-06-06 13:28:11,82.3079
2022-06-06 13:28:12,89.427
2022-06-06 13:28:13,93.6516
2022-06-06 13:28:14,92.5757
2022-06-06 13:28:15,99.005
2022-06-06 13:28:16,100
2022-06-06 13:28:17,94.4638
2022-06-06 13:28:18,88.9826
2022-06-06 13:28:19,97.0443
2022-06-06 13:28:20,94.8241
2022-06-06 13:28:21,87.3593
2022-06-06 13:28:22,78.694
2022-06-06 13:28:23,90.1024
2022-06-06 13:28:24,97.4436
2022-06-06 13:28:25,98.9027
2022-06-06 13:28:26,100
2022-06-06 13:28:27,98.6935
2022-06-06 13:28:28,92.0488
2022-06-06 13:28:29,97.9599
2022-06-06 13:28:30,96.6917
2022-06-06 13:28:31,88.3062
2022-06-06 13:28:32,75.9369
2022-06-06 13:28:33,83.5086
2022-06-06 13:28:34,98.7065
2022-06-06 13:28:35,100
2022-06-06 13:28:36,100
2022-06-06 13:28:37,99.0476
2022-06-06 13:28:38,89.5309
2022-06-06 13:28:39,96.8448
2022-06-06 13:28:40,100
2022-06-06 13:28:41,87.9774
2022-06-06 13:28:42,74.8103
2022-06-06 13:28:43,80.4068
2022-06-06 13:28:44,98.45
2022-06-06 13:28:45,100
2022-06-06 13:28:46,100
2022-06-06 13:28:47,100
2022-06-06 13:28:48,91.5196
2022-06-06 13:28:49,97.866
2022-06-06 13:28:50,97.3434
2022-06-06 13:28:51,93.0249
2022-06-06 13:28:52,80.4463
2022-06-06 13:28:53,72.2841
2022-06-06 13:28:54,91.4597
2022-06-06 13:28:55,99.95
2022-06-06 13:28:56,100
2022-06-06 13:28:57,100
2022-06-06 13:28:58,88.7129
2022-06-06 13:28:59,95.2854
2022-06-06 13:29:00,95.8
2022-06-06 13:29:01,89.47
2022-06-06 13:29:02,86.2258
2022-06-06 13:29:03,82.0035
2022-06-06 13:29:04,86.7245
2022-06-06 13:29:05,99.15
2022-06-06 13:29:06,100
2022-06-06 13:29:07,99.9501
2022-06-06 13:29:08,91.6049
2022-06-06 13:29:09,97.7778
2022-06-06 13:29:10,99.3
2022-06-06 13:29:11,91.7005
2022-06-06 13:29:12,89.6284
2022-06-06 13:29:13,87.8407
2022-06-06 13:29:14,91.0624
2022-06-06 13:29:15,99.9502
2022-06-06 13:29:16,100
2022-06-06 13:29:17,100
2022-06-06 13:29:18,89.5309
2022-06-06 13:29:19,95.1637
2022-06-06 13:29:20,97.4874
2022-06-06 13:29:21,88.0768
2022-06-06 13:29:22,80.0936
2022-06-06 13:29:23,83.5024
2022-06-06 13:29:24,98.1677
2022-06-06 13:29:25,100
2022-06-06 13:29:26,100
2022-06-06 13:29:27,99.9501
2022-06-06 13:29:28,92.75
2022-06-06 13:29:29,87.1429
2022-06-06 13:29:30,96.05
2022-06-06 13:29:31,94.5902
2022-06-06 13:29:32,80.7859
2022-06-06 13:29:33,78.3607
2022-06-06 13:29:34,96.2948
2022-06-06 13:29:35,100
2022-06-06 13:29:36,100
2022-06-06 13:29:37,100
2022-06-06 13:29:38,100
2022-06-06 13:29:39,92.4
2022-06-06 13:29:40,92.3567
2022-06-06 13:29:41,87.9674
2022-06-06 13:29:42,86.7039
2022-06-06 13:29:43,77.7876
2022-06-06 13:29:44,85.8996
2022-06-06 13:29:45,89.7744
2022-06-06 13:29:46,95.9102
2022-06-06 13:29:47,100
2022-06-06 13:29:48,99.4015
2022-06-06 13:29:49,87.6962
2022-06-06 13:29:50,94.1069
2022-06-06 13:29:51,90.1156
2022-06-06 13:29:52,89.2311
2022-06-06 13:29:53,89.0864
2022-06-06 13:29:54,96.9962
2022-06-06 13:29:55,85.5924
2022-06-06 13:29:56,92.8358
2022-06-06 13:29:57,100
2022-06-06 13:29:58,99.5489
2022-06-06 13:29:59,89.1811
2022-06-06 13:30:00,95.7932
2022-06-06 13:30:01,81.3964
2022-06-06 13:30:02,87.0813
2022-06-06 13:30:03,90.7692
2022-06-06 13:30:04,97.25
2022-06-06 13:30:05,91.7073
2022-06-06 13:30:06,91.8462
2022-06-06 13:30:07,100
2022-06-06 13:30:08,100
2022-06-06 13:30:09,93.3168
2022-06-06 13:30:10,93.113
2022-06-06 13:30:11,83.8906
2022-06-06 13:30:12,87.676
2022-06-06 13:30:13,89.6059
2022-06-06 13:30:14,97.85
2022-06-06 13:30:15,93.2338
2022-06-06 13:30:16,91.7794
2022-06-06 13:30:17,100
2022-06-06 13:30:18,98.8384
2022-06-06 13:30:19,91.2531
2022-06-06 13:30:20,91.0272
2022-06-06 13:30:21,85.1492
2022-06-06 13:30:22,89.5656
2022-06-06 13:30:23,89.4118
2022-06-06 13:30:24,95.7536
2022-06-06 13:30:25,95.0367
2022-06-06 13:30:26,95.99
2022-06-06 13:30:27,100
2022-06-06 13:30:28,100
2022-06-06 13:30:29,95.2015
2022-06-06 13:30:30,87.8252
2022-06-06 13:30:31,85.1292
2022-06-06 13:30:32,91.6841
2022-06-06 13:30:33,89.7317
2022-06-06 13:30:34,96.1609
2022-06-06 13:30:35,94.1935
2022-06-06 13:30:36,99.7481
2022-06-06 13:30:37,100
2022-06-06 13:30:38,99.8507
2022-06-06 13:30:39,98.4314
2022-06-06 13:30:40,86.9101
2022-06-06 13:30:41,77.8083
2022-06-06 13:30:42,82.3495
2022-06-06 13:30:43,75.0352
2022-06-06 13:30:44,72.3896
2022-06-06 13:30:45,70.2748
2022-06-06 13:30:46,70.273
2022-06-06 13:30:47,69.6032
2022-06-06 13:30:48,61.8745
2022-06-06 13:30:49,49.7802
2022-06-06 13:30:50,40.2511
2022-06-06 13:30:51,32.6382
2022-06-06 13:30:52,31.271
2022-06-06 13:30:53,30.7278
2022-06-06 13:30:54,38.9892
2022-06-06 13:30:55,40.2499
2022-06-06 13:30:56,40.2498
2022-06-06 13:30:57,40.3995
2022-06-06 13:30:58,41.0503
2022-06-06 13:30:59,40.15
2022-06-06 13:31:00,40.9091
2022-06-06 13:31:01,38.391
2022-06-06 13:31:02,31.2939
2022-06-06 13:31:03,31.4003
2022-06-06 13:31:04,37.7501
2022-06-06 13:31:05,40.1998
2022-06-06 13:31:06,40.1504
2022-06-06 13:31:07,40.2998
2022-06-06 13:31:08,40.3494
2022-06-06 13:31:09,40.2
2022-06-06 13:31:10,42.3092
2022-06-06 13:31:11,35.7548
2022-06-06 13:31:12,35.7076
2022-06-06 13:31:13,31.8423
2022-06-06 13:31:14,38.6743
2022-06-06 13:31:15,40.2999
2022-06-06 13:31:16,40.1505
2022-06-06 13:31:17,40.299
2022-06-06 13:31:18,40.4993
2022-06-06 13:31:19,44.018
2022-06-06 13:31:20,40.1076
2022-06-06 13:31:21,32.8653
2022-06-06 13:31:22,36.2137
2022-06-06 13:31:23,30.1278
2022-06-06 13:31:24,37.7578
2022-06-06 13:31:25,40.3
2022-06-06 13:31:26,40.2499
2022-06-06 13:31:27,40.2998
2022-06-06 13:31:28,40.2994
2022-06-06 13:31:29,40.2511
2022-06-06 13:31:30,39.1001
2022-06-06 13:31:31,31.7603
2022-06-06 13:31:32,38.8144
2022-06-06 13:31:33,35.673
2022-06-06 13:31:34,37.8999
2022-06-06 13:31:35,40.1998
2022-06-06 13:31:36,40.2494
2022-06-06 13:31:37,40.2504
2022-06-06 13:31:38,40.2994
2022-06-06 13:31:39,40.2006
2022-06-06 13:31:40,39.2077
2022-06-06 13:31:41,29.3042
2022-06-06 13:31:42,33.8086
2022-06-06 13:31:43,32.379
2022-06-06 13:31:44,39.348
2022-06-06 13:31:45,40.3988
2022-06-06 13:31:46,40.1004
2022-06-06 13:31:47,40.1999
2022-06-06 13:31:48,40.2498
2022-06-06 13:31:49,40.2512
2022-06-06 13:31:50,38.5581
2022-06-06 13:31:51,34.5495
2022-06-06 13:31:52,32.968
2022-06-06 13:31:53,31.0416
2022-06-06 13:31:54,39.9493
2022-06-06 13:31:55,40.2989
2022-06-06 13:31:56,40.3498
2022-06-06 13:31:57,40.2003
2022-06-06 13:31:58,40.1998
2022-06-06 13:31:59,40.2491
2022-06-06 13:32:00,32.3391
2022-06-06 13:32:01,34.2145
2022-06-06 13:32:02,40.1497
2022-06-06 13:32:03,28.0185
2022-06-06 13:32:04,37.9785
2022-06-06 13:32:05,40.3489
2022-06-06 13:32:06,40.1994
2022-06-06 13:32:07,40.2499
2022-06-06 13:32:08,40.2
2022-06-06 13:32:09,40.2501
2022-06-06 13:32:10,33.2416
2022-06-06 13:32:11,34.6494
2022-06-06 13:32:12,39.9505
2022-06-06 13:32:13,31.1543
2022-06-06 13:32:14,36.3965
2022-06-06 13:32:15,40.1501
2022-06-06 13:32:16,40.2496
2022-06-06 13:32:17,40.3494
2022-06-06 13:32:18,40.4493
2022-06-06 13:32:19,40.3
2022-06-06 13:32:20,33.6331
2022-06-06 13:32:21,33.5823
2022-06-06 13:32:22,39.45
2022-06-06 13:32:23,32.2611
2022-06-06 13:32:24,36.476
2022-06-06 13:32:25,40.2004
2022-06-06 13:32:26,40.2
2022-06-06 13:32:27,40.2496
2022-06-06 13:32:28,40.1501
2022-06-06 13:32:29,40.3494
2022-06-06 13:32:30,37.6368
2022-06-06 13:32:31,32.2504
2022-06-06 13:32:32,39.8516
2022-06-06 13:32:33,33.3001
2022-06-06 13:32:34,34.1917
2022-06-06 13:32:35,35.4125
2022-06-06 13:32:36,35.374
2022-06-06 13:32:37,35.3752
2022-06-06 13:32:38,35.3981
2022-06-06 13:32:39,35.2986
2022-06-06 13:32:40,23.9957
2022-06-06 13:32:41,10.7245
2022-06-06 13:32:42,19.5754
2022-06-06 13:32:43,3.96128
2022-06-06 13:32:44,2.41235
2022-06-06 13:32:45,3.72061
2022-06-06 13:32:46,4.54404
2022-06-06 13:32:47,3.62443
2022-06-06 13:32:48,4.09906
2022-06-06 13:32:49,4.3142
2022-06-06 13:32:50,4.26521
2022-06-06 13:32:51,2.58466
2022-06-06 13:32:52,4.28608
2022-06-06 13:32:53,2.36349
2022-06-06 13:32:54,6.30762
2022-06-06 13:32:55,4.96208
2022-06-06 13:32:56,4.97947
2022-06-06 13:32:57,0.997525
2022-06-06 13:32:58,0.452014
2022-06-06 13:32:59,3.41225
2022-06-06 13:33:00,4.23496
2022-06-06 13:33:01,4.11919
2022-06-06 13:33:02,4.7494
2022-06-06 13:33:03,4.91716
2022-06-06 13:33:04,8.44734
2022-06-06 13:33:05,4.77925
2022-06-06 13:33:06,4.31137
2022-06-06 13:33:07,2.0588
2022-06-06 13:33:08,1.81057
2022-06-06 13:33:09,3.92472
2022-06-06 13:33:10,5.18227
2022-06-06 13:33:11,8.3713
2022-06-06 13:33:12,6.26674
2022-06-06 13:33:13,0.350503
2022-06-06 13:33:14,4.27464
2022-06-06 13:33:15,7.28161
2022-06-06 13:33:16,5.1239
2022-06-06 13:33:17,2.96902
2022-06-06 13:33:18,0.701253
2022-06-06 13:33:19,3.81492
2022-06-06 13:33:20,5.5753
2022-06-06 13:33:21,6.00362
