time,free,used
2022-06-06 13:24:42,42971.8,37074.2
2022-06-06 13:24:43,43142.4,36903.5
2022-06-06 13:24:44,41955.9,38089.9
2022-06-06 13:24:45,44578.4,35467.5
2022-06-06 13:24:46,38864.9,41181
2022-06-06 13:24:47,38246.3,41799.6
2022-06-06 13:24:48,49415.1,30630.8
2022-06-06 13:24:49,49806.7,30239.3
2022-06-06 13:24:50,46172.8,33873.1
2022-06-06 13:24:51,41012.8,39033.1
2022-06-06 13:24:52,43713.4,36332.5
2022-06-06 13:24:53,45461.6,34584.3
2022-06-06 13:24:54,41085.7,38960.2
2022-06-06 13:24:55,44675.5,35370.4
2022-06-06 13:24:56,40933.6,39112.3
2022-06-06 13:24:57,38881,41164.9
2022-06-06 13:24:58,50425,29620.9
2022-06-06 13:24:59,45526,34519.8
2022-06-06 13:25:00,45690.8,34355.2
2022-06-06 13:25:01,40313.2,39732.7
2022-06-06 13:25:02,43125.6,36920.3
2022-06-06 13:25:03,45472.5,34573.4
2022-06-06 13:25:04,45456.6,34589.3
2022-06-06 13:25:05,46392.9,33653
2022-06-06 13:25:06,42539.1,37506.8
2022-06-06 13:25:07,42398.8,37647.1
2022-06-06 13:25:08,44003.7,36042.3
2022-06-06 13:25:09,44640.8,35405.1
2022-06-06 13:25:10,43992.7,36053.2
2022-06-06 13:25:11,38264.6,41781.4
2022-06-06 13:25:12,37165,42880.9
2022-06-06 13:25:13,45653.1,34392.7
2022-06-06 13:25:14,42829.9,37216
2022-06-06 13:25:15,46194.6,33851.3
2022-06-06 13:25:16,42927.4,37118.5
2022-06-06 13:25:17,45315.8,34730.2
2022-06-06 13:25:18,48684.9,31360.9
2022-06-06 13:25:19,49408.4,30637.6
2022-06-06 13:25:20,44039.8,36006.2
2022-06-06 13:25:21,41490.9,38555
2022-06-06 13:25:22,38230.2,41815.7
2022-06-06 13:25:23,46864.8,33181.2
2022-06-06 13:25:24,47132.2,32913.7
2022-06-06 13:25:25,45577.5,34468.5
2022-06-06 13:25:26,42826.8,37219.1
2022-06-06 13:25:27,38157.9,41887.9
2022-06-06 13:25:28,39545.6,40500.4
2022-06-06 13:25:29,47659,32386.9
2022-06-06 13:25:30,43771.8,36274.1
2022-06-06 13:25:31,40799,39246.9
2022-06-06 13:25:32,45257.2,34788.8
2022-06-06 13:25:33,45615.7,34430.2
2022-06-06 13:25:34,53861,26184.9
2022-06-06 13:25:35,46357.6,33688.3
2022-06-06 13:25:36,41105.4,38940.4
2022-06-06 13:25:37,39782.6,40263.3
2022-06-06 13:25:38,44292.8,35753.2
2022-06-06 13:25:39,48006,32040
2022-06-06 13:25:40,40792.6,39253.3
2022-06-06 13:25:41,40259.4,39786.5
2022-06-06 13:25:42,42205.5,37840.4
2022-06-06 13:25:43,47888.5,32157.4
2022-06-06 13:25:44,51599.9,28446
2022-06-06 13:25:45,44828.1,35217.8
2022-06-06 13:25:46,39976.5,40069.4
2022-06-06 13:25:47,38446.4,41599.5
2022-06-06 13:25:48,42830.6,37215.3
2022-06-06 13:25:49,45790.7,34255.2
2022-06-06 13:25:50,39429.7,40616.1
2022-06-06 13:25:51,41846.1,38199.9
2022-06-06 13:25:52,41827.1,38218.8
2022-06-06 13:25:53,54494.8,25551
2022-06-06 13:25:54,52709.7,27336.3
2022-06-06 13:25:55,45164,34881.9
2022-06-06 13:25:56,39512.6,40533.3
2022-06-06 13:25:57,38695,41351
2022-06-06 13:25:58,42577,37468.9
2022-06-06 13:25:59,45672.7,34373.1
2022-06-06 13:26:00,39581.2,40464.8
2022-06-06 13:26:01,41813,38232.9
2022-06-06 13:26:02,41870.8,38175.1
2022-06-06 13:26:03,53062.1,26983.9
2022-06-06 13:26:04,51931.2,28114.8
2022-06-06 13:26:05,45016.3,35029.6
2022-06-06 13:26:06,39531.3,40514.6
2022-06-06 13:26:07,40632.8,39413.1
2022-06-06 13:26:08,42485.2,37560.7
2022-06-06 13:26:09,44327,35718.9
2022-06-06 13:26:10,38769.2,41276.7
2022-06-06 13:26:11,38234,41811.9
2022-06-06 13:26:12,41676.5,38369.4
2022-06-06 13:26:13,53045.5,27000.4
2022-06-06 13:26:14,54037.2,26008.8
2022-06-06 13:26:15,45207.7,34838.2
2022-06-06 13:26:16,39320.1,40725.8
2022-06-06 13:26:17,46211.6,33834.3
2022-06-06 13:26:18,43124,36921.9
2022-06-06 13:26:19,44741.3,35304.7
2022-06-06 13:26:20,40707.8,39338.2
2022-06-06 13:26:21,43066.9,36979
2022-06-06 13:26:22,44250.9,35795.1
2022-06-06 13:26:23,53644.3,26401.6
2022-06-06 13:26:24,55611.8,24434
2022-06-06 13:26:25,45609.8,34436.1
2022-06-06 13:26:26,40013.4,40032.5
2022-06-06 13:26:27,42896.9,37149
2022-06-06 13:26:28,42394.2,37651.8
2022-06-06 13:26:29,36232.6,43813.3
2022-06-06 13:26:30,35062,44983.9
2022-06-06 13:26:31,43738.5,36307.6
2022-06-06 13:26:32,46255.3,33790.6
2022-06-06 13:26:33,49064.4,30981.5
2022-06-06 13:26:34,53542.1,26503.8
2022-06-06 13:26:35,46134,33912
2022-06-06 13:26:36,39637.3,40408.6
2022-06-06 13:26:37,45694.2,34351.6
2022-06-06 13:26:38,43119.2,36926.7
2022-06-06 13:26:39,36585.3,43460.6
2022-06-06 13:26:40,35469.4,44576.5
2022-06-06 13:26:41,47045.2,33000.6
2022-06-06 13:26:42,46598.8,33447.1
2022-06-06 13:26:43,50618.8,29427.1
2022-06-06 13:26:44,54955.2,25090.7
2022-06-06 13:26:45,46871.2,33174.7
2022-06-06 13:26:46,40129,39916.9
2022-06-06 13:26:47,44090,35955.9
2022-06-06 13:26:48,42454.5,37591.4
2022-06-06 13:26:49,37484.7,42561.2
2022-06-06 13:26:50,38090.4,41955.5
2022-06-06 13:26:51,39575.4,40470.5
2022-06-06 13:26:52,44810.3,35235.6
2022-06-06 13:26:53,47020.3,33025.6
2022-06-06 13:26:54,52564.3,27481.6
2022-06-06 13:26:55,45214.9,34830.9
2022-06-06 13:26:56,39069.7,40976.2
2022-06-06 13:26:57,45902.1,34143.8
2022-06-06 13:26:58,42611.3,37434.5
2022-06-06 13:26:59,36223,43822.9
2022-06-06 13:27:00,40031.7,40014.3
2022-06-06 13:27:01,44479.4,35566.6
2022-06-06 13:27:02,46157.9,33888
2022-06-06 13:27:03,59048.5,20997.4
2022-06-06 13:27:04,54813.4,25232.4
2022-06-06 13:27:05,46266.5,33779.3
2022-06-06 13:27:06,39519.1,40526.8
2022-06-06 13:27:07,43682.5,36363.4
2022-06-06 13:27:08,43258.9,36787
2022-06-06 13:27:09,37249.3,42796.6
2022-06-06 13:27:10,40917.8,39128.2
2022-06-06 13:27:11,39496,40549.9
2022-06-06 13:27:12,44201.3,35844.6
2022-06-06 13:27:13,42150,37895.8
2022-06-06 13:27:14,53822,26223.9
2022-06-06 13:27:15,47967,32079
2022-06-06 13:27:16,39667.2,40378.8
2022-06-06 13:27:17,42546.2,37499.7
2022-06-06 13:27:18,42780.2,37265.7
2022-06-06 13:27:19,36878.4,43167.6
2022-06-06 13:27:20,40874.4,39171.5
2022-06-06 13:27:21,44846.3,35199.6
2022-06-06 13:27:22,46430.3,33615.6
2022-06-06 13:27:23,45354.8,34691.1
2022-06-06 13:27:24,53997.5,26048.4
2022-06-06 13:27:25,47495.2,32550.7
2022-06-06 13:27:26,39650.8,40395.1
2022-06-06 13:27:27,44008.5,36037.5
2022-06-06 13:27:28,42998.7,37047.2
2022-06-06 13:27:29,36757.3,43288.7
2022-06-06 13:27:30,42991.9,37054
2022-06-06 13:27:31,40551.6,39494.3
2022-06-06 13:27:32,45305.4,34740.5
2022-06-06 13:27:33,47020.3,33025.6
2022-06-06 13:27:34,51671.2,28374.7
2022-06-06 13:27:35,44475.8,35570.2
2022-06-06 13:27:36,38948.8,41097.1
2022-06-06 13:27:37,43508.8,36537.1
2022-06-06 13:27:38,42194.4,37851.5
2022-06-06 13:27:39,36007.5,44038.4
2022-06-06 13:27:40,34381.2,45664.6
2022-06-06 13:27:41,43873.8,36172.2
2022-06-06 13:27:42,50736.7,29309.1
2022-06-06 13:27:43,50658.3,29387.6
2022-06-06 13:27:44,51443.8,28602.1
2022-06-06 13:27:45,44281.9,35764
2022-06-06 13:27:46,38643,41402.9
2022-06-06 13:27:47,42882.2,37163.7
2022-06-06 13:27:48,42317.7,37728.3
2022-06-06 13:27:49,37070.5,42975.3
2022-06-06 13:27:50,42390.2,37655.6
2022-06-06 13:27:51,47759.3,32286.7
2022-06-06 13:27:52,46404.4,33641.5
2022-06-06 13:27:53,50688.5,29357.4
2022-06-06 13:27:54,51400.3,28645.6
2022-06-06 13:27:55,45113.3,34932.7
2022-06-06 13:27:56,38378.4,41667.5
2022-06-06 13:27:57,37189.2,42856.7
2022-06-06 13:27:58,41443,38602.8
2022-06-06 13:27:59,35896.1,44149.8
2022-06-06 13:28:00,45211.3,34834.6
2022-06-06 13:28:01,46904.2,33141.8
2022-06-06 13:28:02,49114,30931.8
2022-06-06 13:28:03,48833.4,31212.4
2022-06-06 13:28:04,49456.9,30589
2022-06-06 13:28:05,42245.3,37800.7
2022-06-06 13:28:06,37447.7,42598.2
2022-06-06 13:28:07,41982.1,38063.9
2022-06-06 13:28:08,40758,39287.9
2022-06-06 13:28:09,35040.8,45005
2022-06-06 13:28:10,42208.8,37837.2
2022-06-06 13:28:11,49597.4,30448.4
2022-06-06 13:28:12,50652.9,29393.1
2022-06-06 13:28:13,50047.3,29998.6
2022-06-06 13:28:14,47282.4,32763.6
2022-06-06 13:28:15,41034.2,39011.7
2022-06-06 13:28:16,37143.3,42902.6
2022-06-06 13:28:17,41541.4,38504.5
2022-06-06 13:28:18,40791.8,39254
2022-06-06 13:28:19,35492.3,44553.6
2022-06-06 13:28:20,39494.2,40551.7
2022-06-06 13:28:21,53801.8,26244.1
2022-06-06 13:28:22,55830.6,24215.3
2022-06-06 13:28:23,53082,26964
2022-06-06 13:28:24,45624.7,34421.2
2022-06-06 13:28:25,41168.7,38877.3
2022-06-06 13:28:26,36898.1,43147.8
2022-06-06 13:28:27,39254.6,40791.3
2022-06-06 13:28:28,40702.3,39343.7
2022-06-06 13:28:29,34542.2,45503.7
2022-06-06 13:28:30,40799.3,39246.6
2022-06-06 13:28:31,46622.2,33423.7
2022-06-06 13:28:32,62898.7,17147.3
2022-06-06 13:28:33,55872.8,24173
2022-06-06 13:28:34,45360.6,34685.2
2022-06-06 13:28:35,40362.4,39683.6
2022-06-06 13:28:36,37043.4,43002.5
2022-06-06 13:28:37,40343.4,39702.5
2022-06-06 13:28:38,40700.9,39344.9
2022-06-06 13:28:39,34974.9,45071
2022-06-06 13:28:40,31370.7,48675.1
2022-06-06 13:28:41,44020.6,36025.3
2022-06-06 13:28:42,63881.2,16164.7
2022-06-06 13:28:43,57823.4,22222.6
2022-06-06 13:28:44,45774.8,34271
2022-06-06 13:28:45,40738.8,39307.1
2022-06-06 13:28:46,37421.9,42624.1
2022-06-06 13:28:47,37944.5,42101.4
2022-06-06 13:28:48,41094.4,38951.5
2022-06-06 13:28:49,34719.3,45326.5
2022-06-06 13:28:50,35104.4,44941.5
2022-06-06 13:28:51,44714.3,35331.6
2022-06-06 13:28:52,65969.9,14076
2022-06-06 13:28:53,57094.8,22951
2022-06-06 13:28:54,49237.4,30808.5
2022-06-06 13:28:55,41232,38813.9
2022-06-06 13:28:56,37977.7,42068.2
2022-06-06 13:28:57,41739.3,38306.7
2022-06-06 13:28:58,41931.8,38114.1
2022-06-06 13:28:59,36633.9,43412
2022-06-06 13:29:00,37274.1,42771.8
2022-06-06 13:29:01,45236.8,34809.1
2022-06-06 13:29:02,52307,27738.9
2022-06-06 13:29:03,58244.1,21801.7
2022-06-06 13:29:04,50300.1,29745.9
2022-06-06 13:29:05,42445.1,37600.8
2022-06-06 13:29:06,38336.7,41709.2
2022-06-06 13:29:07,37696.2,42349.7
2022-06-06 13:29:08,41799.7,38246.1
2022-06-06 13:29:09,35698,44347.9
2022-06-06 13:29:10,37082,42963.9
2022-06-06 13:29:11,46182.2,33863.7
2022-06-06 13:29:12,50469.2,29576.8
2022-06-06 13:29:13,56212.7,23833.2
2022-06-06 13:29:14,48163,31882.9
2022-06-06 13:29:15,41112.3,38933.6
2022-06-06 13:29:16,37571.1,42474.8
2022-06-06 13:29:17,39140.6,40905.4
2022-06-06 13:29:18,41244.8,38801.1
2022-06-06 13:29:19,37072,42973.9
2022-06-06 13:29:20,39770.2,40275.7
2022-06-06 13:29:21,49118.2,30927.7
2022-06-06 13:29:22,56382,23664
2022-06-06 13:29:23,56884.2,23161.8
2022-06-06 13:29:24,46811.6,33234.3
2022-06-06 13:29:25,41045.2,39000.8
2022-06-06 13:29:26,37535.4,42510.5
2022-06-06 13:29:27,34399.3,45646.6
2022-06-06 13:29:28,41480.4,38565.5
2022-06-06 13:29:29,38410,41636
2022-06-06 13:29:30,35589.8,44456
2022-06-06 13:29:31,46755.7,33290.2
2022-06-06 13:29:32,61454.2,18591.7
2022-06-06 13:29:33,57994,22051.9
2022-06-06 13:29:34,47366.1,32679.9
2022-06-06 13:29:35,41585,38461
2022-06-06 13:29:36,37638.3,42407.7
2022-06-06 13:29:37,34240.3,45805.6
2022-06-06 13:29:38,31197.1,48848.8
2022-06-06 13:29:39,38554.3,41491.6
2022-06-06 13:29:40,38728,41317.8
2022-06-06 13:29:41,47987,32058.9
2022-06-06 13:29:42,58677.9,21368
2022-06-06 13:29:43,58286.9,21759
2022-06-06 13:29:44,51948.4,28097.6
2022-06-06 13:29:45,47218,32827.9
2022-06-06 13:29:46,41614.2,38431.7
2022-06-06 13:29:47,35961.3,44084.6
2022-06-06 13:29:48,40638.2,39407.7
2022-06-06 13:29:49,40408.7,39637.2
2022-06-06 13:29:50,40723.5,39322.4
2022-06-06 13:29:51,51663.2,28382.7
2022-06-06 13:29:52,49799.5,30246.4
2022-06-06 13:29:53,46868.6,33177.4
2022-06-06 13:29:54,49686.9,30359
2022-06-06 13:29:55,47180.7,32865.2
2022-06-06 13:29:56,42810.3,37235.7
2022-06-06 13:29:57,36086.1,43959.9
2022-06-06 13:29:58,37191.6,42854.3
2022-06-06 13:29:59,40530.1,39515.9
2022-06-06 13:30:00,43524.1,36521.7
2022-06-06 13:30:01,54506.5,25539.5
2022-06-06 13:30:02,49168.9,30877
2022-06-06 13:30:03,47087.8,32958.2
2022-06-06 13:30:04,42214.1,37831.8
2022-06-06 13:30:05,47441.1,32604.8
2022-06-06 13:30:06,43183.4,36862.6
2022-06-06 13:30:07,36201.8,43844.1
2022-06-06 13:30:08,35277,44768.9
2022-06-06 13:30:09,40564.7,39481.1
2022-06-06 13:30:10,44439.8,35606.2
2022-06-06 13:30:11,52540.8,27505.1
2022-06-06 13:30:12,51058.6,28987.4
2022-06-06 13:30:13,47186.9,32859.1
2022-06-06 13:30:14,43421.7,36624.3
2022-06-06 13:30:15,47473.6,32572.3
2022-06-06 13:30:16,41814.3,38231.6
2022-06-06 13:30:17,36428.4,43617.5
2022-06-06 13:30:18,37261.9,42784
2022-06-06 13:30:19,40576.2,39469.8
2022-06-06 13:30:20,45064.6,34981.3
2022-06-06 13:30:21,52337.1,27708.8
2022-06-06 13:30:22,50782.2,29263.6
2022-06-06 13:30:23,47566.3,32479.6
