time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 12:51:05,0,0,0.7518797,0.2506266,0,91.97995,7.017544,0,0
2022-07-11 12:51:04,0,0,7.21393,0,0,83.83085,7.462687,0.2487562,1.2437811
2022-07-11 12:51:03,0,0,6.716418,0.4975124,0,78.35821,7.462687,0.2487562,6.716418
2022-07-11 12:51:02,0,0,12.967581,0.7481297,0,77.05736,7.481297,0.2493766,1.4962594
2022-07-11 12:51:01,0,0,3.225806,0.248139,0,90.07444,6.203474,0.248139,0
2022-07-11 12:51:00,0,0,3.731343,0.2487562,0,89.801,5.970149,0.2487562,0
2022-07-11 12:50:59,0,0,3.759398,0.7518797,0,90.47619,4.260652,0.2506266,0.2506266
2022-07-11 12:50:58,0,0,2.48139,0.4962779,0,91.31514,4.71464,0.248139,0.4962779
2022-07-11 12:50:57,0,0,1.5075377,0.2512563,0,94.47236,3.517588,0.2512563,0
2022-07-11 12:50:56,0,0,1.75,0.25,0,93.5,4,0.25,0
2022-07-11 12:50:55,0,0,1.2531328,0,0,95.48872,3.007519,0,0
2022-07-11 12:50:54,0,0,1.2468828,0.2493766,0,94.51372,3.491272,0.4987531,0
2022-07-11 12:50:53,0,0,5.513784,0.2506266,0,83.70927,8.77193,0.2506266,1.0025063
2022-07-11 12:50:52,0,0,2.506266,0.2506266,0,92.98246,3.759398,0.2506266,0
2022-07-11 12:50:51,0,0,1.2437811,0.2487562,0,93.28358,4.975124,0.2487562,0
2022-07-11 12:50:50,0,0,1.2562814,0,0,93.96985,4.271357,0,0
2022-07-11 12:50:49,0,0,1,0,0,96,2.5,0.25,0
2022-07-11 12:50:48,0,0,0.9975062,0.2493766,0,92.26933,5.735661,0.2493766,0
2022-07-11 12:50:47,0,0,0.7481297,0.2493766,0,82.79302,3.491272,0.2493766,0
2022-07-11 12:50:46,0,0,1.0075567,0,0,82.11587,5.289673,0,0
2022-07-11 12:50:45,0,0,12.16545,0.729927,0,73.23601,8.515815,0.729927,3.892944
2022-07-11 12:50:44,0,0,5.925926,0,0,80.74074,6.666667,0.2469136,4.197531
2022-07-11 12:50:43,0,0,1.4742015,2.948403,0,70.51597,4.176904,0.2457002,0.4914005
2022-07-11 12:50:42,0,0,0.9803922,2.941176,0,71.56863,3.676471,0.4901961,3.676471
2022-07-11 12:50:41,0,0,0.5,0.75,0,86,4.25,0,0
2022-07-11 12:50:40,0,0,0.7518797,0,0,94.73684,3.759398,0.2506266,0
2022-07-11 12:50:39,0,0,0.2493766,0.4987531,0,82.29426,4.488778,0.4987531,0
2022-07-11 12:50:38,0,0,0.5,1,0,21.75,3.75,0,0.5
2022-07-11 12:50:37,0,0,0.2457002,2.457002,0,41.76904,4.422604,0.4914005,1.965602
2022-07-11 12:50:36,0,0,0.2427184,3.398058,0,46.1165,4.126214,0.2427184,0
2022-07-11 12:50:35,0,0,0.2457002,2.457002,0,46.68305,5.159705,0.2457002,0
2022-07-11 12:50:34,0,0,0,1.732673,0,45.54455,4.950495,0.4950495,0
2022-07-11 12:50:33,0,0,0.4975124,2.487562,0,34.57711,3.233831,0.2487562,0
2022-07-11 12:50:32,0,0,0.2512563,0.7537688,0,14.321608,0.7537688,0.2512563,0
2022-07-11 12:50:31,0,0,0,0,0,0.2531646,0.5063291,0,0
2022-07-11 12:50:30,0,0,0.5050505,0,0,0.7575758,0.5050505,0.2525253,0
2022-07-11 12:50:29,0,0,0,0,0,0.7594937,1.2658228,0.2531646,0
2022-07-11 12:50:28,0,0,0.5063291,0,0,0.5063291,0.7594937,0,0
2022-07-11 12:50:27,0,0,0.2538071,0,0,0.7614213,0.2538071,0.5076142,0
2022-07-11 12:50:26,0,0,0.5076142,0.2538071,0,1.77665,0.5076142,0.2538071,0
2022-07-11 12:50:25,0,0,0.2525253,0,0,0.2525253,0.5050505,0.2525253,0
2022-07-11 12:50:24,0,0,0,0,0,0.5037783,0.5037783,0.2518892,0
2022-07-11 12:50:23,0,0,0,0,0,0.7594937,0.5063291,0.2531646,0
2022-07-11 12:50:22,0,0,0.2512563,0,0,0.7537688,1.0050251,0.2512563,0
2022-07-11 12:50:21,0,0,0,0,0,0.5063291,0.2531646,0.2531646,0
2022-07-11 12:50:20,0,0,0,0,0,2.020202,0.7575758,0.2525253,0
2022-07-11 12:50:19,0,0,0,0.2512563,0,0.7537688,0.5025126,0.2512563,0
2022-07-11 12:50:18,0,0,0.2518892,0,0,0.2518892,0.5037783,0.2518892,0
2022-07-11 12:50:17,0,0,0.2525253,0,0,1.2626263,1.010101,0,0
2022-07-11 12:50:16,0,0,0.2544529,0,0,0.5089059,0.5089059,0.2544529,0
2022-07-11 12:50:15,0,0,0,0.2518892,0,5.793451,0.5037783,0.5037783,0
2022-07-11 12:50:14,0,0,0.2512563,0,0,2.261307,0.7537688,0.2512563,0
2022-07-11 12:50:13,0,0,0.5050505,0,0,1.010101,0.7575758,0,0
2022-07-11 12:50:12,0,0,0,0.2531646,0,1.0126582,0.2531646,0.2531646,0
2022-07-11 12:50:11,0,0,0.5076142,0,0,0.5076142,1.2690355,0,0
2022-07-11 12:50:10,0,0,0,0.2518892,0,2.015113,0.5037783,0.2518892,0
2022-07-11 12:50:09,0,0,0.2525253,0.5050505,0,5.555556,0.7575758,0,0
2022-07-11 12:50:08,0,0,0,0.25,0,5.25,0.75,0.25,0
2022-07-11 12:50:07,0,0,0,0,0,1.0126582,0.2531646,0.5063291,0
2022-07-11 12:50:06,0,0,0.2518892,0.2518892,0,0.2518892,0.5037783,0,0
2022-07-11 12:50:05,0,0,0.2525253,0,0,0,0.2525253,0.5050505,0
2022-07-11 12:50:04,0,0,0.2531646,0,0,0.7594937,1.0126582,0.2531646,0
2022-07-11 12:50:03,0,0,0.5063291,0,0,1.5189873,0.7594937,0.2531646,0
2022-07-11 12:50:02,0,0,0.5076142,0,0,1.0152284,0.5076142,0.2538071,0
2022-07-11 12:50:01,0,0,0.2518892,0,0,0.7556675,1.0075567,0.2518892,0
2022-07-11 12:50:00,0,0,0.2538071,0,0,0.2538071,0.5076142,0.2538071,0
2022-07-11 12:49:59,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-07-11 12:49:58,0,0,0.255102,0,0,1.0204082,0.7653061,0.255102,0
2022-07-11 12:49:57,0,0,0,0,0,1.2594458,0.2518892,0.2518892,0
2022-07-11 12:49:56,0,0,0.25,0,0,2.75,1,0.25,0
2022-07-11 12:49:55,0,0,0,0,0,1.2690355,1.0152284,0,0
2022-07-11 12:49:54,0,0,0,0.2531646,0,0.7594937,0,0.2531646,0
2022-07-11 12:49:53,0,0,0.5050505,0,0,0,0.7575758,0.5050505,0
2022-07-11 12:49:52,0,0,0,0.2512563,0,1.0050251,0.7537688,0.2512563,0
2022-07-11 12:49:51,0,0,0.2512563,0,0,0.5025126,0.5025126,0.2512563,0
2022-07-11 12:49:50,0,0,0,0,0,1.0050251,0.7537688,0.2512563,0
2022-07-11 12:49:49,0,0,0.2531646,0,0,1.0126582,1.0126582,0,0
2022-07-11 12:49:48,0,0,0.7594937,0,0,0.7594937,0.5063291,0.5063291,0
2022-07-11 12:49:47,0,0,0,0,0,0,0.2538071,0,0
2022-07-11 12:49:46,0,0,0.5037783,0.2518892,0,2.267003,1.0075567,0.2518892,0
2022-07-11 12:49:45,0,0,0,1.728395,0,6.91358,5.185185,0.2469136,0.2469136
2022-07-11 12:49:44,0,0,0.7614213,0.2538071,0,26.39594,2.538071,0,0
2022-07-11 12:49:43,0,0,0.2518892,0.2518892,0,25.18892,2.267003,0.2518892,0
2022-07-11 12:49:42,0,0,0,1.2468828,0,24.18953,1.995012,0.2493766,0
2022-07-11 12:49:41,0,0,0.2525253,0.2525253,0,24.74747,1.2626263,0.2525253,0
2022-07-11 12:49:40,0,0,0.2487562,1.4925373,0,26.36816,1.4925373,0.2487562,0
2022-07-11 12:49:39,0,0,0.5063291,0.2531646,0,24.55696,2.531646,0.2531646,0
2022-07-11 12:49:38,0,0,0,1.4851485,0,25.74257,1.980198,0.2475248,0
2022-07-11 12:49:37,0,0,0,0.5025126,0,24.87437,2.01005,0,0
2022-07-11 12:49:36,0,0,0,0.9975062,0,24.68828,1.745636,0.2493766,0
2022-07-11 12:49:35,0,0,0,0.5025126,0,24.87437,1.5075377,0.5025126,0
2022-07-11 12:49:34,0,0,0,0.2512563,0,26.38191,2.01005,0.2512563,0
2022-07-11 12:49:33,0,0,0.2518892,0.2518892,0,24.68514,2.015113,0,0
2022-07-11 12:49:32,0,0,0.2493766,0.7481297,0,25.43641,2.493766,0,0
2022-07-11 12:49:31,0,0,0,0.5,0,26.25,1.25,0.5,0
2022-07-11 12:49:30,0,0,1.0178117,0.7633588,0,24.42748,2.290076,0,9.160305
2022-07-11 12:49:29,0,0,0,0.5012531,0,24.81203,1.754386,0.5012531,0
2022-07-11 12:49:28,0,0,0.2525253,0,0,26.51515,2.020202,0,0
2022-07-11 12:49:27,0,0,0,0.75,0,25,1.5,0.5,0
2022-07-11 12:49:26,0,0,0.2506266,0.7518797,0,27.06767,2.255639,0,0
2022-07-11 12:49:25,0,0,0,0,0,25.6927,2.518892,0.2518892,0
2022-07-11 12:49:24,0,0,0.2518892,0.5037783,0,24.43325,2.267003,0.2518892,4.534005
2022-07-11 12:49:23,0,0,0.2493766,0.4987531,0,24.4389,2.244389,0.7481297,0
2022-07-11 12:49:22,0,0,0.5025126,1.0050251,0,26.63317,2.512563,0.2512563,0
2022-07-11 12:49:21,0,0,0.2512563,0.5025126,0,25.12563,2.512563,0,0
2022-07-11 12:49:20,0,0,0.5,1.25,0,53.75,3,0.25,0
2022-07-11 12:49:19,0,0,0.7556675,1.2594458,0,45.08816,3.526448,0,0
2022-07-11 12:49:18,0,0,0,1,0,29.25,3.75,0.5,0
2022-07-11 12:49:17,0,0,0.2518892,0.5037783,0,23.92947,2.770781,0.2518892,0
2022-07-11 12:49:16,0,0,0.2487562,1.2437811,0,23.63184,4.726368,0.4975124,0
2022-07-11 12:49:15,0,0,0.7462687,0.9950249,0,26.36816,4.228856,0.2487562,0
2022-07-11 12:49:14,0,0,0.25,0.5,0,21.75,2.5,0.25,0
2022-07-11 12:49:13,0,0,0.2512563,0,0,8.542714,1.5075377,0.2512563,0
2022-07-11 12:49:12,0,0,0,0,0,1.5075377,0.5025126,0.2512563,0
2022-07-11 12:49:11,0,0,0.5050505,0,0,0.7575758,0.5050505,0.5050505,0
2022-07-11 12:49:10,0,0,0.7462687,0.4975124,0,13.18408,1.741294,0.2487562,0
2022-07-11 12:49:09,0,0,0.2531646,0,0,1.0126582,0.7594937,0,0
2022-07-11 12:49:08,0,0,0.2512563,0.2512563,0,2.261307,1.2562814,0.5025126,0.2512563
2022-07-11 12:49:07,0,0,1.010101,0,0,1.010101,1.010101,0.2525253,0
2022-07-11 12:49:06,0,0,0.2531646,0,0,3.037975,1.2658228,0.5063291,0.2531646
2022-07-11 12:49:05,0,0,0.5037783,0.2518892,0,0.7556675,0.7556675,0,0
2022-07-11 12:49:04,0,0,0,0,0,0.5037783,0.5037783,0.2518892,0
2022-07-11 12:49:03,0,0,0.2518892,0.2518892,0,2.267003,1.0075567,0.5037783,0
2022-07-11 12:49:02,0,0,0,0.25,0,3.75,1,0.25,0
2022-07-11 12:49:01,0,0,0.4975124,0.2487562,0,2.736318,0.7462687,0.2487562,0
2022-07-11 12:49:00,0,0,0,0.25,0,5.25,1,0,0
2022-07-11 12:48:59,0,0,0.2531646,0.2531646,0,2.278481,1.2658228,0.2531646,0
2022-07-11 12:48:58,0,0,0.2525253,0.2525253,0,0.7575758,0.7575758,0.2525253,0
2022-07-11 12:48:57,0,0,0.5037783,0,0,1.763224,1.763224,0,0
2022-07-11 12:48:56,0,0,0.2525253,0.2525253,0,1.767677,1.2626263,0.2525253,0
2022-07-11 12:48:55,0,0,0.25,0,0,1.75,0.75,0.25,0
2022-07-11 12:48:54,0,0,0.2518892,0.2518892,0,2.267003,1.2594458,0.2518892,0
2022-07-11 12:48:53,0,0,0.2531646,0,0,0.5063291,0.5063291,0.2531646,0
2022-07-11 12:48:52,0,0,0.5076142,0.2538071,0,0.2538071,1.5228426,0.5076142,0
2022-07-11 12:48:51,0,0,0.25,0.25,0,3.5,0.75,0.25,0
2022-07-11 12:48:50,0,0,0.5012531,0.5012531,0,3.508772,1.5037594,0.2506266,0.2506266
2022-07-11 12:48:49,0,0,0.5050505,0.5050505,0,0.5050505,2.525253,0.2525253,1.767677
2022-07-11 12:48:48,0,0,1.2690355,0.7614213,0,11.675127,2.791878,0.2538071,8.121827
2022-07-11 12:48:47,0,0,0.2538071,0.2538071,0,0.7614213,1.0152284,0.2538071,0
2022-07-11 12:48:46,0,0,0.2538071,0.2538071,0,2.284264,0.7614213,0,0
2022-07-11 12:48:45,0,0,0.7633588,0.5089059,0,2.544529,1.5267176,0.2544529,0
2022-07-11 12:48:44,0,0,0.5025126,0.2512563,0,4.020101,1.2562814,0.5025126,0
2022-07-11 12:48:43,0,0,0.2544529,0,0,3.053435,1.2722646,0,0
2022-07-11 12:48:42,0,0,0.7518797,0.2506266,0,3.007519,1.754386,0.5012531,4.260652
2022-07-11 12:48:41,0,0,0.7614213,1.2690355,0,6.091371,2.284264,0,1.77665
2022-07-11 12:48:40,0,0,2.770781,4.785894,0,4.785894,9.571788,0.2518892,10.327456
2022-07-11 12:48:39,0,0,3.258145,4.511278,0,8.02005,9.273183,0.2506266,11.027569
2022-07-11 12:48:38,0,0,2.813299,1.2787724,0,4.347826,4.603581,0.7672634,1.790281
2022-07-11 12:48:37,0,0,1.804124,1.2886598,0,2.061856,2.835052,0,0.7731959
2022-07-11 12:48:36,0,0,2.30179,0.7672634,0,4.603581,3.324808,0.2557545,1.2787724
2022-07-11 12:48:35,0,0,1.2722646,1.2722646,0,4.071247,3.307888,0.2544529,1.2722646
2022-07-11 12:48:34,0,0,1.2690355,0.2538071,0,3.045685,2.791878,0.5076142,1.0152284
2022-07-11 12:48:33,0,0,1.2755102,1.5306122,0,3.826531,3.316327,0.5102041,2.806122
2022-07-11 12:48:32,0,0,1.5544041,1.2953368,0,4.145078,3.626943,0.2590674,2.331606
2022-07-11 12:48:31,0,0,0.7556675,2.518892,0,2.770781,4.785894,0.2518892,4.282116
2022-07-11 12:48:30,0,0,1.77665,2.791878,0,5.329949,4.060914,0.2538071,3.299492
2022-07-11 12:48:29,0,0,3.274559,3.526448,0,7.052897,10.075567,0.2518892,13.098237
2022-07-11 12:48:28,0,0,3.291139,5.822785,0,6.075949,9.367089,0.5063291,7.848101
2022-07-11 12:48:27,0,0,4.556962,4.556962,0,6.075949,10.379747,0.2531646,9.113924
2022-07-11 12:48:26,0,0,3.084833,3.856041,0,4.884319,8.48329,0.2570694,6.169666
2022-07-11 12:48:25,0,0,2.083333,0.78125,0,2.604167,4.166667,0.2604167,2.083333
2022-07-11 12:48:24,0,0,2.368421,2.105263,0,19.47368,5,0.2631579,1.0526316
2022-07-11 12:48:23,0,0,1.5151515,2.525253,0,25.25253,4.292929,0.2525253,1.010101
2022-07-11 12:48:22,0,0,2.313625,3.084833,0,25.70694,5.141388,0.2570694,2.827763
2022-07-11 12:48:21,0,0,4.020101,3.517588,0,29.64824,12.311558,0.5025126,20.35176
2022-07-11 12:48:20,0,0,3.282828,3.282828,0,39.89899,11.363636,0.7575758,11.616162
2022-07-11 12:48:19,0,0,4.691358,3.209877,0,61.7284,14.074074,0.2469136,10.864198
2022-07-11 12:48:18,0,0,3.731343,2.238806,0,66.66667,15.174129,0.7462687,6.716418
2022-07-11 12:48:17,0,0,3.526448,3.274559,0,56.17128,14.609572,0.5037783,10.327456
2022-07-11 12:48:16,0,0,0.9975062,2.244389,0,45.63591,13.965087,0,33.16708
2022-07-11 12:48:15,0,0,1.758794,2.261307,0,41.9598,6.78392,0.2512563,37.68844
2022-07-11 12:48:14,0,0,3.931204,4.176904,0,49.14005,12.530713,0.2457002,17.93612
2022-07-11 12:48:13,0,0,3.5,4,0,54.75,14.25,0.5,3.75
2022-07-11 12:48:12,0,0,6.947891,6.699752,0,43.67246,12.158809,0.248139,4.218362
2022-07-11 12:48:11,0,0,3.324808,4.347826,0,30.94629,12.02046,0.2557545,8.184143
2022-07-11 12:48:10,0,0,6.25,6.25,0,39.25,13,0,5
2022-07-11 12:48:09,0,0,5.940594,7.178218,0,33.41584,11.633663,0,15.346535
2022-07-11 12:48:08,0,0,5.316456,7.594937,0,32.65823,7.848101,0.2531646,41.51899
2022-07-11 12:48:07,0,0,5.793451,6.297229,0,31.98992,7.556675,0.5037783,43.57683
2022-07-11 12:48:06,0,0,3.25,3.25,0,61.5,9.75,0.25,21.25
2022-07-11 12:48:05,0,0,8.457711,1.2437811,0,77.11443,10.199005,0.2487562,2.487562
2022-07-11 12:48:04,0,0,6.25,0.5,0,83.5,9.25,0.25,0.25
2022-07-11 12:48:03,0,0,8.229426,0.4987531,0,81.04738,9.975062,0.2493766,0
2022-07-11 12:48:02,0,0,7.23192,0.7481297,0,81.79551,9.476309,0.2493766,0.4987531
2022-07-11 12:48:01,0,0,6.516291,0.2506266,0,84.71178,8.521303,0,0
2022-07-11 12:48:00,0,0,7.21393,0.9950249,0,81.59204,9.701493,0.4975124,0
2022-07-11 12:47:59,0,0,3.5,0,0,85.5,10.75,0.25,0
2022-07-11 12:47:58,0,0,3.266332,0,0,86.93467,9.798995,0,0
2022-07-11 12:47:57,0,0,3.25,0,0,87.75,8.75,0.25,0
2022-07-11 12:47:56,0,0,2.992519,0,0,85.78554,10.473815,0.4987531,0
2022-07-11 12:47:55,0,0,8.706468,0.7462687,0,82.08955,7.462687,0.2487562,0.7462687
2022-07-11 12:47:54,0,0,7.5,2.75,0,67.75,6.75,0,14
2022-07-11 12:47:53,0,0,5.128205,4.358974,0,50,7.179487,0.5128205,23.07692
2022-07-11 12:47:52,0,0,6.648936,3.457447,0,10.904255,9.308511,0,3.989362
2022-07-11 12:47:51,0,0,8.542714,4.522613,0,28.64322,14.070352,0.2512563,9.798995
2022-07-11 12:47:50,0,0,7.106599,4.822335,0,34.77157,13.705584,0.2538071,6.852792
2022-07-11 12:47:49,0,0,5.699482,4.404145,0,28.75648,10.362694,0.2590674,8.031088
2022-07-11 12:47:48,0,0,4.973822,3.141361,0,35.60209,13.612565,0.2617801,15.183246
2022-07-11 12:47:47,0,0,5.050505,4.545455,0,40.40404,11.616162,0.2525253,11.111111
2022-07-11 12:47:46,0,0,7.518797,5.513784,0,32.0802,16.290727,0,23.80952
2022-07-11 12:47:45,0,0,7.901235,3.950617,0,54.5679,17.03704,0.4938272,10.123457
2022-07-11 12:47:44,0,0,8.457711,4.228856,0,61.69154,10.696517,0,10.696517
2022-07-11 12:47:43,0,0,6.25,3.25,0,65.25,12.25,0,8.5
2022-07-11 12:47:42,0,0,3.5,0,0,90.25,6,0.25,0
2022-07-11 12:47:41,0,0,3.482587,0.2487562,0,89.55224,6.467662,0,0.2487562
2022-07-11 12:47:40,0,0,3.007519,3.759398,0,69.67419,8.77193,0.2506266,12.280702
2022-07-11 12:47:39,0,0,7.98005,0.7481297,0,79.55112,7.98005,0.2493766,3.491272
2022-07-11 12:47:38,0,0,9.226933,0.7481297,0,80.29925,9.476309,0.2493766,0
2022-07-11 12:47:37,0,0,15.21197,1.4962594,0,73.81546,7.98005,0.2493766,0.9975062
2022-07-11 12:47:36,0,0,8.291457,0.2512563,0,81.15578,10.301508,0,0
2022-07-11 12:47:35,0,0,7.940447,0.7444169,0,82.38213,8.684864,0.248139,0
2022-07-11 12:47:34,0,0,6.25,0.25,0,82.25,9.75,0,1.25
2022-07-11 12:47:33,0,0,7,0.75,0,83.5,8.25,0.25,0.25
2022-07-11 12:47:32,0,0,7.788945,0.7537688,0,80.90452,10.050251,0,0.2512563
2022-07-11 12:47:31,0,0,4.726368,0.9950249,0,84.32836,8.208955,0.2487562,1.2437811
2022-07-11 12:47:30,0,0,3,0,0,90.25,6.25,0.5,0
2022-07-11 12:47:29,0,0,3.266332,0,0,85.92965,9.798995,0.2512563,0.5025126
2022-07-11 12:47:28,0,0,3.9801,0.4975124,0,88.0597,6.716418,0,0.7462687
