time,received,sent
2022-07-11 12:47:55,795592.9,-379260.1
2022-07-11 12:47:54,667217.9,-318127.2
2022-07-11 12:47:53,592712.5,-246151.9
2022-07-11 12:47:52,716740.2,-172811.3
2022-07-11 12:47:51,531297,-99039
2022-07-11 12:47:50,544944.6,-105784.33
2022-07-11 12:47:49,740426.8,-92803.06
2022-07-11 12:47:48,371673,-43423.1
2022-07-11 12:47:47,416286.3,-77822.17
2022-07-11 12:47:46,487301.3,-133391.4
2022-07-11 12:47:45,437179.3,-72189.64
2022-07-11 12:47:44,447943.7,-94453.59
2022-07-11 12:47:43,537703.3,-147623.43
2022-07-11 12:47:42,512854.1,-219252
2022-07-11 12:47:41,597046.7,-287889.3
2022-07-11 12:47:40,656426.9,-332809.1
2022-07-11 12:47:39,877050.3,-251386.2
2022-07-11 12:47:38,1012042.7,-239100.1
2022-07-11 12:47:37,882723.4,-214159.4
2022-07-11 12:47:36,875323.5,-281812.5
2022-07-11 12:47:35,962527.6,-341543.3
2022-07-11 12:47:34,1107462.6,-339613.1
2022-07-11 12:47:33,1055280.9,-332242.4
2022-07-11 12:47:32,872777,-302734.1
2022-07-11 12:47:31,464853.5,-178347.5
2022-07-11 12:47:30,338178.6,-157005.22
2022-07-11 12:47:29,419438.8,-191012.9
2022-07-11 12:47:28,630923,-267950.5
2022-07-11 12:47:27,979740.9,-355901.3
2022-07-11 12:47:26,781154.8,-262563.1
2022-07-11 12:47:25,562350.5,-165947.44
2022-07-11 12:47:24,531057.2,-135789.54
2022-07-11 12:47:23,613824.7,-158199.56
2022-07-11 12:47:22,697963.3,-256503.5
2022-07-11 12:47:21,549569,-241171.9
2022-07-11 12:47:20,455544.3,-146879.19
2022-07-11 12:47:19,397349.7,-110297.84
2022-07-11 12:47:18,254723.7,-105000.87
2022-07-11 12:47:17,263975.4,-95669.38
2022-07-11 12:47:16,264015.7,-112252.27
2022-07-11 12:47:15,176309.5,-125667.07
2022-07-11 12:47:14,235493.9,-180431.4
2022-07-11 12:47:13,259958.6,-103967.19
2022-07-11 12:47:12,246108.2,-94833.5
2022-07-11 12:47:11,106456.36,-115348.92
2022-07-11 12:47:10,57141.37,-90022.31
2022-07-11 12:47:09,172552.6,-98905.49
2022-07-11 12:47:08,168662.7,-81791.05
2022-07-11 12:47:07,271891.5,-138430.34
2022-07-11 12:47:06,332903.1,-181964.9
2022-07-11 12:47:05,298649.4,-165654.84
2022-07-11 12:47:04,237809.4,-134112.04
2022-07-11 12:47:03,229765.7,-146334.84
2022-07-11 12:47:02,305402.3,-121650.28
2022-07-11 12:47:01,297456.7,-120610.84
2022-07-11 12:47:00,267984.4,-172841.1
2022-07-11 12:46:59,193823,-160737.38
2022-07-11 12:46:58,64959.54,-89701.16
2022-07-11 12:46:57,941.2513,-117514.25
2022-07-11 12:46:56,913.4422,-127043.9
2022-07-11 12:46:55,610.6203,-77456.68
2022-07-11 12:46:54,684.092,-93300.8
2022-07-11 12:46:53,1107.1472,-150609.96
2022-07-11 12:46:52,1046.2754,-136896.88
2022-07-11 12:46:51,1104.8667,-169070.7
2022-07-11 12:46:50,1420.2223,-270181.8
2022-07-11 12:46:49,1552.322,-301919.9
2022-07-11 12:46:48,1186.175,-194986.8
2022-07-11 12:46:47,625.8538,-65614.56
2022-07-11 12:46:46,881.9994,-114058.06
2022-07-11 12:46:45,985.276,-151209.95
2022-07-11 12:46:44,718.1374,-73935.2
2022-07-11 12:46:43,803.1931,-106707.74
2022-07-11 12:46:42,1075.7332,-197714.4
2022-07-11 12:46:41,1116.9976,-195742.9
2022-07-11 12:46:40,1103.0518,-173241.6
2022-07-11 12:46:39,914.8875,-111028.7
2022-07-11 12:46:38,797.8431,-121968.28
2022-07-11 12:46:37,1133.2503,-183638.8
2022-07-11 12:46:36,1173.1662,-183057.1
2022-07-11 12:46:35,1140.3737,-146645.82
2022-07-11 12:46:34,894.1271,-106170.45
2022-07-11 12:46:33,795.5567,-88577.46
2022-07-11 12:46:32,730.9376,-97087.33
2022-07-11 12:46:31,785.9669,-112152.49
2022-07-11 12:46:30,970.5522,-142997.76
2022-07-11 12:46:29,1059.8709,-188267.7
2022-07-11 12:46:28,1009.6901,-140665.89
2022-07-11 12:46:27,1085.3554,-195559.2
2022-07-11 12:46:26,904.2539,-133471.97
2022-07-11 12:46:25,819.2987,-93756.42
2022-07-11 12:46:24,667.2887,-54583.5
2022-07-11 12:46:23,523.5388,-54696.63
2022-07-11 12:46:22,537.8846,-69234.86
2022-07-11 12:46:21,558.0981,-79169.27
2022-07-11 12:46:20,813.6086,-161396.97
2022-07-11 12:46:19,1342.8023,-287158.1
2022-07-11 12:46:18,908.0306,-170604
2022-07-11 12:46:17,875.6134,-162517.71
2022-07-11 12:46:16,714.3563,-116882.4
2022-07-11 12:46:15,827.6393,-131941.95
2022-07-11 12:46:14,1067.6815,-189140.4
2022-07-11 12:46:13,1557.1331,-283277.2
2022-07-11 12:46:12,762.4696,-121407.72
2022-07-11 12:46:11,778.7063,-103824.91
2022-07-11 12:46:10,914.2097,-143224.49
2022-07-11 12:46:09,548.4088,-91170.9
2022-07-11 12:46:08,469.2314,-66456.44
2022-07-11 12:46:07,387.1566,-50444.51
2022-07-11 12:46:06,598.883,-55182.18
2022-07-11 12:46:05,568.1669,-73799.89
2022-07-11 12:46:04,460.5685,-85466.4
2022-07-11 12:46:03,601.0322,-114493.25
2022-07-11 12:46:02,809.1569,-196573.9
2022-07-11 12:46:01,1049.58,-253741.6
2022-07-11 12:46:00,1009.2068,-219051.4
2022-07-11 12:45:59,661.8369,-108569.55
2022-07-11 12:45:58,2090.133,-49377.78
2022-07-11 12:45:57,8755.869,-68694.97
2022-07-11 12:45:56,19288.25,-132194.79
2022-07-11 12:45:55,24616.13,-123408.45
2022-07-11 12:45:54,12802.284,-140376.62
2022-07-11 12:45:53,22141.11,-192553
2022-07-11 12:45:52,17998.95,-87173.8
2022-07-11 12:45:51,11151.824,-85770.91
2022-07-11 12:45:50,4156.78,-99573.46
2022-07-11 12:45:49,6312.471,-76701.45
2022-07-11 12:45:48,15043.839,-54878.64
2022-07-11 12:45:47,15204.875,-66718.09
2022-07-11 12:45:46,20890.65,-99592.97
2022-07-11 12:45:45,20490.78,-76701.62
2022-07-11 12:45:44,11882.037,-44773.73
2022-07-11 12:45:43,23349.89,-109755.38
2022-07-11 12:45:42,56664.66,-256623
2022-07-11 12:45:41,45244.97,-180786.1
2022-07-11 12:45:40,24007.13,-119219.02
2022-07-11 12:45:39,60114.75,-247276.1
2022-07-11 12:45:38,87767.65,-351451.7
2022-07-11 12:45:37,86901.17,-319289.9
2022-07-11 12:45:36,119445.63,-321459.7
2022-07-11 12:45:35,150571.88,-399729.7
2022-07-11 12:45:34,158337.89,-432348.8
2022-07-11 12:45:33,166838.52,-458429.6
2022-07-11 12:45:32,183919.5,-498630.7
2022-07-11 12:45:31,176938.5,-522792.1
2022-07-11 12:45:30,180017.9,-509876
2022-07-11 12:45:29,230976.2,-531125.9
2022-07-11 12:45:28,188078.6,-533146.6
2022-07-11 12:45:27,154543.09,-528033.1
2022-07-11 12:45:26,167354.18,-496681.8
2022-07-11 12:45:25,159624.03,-481266.1
2022-07-11 12:45:24,161096.14,-473532
2022-07-11 12:45:23,175062.5,-466523.5
2022-07-11 12:45:22,134747.26,-452847.4
2022-07-11 12:45:21,150574.33,-517439.7
2022-07-11 12:45:20,150813.39,-509340.2
2022-07-11 12:45:19,138884.08,-500176.2
2022-07-11 12:45:18,165897.73,-511607.7
2022-07-11 12:45:17,180955.3,-531646.1
2022-07-11 12:45:16,177777.2,-522258.3
2022-07-11 12:45:15,132655.19,-508549.1
2022-07-11 12:45:14,170633.2,-523659
2022-07-11 12:45:13,204575.2,-512693.6
2022-07-11 12:45:12,173264.5,-520131.3
2022-07-11 12:45:11,172607.4,-520132.9
2022-07-11 12:45:10,175379.7,-519275
2022-07-11 12:45:09,165944.62,-534899.7
2022-07-11 12:45:08,179704.6,-532909.9
2022-07-11 12:45:07,155284.54,-520020.3
2022-07-11 12:45:06,146007.28,-479021.8
2022-07-11 12:45:05,163263.57,-502834.7
2022-07-11 12:45:04,153177.05,-495592.5
2022-07-11 12:45:03,166875.18,-475272.3
2022-07-11 12:45:02,104875.72,-421055.4
2022-07-11 12:45:01,73784.83,-293607.6
2022-07-11 12:45:00,100096.29,-393566.5
2022-07-11 12:44:59,137402.57,-525781.4
2022-07-11 12:44:58,144735.22,-555521.9
2022-07-11 12:44:57,136254.38,-504056.2
2022-07-11 12:44:56,130292.28,-470008.2
2022-07-11 12:44:55,102908.87,-485795.1
2022-07-11 12:44:54,141213.38,-484528.6
2022-07-11 12:44:53,161958.41,-490287
2022-07-11 12:44:52,162453.36,-517802
2022-07-11 12:44:51,131073.01,-493993
2022-07-11 12:44:50,119701.22,-515729.3
2022-07-11 12:44:49,114473.79,-516384.1
2022-07-11 12:44:48,90960.11,-518797.7
2022-07-11 12:44:47,91799.35,-542064.3
2022-07-11 12:44:46,117465.36,-515127.6
2022-07-11 12:44:45,99336.75,-544326.2
2022-07-11 12:44:44,116848.97,-538056.5
2022-07-11 12:44:43,126818.19,-523446.9
2022-07-11 12:44:42,105875.01,-531201.7
2022-07-11 12:44:41,152317,-566050.3
2022-07-11 12:44:40,147906.2,-547347
2022-07-11 12:44:39,116583.41,-535592.6
2022-07-11 12:44:38,154357.9,-529033.3
2022-07-11 12:44:37,418785.1,-532746.5
2022-07-11 12:44:36,875406.7,-471932.2
2022-07-11 12:44:35,103981.14,-424790.2
2022-07-11 12:44:34,60810.07,-372865.1
2022-07-11 12:44:33,88655.51,-429544.5
2022-07-11 12:44:32,103514.21,-461487.2
2022-07-11 12:44:31,137399.1,-454593.7
2022-07-11 12:44:30,662108.3,-404660.3
2022-07-11 12:44:29,1620695.6,-200128.2
2022-07-11 12:44:28,949318.2,-140468.28
2022-07-11 12:44:27,628929.7,-119688.07
2022-07-11 12:44:26,337312.1,-121171.3
2022-07-11 12:44:25,386326.9,-188406.8
2022-07-11 12:44:24,628291,-254026.6
2022-07-11 12:44:23,213233,-184796.2
2022-07-11 12:44:22,369417.1,-218676.8
2022-07-11 12:44:21,732451.3,-150936.58
2022-07-11 12:44:20,1045790.8,-198246.9
2022-07-11 12:44:19,816245.2,-307966.1
2022-07-11 12:44:18,1275722.7,-331752.7
2022-07-11 12:44:17,934432.2,-267389.9
2022-07-11 12:44:16,444229.5,-114833.41
2022-07-11 12:44:15,796986.8,-110467.36
2022-07-11 12:44:14,1141622.6,-109275.89
2022-07-11 12:44:13,458951,-107281.88
2022-07-11 12:44:12,480067.3,-124149.77
2022-07-11 12:44:11,690961.4,-132898.94
2022-07-11 12:44:10,868642.3,-131909.4
2022-07-11 12:44:09,374160.5,-139448.01
2022-07-11 12:44:08,426349.7,-113877.71
2022-07-11 12:44:07,711028.3,-120642.66
2022-07-11 12:44:06,807829,-87588.85
2022-07-11 12:44:05,1301289.9,-86751.29
2022-07-11 12:44:04,1808511,-125802.61
2022-07-11 12:44:03,1334149,-87205.91
2022-07-11 12:44:02,1060809.2,-76844.48
2022-07-11 12:44:01,574088.2,-51334.83
2022-07-11 12:44:00,563444,-57230.2
2022-07-11 12:43:59,761992.8,-84459.82
2022-07-11 12:43:58,680057.7,-69884.55
2022-07-11 12:43:57,533563.8,-90631.91
2022-07-11 12:43:56,430032.2,-130443.27
2022-07-11 12:43:55,419756.5,-84957.07
2022-07-11 12:43:54,392025.8,-34176.23
2022-07-11 12:43:53,483240.4,-40308.01
2022-07-11 12:43:52,574675.3,-63994.93
2022-07-11 12:43:51,344093.2,-49819.02
2022-07-11 12:43:50,654162.8,-75213.25
2022-07-11 12:43:49,726888.3,-47785.31
2022-07-11 12:43:48,522126.1,-38559.08
2022-07-11 12:43:47,553040.6,-39376.75
2022-07-11 12:43:46,670270.3,-55678.97
2022-07-11 12:43:45,810022.6,-62009.53
2022-07-11 12:43:44,1047857.1,-63249.33
2022-07-11 12:43:43,946879.8,-57572.07
2022-07-11 12:43:42,525687.5,-26344.71
2022-07-11 12:43:41,301740.8,-10548.869
2022-07-11 12:43:40,306597.5,-18681.53
2022-07-11 12:43:39,337272.8,-44934.76
2022-07-11 12:43:38,476927.7,-53785.09
2022-07-11 12:43:37,587508.3,-33394.12
2022-07-11 12:43:36,927112,-44287.05
2022-07-11 12:43:35,519990.2,-37123.36
2022-07-11 12:43:34,569677.8,-44897.89
2022-07-11 12:43:33,610153.3,-52996.57
2022-07-11 12:43:32,541782.1,-40562.8
2022-07-11 12:43:31,556929.5,-26829.87
2022-07-11 12:43:30,895746.9,-45071.26
2022-07-11 12:43:29,997101.7,-80349.76
2022-07-11 12:43:28,791443.8,-82425.37
2022-07-11 12:43:27,603615.3,-41393.15
2022-07-11 12:43:26,404482.6,-47558.44
2022-07-11 12:43:25,585666,-83222.05
2022-07-11 12:43:24,930926.8,-143650.72
2022-07-11 12:43:23,793915.9,-65713.79
2022-07-11 12:43:22,288828.9,-65972.13
2022-07-11 12:43:21,375927.5,-72998.92
2022-07-11 12:43:20,356569.4,-88999.34
2022-07-11 12:43:19,307876.2,-128959.03
2022-07-11 12:43:18,220832.1,-148830.77
2022-07-11 12:43:17,824.8183,-141656.64
2022-07-11 12:43:16,691.6394,-69388.63
2022-07-11 12:43:15,8648.746,-65323.83
2022-07-11 12:43:14,100820.87,-93441.01
2022-07-11 12:43:13,301820.7,-132907.71
2022-07-11 12:43:12,356044.9,-200705.2
2022-07-11 12:43:11,359734.4,-171521.7
2022-07-11 12:43:10,299476.7,-147025.6
2022-07-11 12:43:09,294380.5,-140716.81
2022-07-11 12:43:08,341226.2,-128184.87
2022-07-11 12:43:07,400282.2,-139494.41
2022-07-11 12:43:06,688261.3,-184785
2022-07-11 12:43:05,733920.1,-79668.94
2022-07-11 12:43:04,678563.7,-93770.04
2022-07-11 12:43:03,581847.7,-88301.35
2022-07-11 12:43:02,323320.9,-83977.66
2022-07-11 12:43:01,230949.2,-82049.71
2022-07-11 12:43:00,86961.89,-109613.83
2022-07-11 12:42:59,824.6944,-147387.18
2022-07-11 12:42:58,997.8124,-203042.7
2022-07-11 12:42:57,662.194,-94192.3
2022-07-11 12:42:56,609.0501,-96234.04
2022-07-11 12:42:55,4061.321,-167710.99
2022-07-11 12:42:54,53800.88,-160258.21
2022-07-11 12:42:53,212597.3,-121515.94
2022-07-11 12:42:52,382979.5,-134084.2
2022-07-11 12:42:51,465318.7,-141983.74
2022-07-11 12:42:50,421801.3,-149510.09
2022-07-11 12:42:49,348437.8,-131919.76
2022-07-11 12:42:48,358708,-106527.13
2022-07-11 12:42:47,371922.2,-108080.86
2022-07-11 12:42:46,279210.3,-179164.9
2022-07-11 12:42:45,28752.5,-168310.2
