time,received,sent
2022-07-11 12:50:06,9833.763,-106.87361
2022-07-11 12:50:05,11351.6,-90.01807
2022-07-11 12:50:04,14689.571,-123.84586
2022-07-11 12:50:03,8135.991,-92.02812
2022-07-11 12:50:02,4981.308,-107.97086
2022-07-11 12:50:01,13484.95,-273.0818
2022-07-11 12:50:00,19982.38,-410.8639
2022-07-11 12:49:59,20435.35,-300.2345
2022-07-11 12:49:58,16513.111,-134.03919
2022-07-11 12:49:57,21051.75,-130.13298
2022-07-11 12:49:56,37574.13,-171.7038
2022-07-11 12:49:55,27526.63,-129.67653
2022-07-11 12:49:54,20894.17,-131.28749
2022-07-11 12:49:53,20286.08,-132.72499
2022-07-11 12:49:52,17896.8,-101.37745
2022-07-11 12:49:51,23411.03,-118.66196
2022-07-11 12:49:50,20767.53,-133.38375
2022-07-11 12:49:49,14836.384,-154.07509
2022-07-11 12:49:48,13972.381,-146.37739
2022-07-11 12:49:47,18906.05,-133.67843
2022-07-11 12:49:46,28074.74,-141.71221
2022-07-11 12:49:45,27658.01,-136.66844
2022-07-11 12:49:44,27464.65,-130.71708
2022-07-11 12:49:43,23032.61,-119.70996
2022-07-11 12:49:42,11043.338,-91.47402
2022-07-11 12:49:41,5887.535,-61.84021
2022-07-11 12:49:40,7932.773,-59.48063
2022-07-11 12:49:39,5442.782,-55.06754
2022-07-11 12:49:38,8807.787,-87.1544
2022-07-11 12:49:37,21101.18,-155.27864
2022-07-11 12:49:36,20579.04,-154.64963
2022-07-11 12:49:35,9292.304,-103.27413
2022-07-11 12:49:34,4305.803,-56.29793
2022-07-11 12:49:33,7840.638,-62.20495
2022-07-11 12:49:32,6864.169,-59.06004
2022-07-11 12:49:31,5558.094,-61.67687
2022-07-11 12:49:30,9911.662,-98.88339
2022-07-11 12:49:29,12447.261,-139.92965
2022-07-11 12:49:28,14308.021,-149.04011
2022-07-11 12:49:27,11474.432,-90.2152
2022-07-11 12:49:26,4010.335,-79.49557
2022-07-11 12:49:25,2903.287,-69.51049
2022-07-11 12:49:24,6854.91,-62.64217
2022-07-11 12:49:23,37908.82,-171.4322
2022-07-11 12:49:22,68020.52,-301.1533
2022-07-11 12:49:21,75743.69,-293.5936
2022-07-11 12:49:20,83639.25,-284.1506
2022-07-11 12:49:19,99441.78,-387.8306
2022-07-11 12:49:18,111945.71,-385.6583
2022-07-11 12:49:17,88654.42,-348.9434
2022-07-11 12:49:16,93540.25,-407.0155
2022-07-11 12:49:15,97216.28,-263.3274
2022-07-11 12:49:14,93939.91,-253.9464
2022-07-11 12:49:13,112235.29,-297.8991
2022-07-11 12:49:12,94515.07,-260.6271
2022-07-11 12:49:11,103269.58,-290.6245
2022-07-11 12:49:10,136334.85,-367.9651
2022-07-11 12:49:09,110406.55,-283.7384
2022-07-11 12:49:08,118282.03,-298.4028
2022-07-11 12:49:07,116995.61,-312.3378
2022-07-11 12:49:06,136816.35,-366.6243
2022-07-11 12:49:05,152770.79,-385.0868
2022-07-11 12:49:04,134672.84,-355.4421
2022-07-11 12:49:03,143922.74,-378.5413
2022-07-11 12:49:02,131158.91,-346.4868
2022-07-11 12:49:01,79261.99,-235.0114
2022-07-11 12:49:00,50812.55,-166.86177
2022-07-11 12:48:59,92626.46,-261.5803
2022-07-11 12:48:58,528987,-1195.319
2022-07-11 12:48:57,698700.4,-1557.0934
2022-07-11 12:48:56,145179.82,-383.0567
2022-07-11 12:48:55,159890.62,-405.7532
2022-07-11 12:48:54,127198.51,-351.2698
2022-07-11 12:48:53,121546.06,-334.8668
2022-07-11 12:48:52,228169.6,-587.2178
2022-07-11 12:48:51,402570.6,-1033.2951
2022-07-11 12:48:50,472914.9,-12142.054
2022-07-11 12:48:49,652816.9,-16801.9
2022-07-11 12:48:48,1056556.8,-21124.49
2022-07-11 12:48:47,831371.4,-27897.18
2022-07-11 12:48:46,279351.6,-810.2563
2022-07-11 12:48:45,300481.5,-876.0021
2022-07-11 12:48:44,291394.9,-841.2578
2022-07-11 12:48:43,295682.3,-32908.89
2022-07-11 12:48:42,370942,-340543.5
2022-07-11 12:48:41,1158583,-1194741
2022-07-11 12:48:40,1603543.5,-1198730.1
2022-07-11 12:48:39,774659.3,-203089.2
2022-07-11 12:48:38,302140.4,-100626.85
2022-07-11 12:48:37,229530.5,-86768.16
2022-07-11 12:48:36,277631.8,-118110.64
2022-07-11 12:48:35,230617.7,-131187.04
2022-07-11 12:48:34,111783.84,-196434
2022-07-11 12:48:33,99913.25,-422003.1
2022-07-11 12:48:32,110135.89,-594972.4
2022-07-11 12:48:31,235399.8,-518256.5
2022-07-11 12:48:30,1278523,-577300
2022-07-11 12:48:29,1587610.5,-530404.1
2022-07-11 12:48:28,297577.7,-137355.56
2022-07-11 12:48:27,93114.11,-120459.93
2022-07-11 12:48:26,91585.56,-324.3239
2022-07-11 12:48:25,94790.65,-418.4624
2022-07-11 12:48:24,66462.92,-12241.009
2022-07-11 12:48:23,25355.62,-88237.55
2022-07-11 12:48:22,249854.2,-174134.5
2022-07-11 12:48:21,612289.1,-264442.1
2022-07-11 12:48:20,727689.6,-673011.8
2022-07-11 12:48:19,731376.7,-984750
2022-07-11 12:48:18,731317.7,-728299.9
2022-07-11 12:48:17,795158.8,-429911.5
2022-07-11 12:48:16,541524.1,-420606.4
2022-07-11 12:48:15,298604,-522664.7
2022-07-11 12:48:14,456148.7,-485099.6
2022-07-11 12:48:13,566406.4,-653127.4
2022-07-11 12:48:12,545059.3,-591519.2
2022-07-11 12:48:11,421392.8,-463381.6
2022-07-11 12:48:10,401356.8,-578852.6
2022-07-11 12:48:09,173953.9,-761522.2
2022-07-11 12:48:08,105887.5,-733631.7
2022-07-11 12:48:07,255191.2,-711453.9
2022-07-11 12:48:06,355755.4,-600472.3
2022-07-11 12:48:05,373336.5,-496052.3
2022-07-11 12:48:04,384204,-527319.4
2022-07-11 12:48:03,439939.8,-508212.4
2022-07-11 12:48:02,547358.1,-505303.3
2022-07-11 12:48:01,634636.1,-547053.4
2022-07-11 12:48:00,824233,-684991.7
2022-07-11 12:47:59,989944.5,-972260.1
2022-07-11 12:47:58,863636,-1144044.1
2022-07-11 12:47:57,627972.3,-726536.5
2022-07-11 12:47:56,288481.4,-148422.01
2022-07-11 12:47:55,105788.76,-155458.84
2022-07-11 12:47:54,87245.2,-140547.44
2022-07-11 12:47:53,85306.92,-197006.5
2022-07-11 12:47:52,103008.58,-216426.9
2022-07-11 12:47:51,99595.74,-204276
2022-07-11 12:47:50,124527.13,-307932.4
2022-07-11 12:47:49,139534.17,-360041.6
2022-07-11 12:47:48,129562.69,-300273
2022-07-11 12:47:47,301198.4,-499909.5
2022-07-11 12:47:46,660613.6,-856712.3
2022-07-11 12:47:45,1021603,-972456.7
2022-07-11 12:47:44,1376483,-1222295.5
2022-07-11 12:47:43,1363552.5,-1327514.1
2022-07-11 12:47:42,1006039.9,-932726.9
2022-07-11 12:47:41,740231.3,-809797.8
2022-07-11 12:47:40,401794,-758931
2022-07-11 12:47:39,124425.68,-721357.7
2022-07-11 12:47:38,102298.72,-736224.6
2022-07-11 12:47:37,105260.87,-682356.6
2022-07-11 12:47:36,158932.15,-603337.3
2022-07-11 12:47:35,186260.3,-587427.6
2022-07-11 12:47:34,175972.3,-688474
2022-07-11 12:47:33,171787.6,-706010.9
2022-07-11 12:47:32,175412.2,-523892
2022-07-11 12:47:31,173784.2,-254950
2022-07-11 12:47:30,159572,-127758.66
2022-07-11 12:47:29,153469.88,-143401.72
2022-07-11 12:47:28,163682.44,-355948.7
2022-07-11 12:47:27,249741.4,-643810.8
2022-07-11 12:47:26,336269.2,-617244.4
2022-07-11 12:47:25,328269.5,-511169.1
2022-07-11 12:47:24,265064.5,-478309.3
2022-07-11 12:47:23,206424.1,-557173
2022-07-11 12:47:22,125377.53,-668275.7
2022-07-11 12:47:21,116328.02,-662635.8
2022-07-11 12:47:20,57144.95,-656796.4
2022-07-11 12:47:19,45429.67,-743315.6
2022-07-11 12:47:18,57874.94,-611307.2
2022-07-11 12:47:17,62323.83,-421837.1
2022-07-11 12:47:16,105840.01,-314363.6
2022-07-11 12:47:15,165786.5,-276952.8
2022-07-11 12:47:14,213006.9,-333978.3
2022-07-11 12:47:13,240688.7,-309859.3
2022-07-11 12:47:12,230334.8,-178043.1
2022-07-11 12:47:11,283803.4,-126408.64
2022-07-11 12:47:10,429436.6,-117506.92
2022-07-11 12:47:09,929312.9,-446510.4
2022-07-11 12:47:08,1064644.8,-662188.7
2022-07-11 12:47:07,378495.7,-398974.4
2022-07-11 12:47:06,119944.71,-491299.6
2022-07-11 12:47:05,102646.76,-612663.5
2022-07-11 12:47:04,125597.36,-644841
2022-07-11 12:47:03,111769.45,-868086.1
2022-07-11 12:47:02,105551.64,-949835.8
2022-07-11 12:47:01,87342.36,-917612.3
2022-07-11 12:47:00,205030.8,-755533.1
2022-07-11 12:46:59,781000.5,-662181.6
2022-07-11 12:46:58,1231373.8,-825343.4
2022-07-11 12:46:57,989156.1,-619866.6
2022-07-11 12:46:56,654596.2,-357619.1
2022-07-11 12:46:55,288657,-304166.8
2022-07-11 12:46:54,188614.5,-409550.9
2022-07-11 12:46:53,123881.59,-603693.4
2022-07-11 12:46:52,137714.7,-716386.1
2022-07-11 12:46:51,267367.2,-576329.7
2022-07-11 12:46:50,351100.3,-352932.7
2022-07-11 12:46:49,426016.3,-87212.94
2022-07-11 12:46:48,392478.4,-131992.78
2022-07-11 12:46:47,56577.87,-258778.7
2022-07-11 12:46:46,104913.02,-359127.7
2022-07-11 12:46:45,99655.72,-288265.8
2022-07-11 12:46:44,60845.68,-145846.01
2022-07-11 12:46:43,59089.56,-150223.4
2022-07-11 12:46:42,101726.58,-300703.6
2022-07-11 12:46:41,128944.52,-265712.5
2022-07-11 12:46:40,93161.23,-120188.37
2022-07-11 12:46:39,60032.01,-79993.95
2022-07-11 12:46:38,64745.2,-83796.96
2022-07-11 12:46:37,76597.12,-67140.82
2022-07-11 12:46:36,67205.03,-42969.84
2022-07-11 12:46:35,54825.77,-28145.18
2022-07-11 12:46:34,54254.52,-28927.28
2022-07-11 12:46:33,213010,-92527.23
2022-07-11 12:46:32,482857.5,-202140.4
2022-07-11 12:46:31,579764.1,-261403.2
2022-07-11 12:46:30,874164.2,-447428
2022-07-11 12:46:29,834550.1,-526850.9
2022-07-11 12:46:28,199358.5,-239894.2
2022-07-11 12:46:27,81184.84,-39883.51
2022-07-11 12:46:26,77613.68,-365031.7
2022-07-11 12:46:25,81187.48,-751840.5
2022-07-11 12:46:24,72260.23,-402601.1
2022-07-11 12:46:23,95604.41,-116426.62
2022-07-11 12:46:22,97198.86,-90286.44
2022-07-11 12:46:21,86658.39,-87609.53
2022-07-11 12:46:20,732557.7,-252114.1
2022-07-11 12:46:19,1578408.9,-483594.5
2022-07-11 12:46:18,964477.4,-274872.5
2022-07-11 12:46:17,199565.5,-1161.7647
2022-07-11 12:46:16,240433.6,-1453.6415
2022-07-11 12:46:15,274376.7,-85542.6
2022-07-11 12:46:14,344004.4,-296097.5
2022-07-11 12:46:13,306744.2,-485666.2
2022-07-11 12:46:12,248125.6,-629856.8
2022-07-11 12:46:11,538960.8,-703103.9
2022-07-11 12:46:10,693747.9,-444643.3
2022-07-11 12:46:09,261097.8,-67795
2022-07-11 12:46:08,82840.14,-20001.81
2022-07-11 12:46:07,292799.9,-35863.97
2022-07-11 12:46:06,450553.3,-12011.37
2022-07-11 12:46:05,476756.6,-87307.47
2022-07-11 12:46:04,699346,-320353.8
2022-07-11 12:46:03,305612.3,-365002.6
2022-07-11 12:46:02,645320.7,-331060.3
2022-07-11 12:46:01,1453504.1,-478833.3
2022-07-11 12:46:00,833105.2,-333492.8
2022-07-11 12:45:59,17057.82,-126862.76
2022-07-11 12:45:58,17570.49,-50029.44
2022-07-11 12:45:57,12357.844,-27287.67
2022-07-11 12:45:56,50903.03,-19693.76
2022-07-11 12:45:55,478009.4,-148316.25
2022-07-11 12:45:54,995630.5,-318304.5
2022-07-11 12:45:53,928826.8,-473294.4
2022-07-11 12:45:52,501203.2,-541397.3
2022-07-11 12:45:51,29369.3,-217632.3
2022-07-11 12:45:50,36416.69,-112774.68
2022-07-11 12:45:49,409234,-286700.1
2022-07-11 12:45:48,901203.6,-448238.2
2022-07-11 12:45:47,997618.7,-438667.1
2022-07-11 12:45:46,692876,-393001.5
2022-07-11 12:45:45,14478.125,-180266.6
2022-07-11 12:45:44,12601.602,-156615.55
2022-07-11 12:45:43,118688.39,-115996.02
2022-07-11 12:45:42,833025.6,-280583.2
2022-07-11 12:45:41,1428009,-541537.2
2022-07-11 12:45:40,688466.5,-354607.7
2022-07-11 12:45:39,60921.05,-374102.7
2022-07-11 12:45:38,84427.72,-374553
2022-07-11 12:45:37,68006.23,-403.9697
2022-07-11 12:45:36,62208.82,-419.2917
2022-07-11 12:45:35,63207.78,-220.1756
2022-07-11 12:45:34,78332.63,-230.3542
2022-07-11 12:45:33,82993.29,-218.9195
2022-07-11 12:45:32,80514.2,-210.7419
2022-07-11 12:45:31,139731.7,-347.2573
2022-07-11 12:45:30,134210.68,-346.0316
2022-07-11 12:45:29,112334.19,-295.3276
2022-07-11 12:45:28,164118.62,-402.7968
2022-07-11 12:45:27,170744,-51823.97
2022-07-11 12:45:26,112861.8,-280698.8
2022-07-11 12:45:25,78128.42,-496333.3
2022-07-11 12:45:24,75734.37,-441201
2022-07-11 12:45:23,81359.59,-259199.5
2022-07-11 12:45:22,103661.96,-59226.2
2022-07-11 12:45:21,276529.9,-768.0581
2022-07-11 12:45:20,560258.1,-1525.401
2022-07-11 12:45:19,366247.8,-975.0546
2022-07-11 12:45:18,56915.24,-177.2621
2022-07-11 12:45:17,61486.71,-204.7161
2022-07-11 12:45:16,54386.15,-202.7131
2022-07-11 12:45:15,72481.91,-152908.87
2022-07-11 12:45:14,87610.77,-305250.2
2022-07-11 12:45:13,52552.53,-157147.04
2022-07-11 12:45:12,51565.15,-36415.5
2022-07-11 12:45:11,360855.8,-83547.76
2022-07-11 12:45:10,1260331,-360582.9
2022-07-11 12:45:09,1315503.1,-371904.1
2022-07-11 12:45:08,266442.8,-44586.58
2022-07-11 12:45:07,93557.69,-95961.63
2022-07-11 12:45:06,116964.46,-291940.6
2022-07-11 12:45:05,94018.38,-256360.9
2022-07-11 12:45:04,98639.13,-49499.71
2022-07-11 12:45:03,75891.54,-214.4336
2022-07-11 12:45:02,603007.4,-173940
2022-07-11 12:45:01,1442103.1,-422997.1
2022-07-11 12:45:00,938563.9,-252285.5
2022-07-11 12:44:59,71005.32,-211.5322
2022-07-11 12:44:58,85547.19,-254.9937
2022-07-11 12:44:57,62008.23,-190.6508
2022-07-11 12:44:56,48217.77,-214.4484
2022-07-11 12:44:55,77354.76,-302.739
2022-07-11 12:44:54,79201.3,-226.9174
2022-07-11 12:44:53,73664.66,-216.7995
2022-07-11 12:44:52,86222.3,-275.2855
2022-07-11 12:44:51,230340.3,-28736.18
2022-07-11 12:44:50,1021510.3,-250026.6
2022-07-11 12:44:49,1477618.7,-377169.5
2022-07-11 12:44:48,546847.9,-118121.87
2022-07-11 12:44:47,117770.67,-303.0038
2022-07-11 12:44:46,104851.06,-384.9359
2022-07-11 12:44:45,107850.25,-429.5074
2022-07-11 12:44:44,119564.77,-302.0893
2022-07-11 12:44:43,106465.1,-293.6042
2022-07-11 12:44:42,101801.66,-296.2484
2022-07-11 12:44:41,98562.67,-276.2132
2022-07-11 12:44:40,96421.03,-287.7682
2022-07-11 12:44:39,107209.17,-296.1343
2022-07-11 12:44:38,112544.22,-297.4869
2022-07-11 12:44:37,76199.76,-103928.53
2022-07-11 12:44:36,59008.68,-152912.58
2022-07-11 12:44:35,87433.74,-11943.95
2022-07-11 12:44:34,65890.39,-210.4688
2022-07-11 12:44:33,73303.19,-225.4661
2022-07-11 12:44:32,89918.51,-248.4577
2022-07-11 12:44:31,85553.26,-239.4902
2022-07-11 12:44:30,90115.17,-189533.6
2022-07-11 12:44:29,42341.97,-410351.5
2022-07-11 12:44:28,228044.4,-354697.9
2022-07-11 12:44:27,477970.9,-246751.1
2022-07-11 12:44:26,251354.1,-53169.96
2022-07-11 12:44:25,16271.268,-209567.1
2022-07-11 12:44:24,38770.26,-298704.6
2022-07-11 12:44:23,48788.93,-10250.391
2022-07-11 12:44:22,231724.8,-79888.18
2022-07-11 12:44:21,843232.5,-429205.5
2022-07-11 12:44:20,1262779.7,-629955.5
2022-07-11 12:44:19,681995.8,-502781.9
2022-07-11 12:44:18,59059.94,-504244.7
2022-07-11 12:44:17,42782.78,-445237.6
2022-07-11 12:44:16,18156.96,-430470.8
2022-07-11 12:44:15,19754.9,-491075.6
2022-07-11 12:44:14,30055.44,-459459.2
2022-07-11 12:44:13,684946.9,-169037.2
2022-07-11 12:44:12,1471532.5,-332111.8
2022-07-11 12:44:11,773277.3,-391804.7
2022-07-11 12:44:10,17309.32,-620381.6
2022-07-11 12:44:09,21556.1,-933676.8
2022-07-11 12:44:08,20897.83,-866220.3
2022-07-11 12:44:07,28030.83,-743373.4
2022-07-11 12:44:06,19129.58,-615069.1
2022-07-11 12:44:05,12941.229,-587085.4
2022-07-11 12:44:04,114312.78,-542650.5
2022-07-11 12:44:03,770567,-664212.8
2022-07-11 12:44:02,1365556,-825081.1
2022-07-11 12:44:01,694816.8,-796199.2
2022-07-11 12:44:00,22301.49,-802443.1
2022-07-11 12:43:59,28832.7,-735878.3
2022-07-11 12:43:58,25955.95,-447220.7
2022-07-11 12:43:57,27682.19,-297314.2
2022-07-11 12:43:56,26856.17,-509854.7
2022-07-11 12:43:55,20201.5,-552973.6
2022-07-11 12:43:54,12867.866,-478713.1
2022-07-11 12:43:53,17009.66,-189414.9
2022-07-11 12:43:52,18138.85,-274537.3
2022-07-11 12:43:51,12288.155,-724369.3
2022-07-11 12:43:50,9731.784,-714272.7
2022-07-11 12:43:49,6935.083,-321960.4
2022-07-11 12:43:48,10943.757,-208114.6
2022-07-11 12:43:47,15310.472,-186283.5
2022-07-11 12:43:46,16517.223,-183928.2
2022-07-11 12:43:45,11764.153,-345760.1
2022-07-11 12:43:44,13101.353,-678216.3
2022-07-11 12:43:43,15165.788,-763051.1
2022-07-11 12:43:42,5886.484,-448915.6
2022-07-11 12:43:41,3431.897,-124103.09
2022-07-11 12:43:40,7701.262,-67297.76
2022-07-11 12:43:39,18976.03,-174269.1
2022-07-11 12:43:38,18241.88,-387158.9
2022-07-11 12:43:37,10078.617,-416477.1
2022-07-11 12:43:36,11671.358,-270897.1
2022-07-11 12:43:35,9068.678,-163247.59
2022-07-11 12:43:34,14044.628,-165233.57
2022-07-11 12:43:33,18901.23,-160773.13
2022-07-11 12:43:32,13919.986,-304214.3
2022-07-11 12:43:31,7828.488,-347325.5
2022-07-11 12:43:30,11136.28,-202670.7
2022-07-11 12:43:29,20154.33,-513909.8
2022-07-11 12:43:28,24562.38,-599226.5
2022-07-11 12:43:27,23505.32,-235937.3
2022-07-11 12:43:26,16201.33,-150717.78
2022-07-11 12:43:25,24465.64,-303640.6
2022-07-11 12:43:24,35379.5,-614290.7
2022-07-11 12:43:23,20330.55,-708416.4
2022-07-11 12:43:22,16276.552,-401138.9
2022-07-11 12:43:21,17883.05,-97452.06
2022-07-11 12:43:20,13885.745,-177191.3
2022-07-11 12:43:19,24641.58,-538160.5
2022-07-11 12:43:18,417044.5,-560557.6
2022-07-11 12:43:17,598517.7,-74902.64
2022-07-11 12:43:16,83432.58,-82059.65
2022-07-11 12:43:15,13649.053,-119060.89
2022-07-11 12:43:14,19669.68,-122601.69
2022-07-11 12:43:13,46488,-141491.38
2022-07-11 12:43:12,162177.45,-196532.9
2022-07-11 12:43:11,263221.1,-383405.1
2022-07-11 12:43:10,221836.7,-498294.1
2022-07-11 12:43:09,321017.8,-462975.6
2022-07-11 12:43:08,599821.2,-459087.4
2022-07-11 12:43:07,946857.8,-611493.9
2022-07-11 12:43:06,649673.6,-623677.5
2022-07-11 12:43:05,20612.81,-494657.4
2022-07-11 12:43:04,15610.865,-573895.2
2022-07-11 12:43:03,20432.17,-415998.4
2022-07-11 12:43:02,75280.28,-145904.57
2022-07-11 12:43:01,1177633.3,-420144.4
2022-07-11 12:43:00,1583586.6,-505608.7
2022-07-11 12:42:59,115085.3,-17316.07
2022-07-11 12:42:58,58134.55,-283.3826
2022-07-11 12:42:57,35539.97,-205.8264
2022-07-11 12:42:56,24634.34,-2404.927
2022-07-11 12:42:55,46707.21,-230539.9
2022-07-11 12:42:54,79430.41,-461770
2022-07-11 12:42:53,1024313.7,-528987.8
2022-07-11 12:42:52,1558191.5,-563427.9
2022-07-11 12:42:51,351248.6,-209806.8
2022-07-11 12:42:50,51587.81,-262324.2
2022-07-11 12:42:49,38527.99,-408131.2
