time,received,sent
2022-07-11 12:47:53,39220.34,-475745.2
2022-07-11 12:47:52,49716.1,-573146.7
2022-07-11 12:47:51,123213.18,-574171.7
2022-07-11 12:47:50,241969.6,-512151.4
2022-07-11 12:47:49,494469.6,-268276.2
2022-07-11 12:47:48,675108.9,-162057.28
2022-07-11 12:47:47,404143,-299835.8
2022-07-11 12:47:46,170465.6,-459929.9
2022-07-11 12:47:45,206838.4,-701786.1
2022-07-11 12:47:44,231994.9,-874823.9
2022-07-11 12:47:43,173454.7,-732639.9
2022-07-11 12:47:42,117454.76,-566876.5
2022-07-11 12:47:41,125891.02,-475772.2
2022-07-11 12:47:40,84602.78,-330154.9
2022-07-11 12:47:39,63536.84,-290896.5
2022-07-11 12:47:38,54496.01,-294063
2022-07-11 12:47:37,47173.97,-277885
2022-07-11 12:47:36,48389.72,-318486.7
2022-07-11 12:47:35,51698.16,-341038
2022-07-11 12:47:34,58349.44,-384949.2
2022-07-11 12:47:33,60477.81,-359936
2022-07-11 12:47:32,73147.09,-327793.2
2022-07-11 12:47:31,64151.95,-369559.6
2022-07-11 12:47:30,58643.58,-378851.6
2022-07-11 12:47:29,88847.12,-353268.2
2022-07-11 12:47:28,130571.7,-414501.2
2022-07-11 12:47:27,186826.3,-616889.1
2022-07-11 12:47:26,174885.4,-758687.1
2022-07-11 12:47:25,125301.13,-688905.9
2022-07-11 12:47:24,126482.14,-586185.9
2022-07-11 12:47:23,191766.7,-393569.3
2022-07-11 12:47:22,272668.8,-161840.43
2022-07-11 12:47:21,307716,-228415.4
2022-07-11 12:47:20,337854.4,-366853.4
2022-07-11 12:47:19,438225.6,-395097.9
2022-07-11 12:47:18,581494.2,-446793.2
2022-07-11 12:47:17,505972.9,-400621.3
2022-07-11 12:47:16,201286.6,-136902.56
2022-07-11 12:47:15,102634.36,-60810.03
2022-07-11 12:47:14,172197,-142471.08
2022-07-11 12:47:13,187528.1,-204833.6
2022-07-11 12:47:12,105588.55,-231749.3
2022-07-11 12:47:11,81653.24,-224028
2022-07-11 12:47:10,73610.94,-150671.56
2022-07-11 12:47:09,76067.7,-107329.87
2022-07-11 12:47:08,97962.7,-56912.25
2022-07-11 12:47:07,213234.2,-55946.5
2022-07-11 12:47:06,592204.3,-72775.31
2022-07-11 12:47:05,973656.7,-174174.5
2022-07-11 12:47:04,1263635.3,-545627.1
2022-07-11 12:47:03,1149997.8,-853891.8
2022-07-11 12:47:02,731564.2,-678689.6
2022-07-11 12:47:01,806691.3,-340479.4
2022-07-11 12:47:00,615086.5,-197327.3
2022-07-11 12:46:59,216074.2,-226735
2022-07-11 12:46:58,153807.21,-247743.4
2022-07-11 12:46:57,185151.1,-347295.9
2022-07-11 12:46:56,229769.5,-491331.4
2022-07-11 12:46:55,330509,-464338.7
2022-07-11 12:46:54,502130,-440989
2022-07-11 12:46:53,431581.9,-252138.8
2022-07-11 12:46:52,219081,-80957.13
2022-07-11 12:46:51,259283.5,-83159.52
2022-07-11 12:46:50,345571.9,-198717.4
2022-07-11 12:46:49,503605.7,-363736.4
2022-07-11 12:46:48,801323.9,-545333
2022-07-11 12:46:47,762225.8,-503411.8
2022-07-11 12:46:46,627213,-334964.1
2022-07-11 12:46:45,764071.6,-372442.3
2022-07-11 12:46:44,811231.7,-356588
2022-07-11 12:46:43,889258.8,-405850
2022-07-11 12:46:42,1396701.4,-668350.6
2022-07-11 12:46:41,1081331.8,-863299.4
2022-07-11 12:46:40,153085.84,-658844.4
2022-07-11 12:46:39,85699.69,-297753.1
2022-07-11 12:46:38,69928.33,-66706.07
2022-07-11 12:46:37,90346.62,-47015.65
2022-07-11 12:46:36,345021.6,-118359.51
2022-07-11 12:46:35,1000580.9,-400793
2022-07-11 12:46:34,1167767,-510880.6
2022-07-11 12:46:33,561978.4,-322756.7
2022-07-11 12:46:32,138586.83,-232836.2
2022-07-11 12:46:31,163709.2,-217129.1
2022-07-11 12:46:30,791967.2,-527785.6
2022-07-11 12:46:29,1238501.4,-612305
2022-07-11 12:46:28,771940.7,-215586.4
2022-07-11 12:46:27,237247.6,-54636.33
2022-07-11 12:46:26,422545.7,-46082.43
2022-07-11 12:46:25,1062298.8,-331805.8
2022-07-11 12:46:24,717979.5,-363438.1
2022-07-11 12:46:23,7525.259,-96174.5
2022-07-11 12:46:22,8037.997,-107973.77
2022-07-11 12:46:21,18438.09,-92220.07
2022-07-11 12:46:20,56219.72,-216699.4
2022-07-11 12:46:19,64507.49,-413876.9
2022-07-11 12:46:18,35828.52,-300722
2022-07-11 12:46:17,34579.47,-167426.34
2022-07-11 12:46:16,28629.28,-176523.8
2022-07-11 12:46:15,407432.3,-338343.2
2022-07-11 12:46:14,993206.8,-565555.5
2022-07-11 12:46:13,1037365.6,-408951.7
2022-07-11 12:46:12,481868.6,-272917
2022-07-11 12:46:11,10923.501,-373671.3
2022-07-11 12:46:10,14830.559,-368759.3
2022-07-11 12:46:09,22015.24,-254842.6
2022-07-11 12:46:08,17761.14,-157961.66
2022-07-11 12:46:07,17909.69,-344630.6
2022-07-11 12:46:06,21065.98,-397252.5
2022-07-11 12:46:05,26426.33,-317546.7
2022-07-11 12:46:04,33030.15,-541485.8
2022-07-11 12:46:03,57613.74,-661531.8
2022-07-11 12:46:02,95954.16,-653194.4
2022-07-11 12:46:01,107042.06,-501748.6
2022-07-11 12:46:00,330241.6,-301482
2022-07-11 12:45:59,886178.8,-262231.6
2022-07-11 12:45:58,1198942.1,-453971
2022-07-11 12:45:57,823109.9,-350478.5
2022-07-11 12:45:56,282629.7,-109290.63
2022-07-11 12:45:55,101057.62,-140512.72
2022-07-11 12:45:54,96907.31,-252018
2022-07-11 12:45:53,169197.7,-371010.6
2022-07-11 12:45:52,130534.47,-483134.9
2022-07-11 12:45:51,15937.192,-264182.5
2022-07-11 12:45:50,9964.41,-104291.89
2022-07-11 12:45:49,2703.78,-191097.7
2022-07-11 12:45:48,1744.269,-302179.9
2022-07-11 12:45:47,3701.523,-314489.6
2022-07-11 12:45:46,18135.77,-174021
2022-07-11 12:45:45,24299.72,-30320.88
2022-07-11 12:45:44,9255.552,-97390.97
2022-07-11 12:45:43,24697.92,-100582.57
2022-07-11 12:45:42,56915.2,-59385.34
2022-07-11 12:45:41,307028.7,-393196.3
2022-07-11 12:45:40,526159.1,-493055.7
2022-07-11 12:45:39,1079175,-378306.3
2022-07-11 12:45:38,1028155.8,-313109.7
2022-07-11 12:45:37,105636.31,-12698.138
2022-07-11 12:45:36,42349.75,-184.4698
2022-07-11 12:45:35,25271.65,-106.55087
2022-07-11 12:45:34,58917.67,-162.60781
2022-07-11 12:45:33,96138.99,-250.7756
2022-07-11 12:45:32,86621.54,-259.3721
2022-07-11 12:45:31,44308.3,-162.3552
2022-07-11 12:45:30,43265.06,-143.95417
2022-07-11 12:45:29,69213.23,-197.8996
2022-07-11 12:45:28,70906.74,-202.1197
2022-07-11 12:45:27,330488.8,-84433.85
2022-07-11 12:45:26,893801.9,-142768.64
2022-07-11 12:45:25,1160312.1,-85171.51
2022-07-11 12:45:24,629719.5,-62460.13
2022-07-11 12:45:23,66054.08,-41174.54
2022-07-11 12:45:22,65065.62,-14221.596
2022-07-11 12:45:21,126651.74,-110615.37
2022-07-11 12:45:20,153660.46,-361417.1
2022-07-11 12:45:19,125138.59,-269943.8
2022-07-11 12:45:18,139306.08,-394.4711
2022-07-11 12:45:17,127536.09,-329.447
2022-07-11 12:45:16,135856.55,-317.6056
2022-07-11 12:45:15,658919.6,-150293.73
2022-07-11 12:45:14,1396853,-364464.7
2022-07-11 12:45:13,1031380.7,-249861.3
2022-07-11 12:45:12,243596,-33856.53
2022-07-11 12:45:11,73698.41,-82395
2022-07-11 12:45:10,76793.99,-252280.5
2022-07-11 12:45:09,83362.89,-231471.5
2022-07-11 12:45:08,100439.76,-57593.88
2022-07-11 12:45:07,124848.91,-84371.08
2022-07-11 12:45:06,90830.39,-249154.5
2022-07-11 12:45:05,66622.43,-236334.9
2022-07-11 12:45:04,79750.17,-70412.32
2022-07-11 12:45:03,106818.35,-296.1715
2022-07-11 12:45:02,93278.96,-59773.34
2022-07-11 12:45:01,63176.42,-200740.2
2022-07-11 12:45:00,101599.73,-166604.99
2022-07-11 12:44:59,121201.57,-16713.41
2022-07-11 12:44:58,92255.5,-260.8725
2022-07-11 12:44:57,101703.37,-324.046
2022-07-11 12:44:56,101868.29,-329.4052
2022-07-11 12:44:55,111059.22,-305.578
2022-07-11 12:44:54,104400.92,-286.3828
2022-07-11 12:44:53,105781.25,-286.2711
2022-07-11 12:44:52,96024.89,-280.0962
2022-07-11 12:44:51,99944.08,-11020.615
2022-07-11 12:44:50,135089.38,-231412.1
2022-07-11 12:44:49,113589.55,-335324.2
2022-07-11 12:44:48,114273.89,-95761.62
2022-07-11 12:44:47,101278.91,-296.9565
2022-07-11 12:44:46,93452.29,-267.8682
2022-07-11 12:44:45,121618.2,-322.8939
2022-07-11 12:44:44,111449.73,-318.7899
2022-07-11 12:44:43,86911.4,-264.9354
2022-07-11 12:44:42,104268.3,-278.3915
2022-07-11 12:44:41,134447.36,-356.6266
2022-07-11 12:44:40,125500.27,-343.8912
2022-07-11 12:44:39,103240.45,-325.4322
2022-07-11 12:44:38,94595.1,-317.2404
2022-07-11 12:44:37,110490.17,-176350
2022-07-11 12:44:36,99314.39,-222194.3
2022-07-11 12:44:35,84260.91,-21738.82
2022-07-11 12:44:34,101778.88,-281.8025
2022-07-11 12:44:33,95622.2,-281.07
2022-07-11 12:44:32,80426.06,-254.6766
2022-07-11 12:44:31,80601.15,-245.4838
2022-07-11 12:44:30,59694.86,-217696.5
2022-07-11 12:44:29,29580.5,-406786.7
2022-07-11 12:44:28,26091.81,-284311.6
2022-07-11 12:44:27,15399.786,-339547.4
2022-07-11 12:44:26,22252.85,-252644.8
2022-07-11 12:44:25,463611.7,-424941.9
2022-07-11 12:44:24,538319.6,-538184.5
2022-07-11 12:44:23,25369.52,-112936.08
2022-07-11 12:44:22,18701.38,-262489.8
2022-07-11 12:44:21,30250.38,-613727.1
2022-07-11 12:44:20,37743.65,-641769.4
2022-07-11 12:44:19,53218.86,-761052.1
2022-07-11 12:44:18,454701.3,-1123669
2022-07-11 12:44:17,1170727.8,-1178150.5
2022-07-11 12:44:16,1039066.3,-878279.6
2022-07-11 12:44:15,301462.2,-402856.2
2022-07-11 12:44:14,27767.11,-297330.1
2022-07-11 12:44:13,27091.61,-534973.7
2022-07-11 12:44:12,168550.9,-729874.4
2022-07-11 12:44:11,488366.8,-462546.5
2022-07-11 12:44:10,1268021.7,-524289.1
2022-07-11 12:44:09,1405586.9,-384167.8
2022-07-11 12:44:08,479327.8,-108429.28
2022-07-11 12:44:07,85151.6,-120474.09
2022-07-11 12:44:06,9983.277,-174684.6
2022-07-11 12:44:05,14454.316,-370711.2
2022-07-11 12:44:04,25778.29,-579256.2
2022-07-11 12:44:03,26800.9,-833271
2022-07-11 12:44:02,33913.82,-980419.7
2022-07-11 12:44:01,575184.3,-776694.4
2022-07-11 12:44:00,1851135,-728719.1
2022-07-11 12:43:59,2264448,-691019.6
2022-07-11 12:43:58,1010829.4,-363649.3
2022-07-11 12:43:57,50852.19,-285242.1
2022-07-11 12:43:56,37168.66,-486380
2022-07-11 12:43:55,19435.15,-540442.5
2022-07-11 12:43:54,6430.517,-426806.1
2022-07-11 12:43:53,991.0859,-295458.2
2022-07-11 12:43:52,467886.3,-452844.4
2022-07-11 12:43:51,1263241.4,-677195.7
2022-07-11 12:43:50,971266.3,-627966.7
2022-07-11 12:43:49,164844.62,-260523.7
2022-07-11 12:43:48,8578.447,-77220.22
2022-07-11 12:43:47,873.4992,-82349.17
2022-07-11 12:43:46,2401.309,-132070.05
2022-07-11 12:43:45,8056.266,-287093.3
2022-07-11 12:43:44,390011.4,-539991.7
2022-07-11 12:43:43,1237204.4,-695082.4
2022-07-11 12:43:42,1103760.8,-460413.3
2022-07-11 12:43:41,336439.3,-129823.42
2022-07-11 12:43:40,459498.4,-64761.01
2022-07-11 12:43:39,372858.1,-177011.9
2022-07-11 12:43:38,6188.911,-340836.9
2022-07-11 12:43:37,5170.397,-356735.7
2022-07-11 12:43:36,6379.696,-340681.6
2022-07-11 12:43:35,5829.195,-518114
2022-07-11 12:43:34,5849.935,-540254.9
2022-07-11 12:43:33,152453.52,-275109.9
2022-07-11 12:43:32,410735.1,-175032.1
2022-07-11 12:43:31,346427.6,-227272.7
2022-07-11 12:43:30,123809.04,-618964.6
2022-07-11 12:43:29,703632.6,-833191.9
2022-07-11 12:43:28,947745.4,-491513.4
2022-07-11 12:43:27,222466.8,-214743.7
2022-07-11 12:43:26,715.4624,-181189.4
2022-07-11 12:43:25,14967.41,-263523.1
2022-07-11 12:43:24,34303.09,-205503.3
2022-07-11 12:43:23,29878.2,-73526.71
2022-07-11 12:43:22,21582.11,-70103
2022-07-11 12:43:21,18368.08,-123367.82
2022-07-11 12:43:20,351885.5,-280111.2
2022-07-11 12:43:19,1135092.7,-542004.4
2022-07-11 12:43:18,1110881.3,-539841.4
2022-07-11 12:43:17,306609.2,-260767.6
2022-07-11 12:43:16,11305.577,-125955.57
2022-07-11 12:43:15,14402.632,-85533.51
2022-07-11 12:43:14,23092.13,-101176.72
2022-07-11 12:43:13,22586.11,-165265.54
2022-07-11 12:43:12,166555.59,-329028.5
2022-07-11 12:43:11,730749.5,-598158.6
2022-07-11 12:43:10,1148510.3,-772437.6
2022-07-11 12:43:09,766275.7,-738839.9
2022-07-11 12:43:08,210550.5,-567337
2022-07-11 12:43:07,26182.3,-489080
2022-07-11 12:43:06,26098.69,-487631.4
2022-07-11 12:43:05,26906.77,-511477.6
2022-07-11 12:43:04,27800.65,-477362.6
2022-07-11 12:43:03,10915.414,-279291.9
2022-07-11 12:43:02,14209.747,-145364.28
2022-07-11 12:43:01,23834.03,-261456.2
2022-07-11 12:43:00,23804.31,-260047.6
2022-07-11 12:42:59,35969.94,-22046.2
2022-07-11 12:42:58,36099.33,-188.6102
2022-07-11 12:42:57,18161.6,-140.66164
2022-07-11 12:42:56,21383.04,-139.44244
2022-07-11 12:42:55,23662.42,-97713.23
2022-07-11 12:42:54,22334.11,-138316.36
2022-07-11 12:42:53,36595.14,-120570.86
2022-07-11 12:42:52,46935.29,-209506.7
2022-07-11 12:42:51,32222.46,-186928.7
2022-07-11 12:42:50,26556.79,-288313.2
2022-07-11 12:42:49,26462.47,-430083.4
2022-07-11 12:42:48,16004.253,-262464.9
