time,received,sent
2022-06-07 09:37:33,36692.67,-39048.48
2022-06-07 09:37:32,15746.714,-68690.22
2022-06-07 09:37:31,44349.94,-59653.6
2022-06-07 09:37:30,26146.36,-27252.96
2022-06-07 09:37:29,23355.05,-24301.7
2022-06-07 09:37:28,3444.642,-4577.972
2022-06-07 09:37:27,11.952111,-184.8875
2022-06-07 09:37:26,97.44242,-931.6058
2022-06-07 09:37:25,43.50022,-159.84203
2022-06-07 09:37:24,6.02869,-7.392744
2022-06-07 09:37:23,3.218379,-28.30147
2022-06-07 09:37:22,267.3448,-67576.12
2022-06-07 09:37:21,46.05297,-11326.383
2022-06-07 09:37:20,2.350296,-717.4657
2022-06-07 09:37:19,105.11109,-674.0644
2022-06-07 09:37:18,152.369,-27742.19
2022-06-07 09:37:17,23.29545,-4636.914
2022-06-07 09:37:16,121.9002,-1053.0369
2022-06-07 09:37:15,21.75523,-183.0709
2022-06-07 09:37:14,0.9127074,-4.412762
2022-06-07 09:37:13,2.55786,-26.67941
2022-06-07 09:37:12,8.981693,-31692.14
2022-06-07 09:37:11,124.06699,-26246.2
2022-06-07 09:37:10,20.65773,-3410.376
2022-06-07 09:37:09,143.5873,-16953.16
2022-06-07 09:37:08,24.72426,-2843.708
2022-06-07 09:37:07,1.1562807,-4.536538
2022-06-07 09:37:06,1.5315992,-7.453601
2022-06-07 09:37:05,0.9094224,-4.396966
2022-06-07 09:37:04,0.7995099,-3.821657
2022-06-07 09:37:03,3.240258,-30.28707
2022-06-07 09:37:02,1.2081947,-8.267091
2022-06-07 09:37:01,226.487,-20748.04
2022-06-07 09:37:00,39.48094,-3500.494
2022-06-07 09:36:59,148453.62,-276.5728
2022-06-07 09:36:58,24750.11,-50.0546
2022-06-07 09:36:57,52061.62,-2911.939
2022-06-07 09:36:56,20826.12,-162033.78
2022-06-07 09:36:55,15872.34,-41166.97
2022-06-07 09:36:54,33986.44,-34011
2022-06-07 09:36:53,5383.505,-5390.844
2022-06-07 09:36:52,32013.76,-32016.78
2022-06-07 09:36:51,15770.433,-15776.635
2022-06-07 09:36:50,13778.841,-13782.415
2022-06-07 09:36:49,34275.05,-62331.74
2022-06-07 09:36:48,15013.98,-53203.04
2022-06-07 09:36:47,23143.32,-56925.59
2022-06-07 09:36:46,29516.27,-34365.24
2022-06-07 09:36:45,12471.746,-12477.594
2022-06-07 09:36:44,36071.3,-36074.81
2022-06-07 09:36:43,10466.934,-10492.584
2022-06-07 09:36:42,26083.97,-27802.37
2022-06-07 09:36:41,25754.59,-26050.24
2022-06-07 09:36:40,10725.239,-10728.43
2022-06-07 09:36:39,35994.47,-38052.45
2022-06-07 09:36:38,18479.01,-18838.43
2022-06-07 09:36:37,2159.56,-2164.096
2022-06-07 09:36:36,1.705979,-7.79618
2022-06-07 09:36:35,0.915135,-4.425624
2022-06-07 09:36:34,123.53781,-5695.023
2022-06-07 09:36:33,24.82141,-1014.9609
2022-06-07 09:36:32,1.2808639,-8.376906
2022-06-07 09:36:31,0.8003339,-3.825596
2022-06-07 09:36:30,1.4735572,-7.341929
2022-06-07 09:36:29,93.02207,-1717.054
2022-06-07 09:36:28,94912.12,-23104.02
2022-06-07 09:36:27,29881.08,-18326.43
2022-06-07 09:36:26,52916.93,-53066.19
2022-06-07 09:36:25,18655.05,-18658.08
2022-06-07 09:36:24,23172.17,-23178.05
2022-06-07 09:36:23,49511.17,-51933.37
2022-06-07 09:36:22,16469.005,-16868.69
2022-06-07 09:36:21,24251.69,-24257.54
2022-06-07 09:36:20,34593.12,-34596.62
2022-06-07 09:36:19,24483.81,-21940.73
2022-06-07 09:36:18,49092.95,-46244.52
2022-06-07 09:36:17,56957.88,-56558.43
2022-06-07 09:36:16,81349.46,-81353.1
2022-06-07 09:36:15,20166.73,-20172.57
2022-06-07 09:36:14,70047.83,-70051.36
2022-06-07 09:36:13,76362.4,-76389.5
2022-06-07 09:36:12,55913.65,-55923.53
2022-06-07 09:36:11,58966.76,-30971.09
2022-06-07 09:36:10,191801.3,-102911.24
2022-06-07 09:36:09,147231.1,-133164.77
2022-06-07 09:36:08,116820.22,-116823.83
2022-06-07 09:36:07,49345.98,-49348.99
2022-06-07 09:36:06,96175.39,-96181.25
2022-06-07 09:36:05,115322.42,-164940.64
2022-06-07 09:36:04,127824.65,-136376.83
2022-06-07 09:36:03,114840.85,-114872.16
2022-06-07 09:36:02,45991.83,-45999.72
2022-06-07 09:36:01,100584.8,-100587.83
2022-06-07 09:36:00,103157.75,-103163.61
2022-06-07 09:35:59,92507.63,-92511.12
2022-06-07 09:35:58,120851.15,-120854.29
2022-06-07 09:35:57,50404.61,-51493
2022-06-07 09:35:56,93519.11,-93706.56
2022-06-07 09:35:55,88412.69,-88415.27
2022-06-07 09:35:54,279730.1,-120193.29
2022-06-07 09:35:53,157696.16,-130486.35
2022-06-07 09:35:52,112764.65,-176311.1
2022-06-07 09:35:51,42518.13,-54867.37
2022-06-07 09:35:50,86355.29,-86599.7
2022-06-07 09:35:49,146146.53,-146149.56
2022-06-07 09:35:48,122539.7,-122548.64
2022-06-07 09:35:47,110492.52,-110496.57
2022-06-07 09:35:46,113506.61,-113513.23
2022-06-07 09:35:45,116815.89,-116822.38
2022-06-07 09:35:44,62846.64,-62850.15
2022-06-07 09:35:43,100640.33,-149662.2
2022-06-07 09:35:42,82737.26,-91042.46
2022-06-07 09:35:41,101896.41,-106208.49
2022-06-07 09:35:40,93392.06,-113386.39
2022-06-07 09:35:39,33930.96,-38118.86
2022-06-07 09:35:38,53396.08,-53527.2
2022-06-07 09:35:37,109461.94,-109460.45
2022-06-07 09:35:36,67481.32,-67488.71
2022-06-07 09:35:35,66195.13,-66198.88
2022-06-07 09:35:34,10131.699,-10134.717
2022-06-07 09:35:33,58434.66,-58467.43
2022-06-07 09:35:32,63114.36,-63123.97
2022-06-07 09:35:31,21786.64,-21789.54
2022-06-07 09:35:30,23194.66,-77161.56
2022-06-07 09:35:29,58645.36,-68031.82
2022-06-07 09:35:28,9680.929,-9683.948
2022-06-07 09:35:27,25292.67,-25298.52
2022-06-07 09:35:26,39981.64,-67391.72
2022-06-07 09:35:25,6355.561,-11213.061
2022-06-07 09:35:24,13730.948,-13732.212
2022-06-07 09:35:23,18069.6,-74842.02
2022-06-07 09:35:22,4948.305,-14848.251
2022-06-07 09:35:21,16369.983,-16375.822
2022-06-07 09:35:20,20594.64,-72676.1
2022-06-07 09:35:19,5391.086,-14664.472
2022-06-07 09:35:18,27986.69,-27992.9
2022-06-07 09:35:17,35029.63,-35033.2
2022-06-07 09:35:16,23522.87,-23525.9
2022-06-07 09:35:15,45878.46,-45884.31
2022-06-07 09:35:14,21073.38,-21099.44
2022-06-07 09:35:13,17056.6,-17063.5
2022-06-07 09:35:12,47703.41,-47709.23
2022-06-07 09:35:11,11133.819,-11137.348
2022-06-07 09:35:10,9404.404,-9407.422
2022-06-07 09:35:09,35739.27,-35745.11
2022-06-07 09:35:08,184926.3,-27986.98
2022-06-07 09:35:07,86276.16,-11895.254
2022-06-07 09:35:06,169551.9,-53612.1
2022-06-07 09:35:05,78288.97,-116312.77
2022-06-07 09:35:04,8931.895,-19067.08
2022-06-07 09:35:03,19606.49,-19634.93
2022-06-07 09:35:02,22160.99,-93729.41
2022-06-07 09:35:01,8115.794,-20463.48
2022-06-07 09:35:00,9297.803,-9303.648
2022-06-07 09:34:59,18323.74,-18327.25
2022-06-07 09:34:58,2984.667,-2987.695
2022-06-07 09:34:57,126481.66,-13101.19
2022-06-07 09:34:56,191366.9,-126590.35
2022-06-07 09:34:55,66474.55,-91992.61
2022-06-07 09:34:54,61376.29,-67297.55
2022-06-07 09:34:53,71070.43,-71093.9
2022-06-07 09:34:52,62339.71,-115576.49
2022-06-07 09:34:51,21571.93,-31064.63
2022-06-07 09:34:50,59857.44,-89170.19
2022-06-07 09:34:49,55154.81,-64644.76
2022-06-07 09:34:48,17779.14,-36200.45
2022-06-07 09:34:47,35039.68,-38179.92
2022-06-07 09:34:46,48914.37,-49752.82
2022-06-07 09:34:45,52051.76,-52206.44
2022-06-07 09:34:44,14888.03,-14891.547
2022-06-07 09:34:43,53496.19,-53523.07
2022-06-07 09:34:42,58672.09,-59574.51
2022-06-07 09:34:41,58276.53,-58411.04
2022-06-07 09:34:40,19051.17,-19051.49
2022-06-07 09:34:39,23053.18,-23059.34
2022-06-07 09:34:38,15321.753,-15326.323
2022-06-07 09:34:37,7784.874,-7788.075
2022-06-07 09:34:36,21435.84,-21441.69
2022-06-07 09:34:35,15101.955,-15105.469
2022-06-07 09:34:34,7375.475,-7378.504
2022-06-07 09:34:33,30617.43,-30645.71
2022-06-07 09:34:32,8368.285,-8375.791
2022-06-07 09:34:31,9841.8,-9844.816
2022-06-07 09:34:30,22063.9,-22069.74
2022-06-07 09:34:29,72769.98,-64734.4
2022-06-07 09:34:28,29625.92,-28200.06
2022-06-07 09:34:27,49735.7,-49748.54
2022-06-07 09:34:26,9146.203,-8185.753
2022-06-07 09:34:25,185.3352,-21.09233
2022-06-07 09:34:24,55750.02,-88518.27
2022-06-07 09:34:23,27433.13,-33126.84
2022-06-07 09:34:22,19535.58,-19542.57
2022-06-07 09:34:21,52206.58,-52212.43
2022-06-07 09:34:20,22331.93,-22335.44
2022-06-07 09:34:19,27691.31,-27694.33
2022-06-07 09:34:18,46964.55,-46973.46
2022-06-07 09:34:17,7537.714,-7541.791
2022-06-07 09:34:16,75072.76,-16041.715
2022-06-07 09:34:15,81525.17,-7626.912
2022-06-07 09:34:14,19960.13,-8821.471
2022-06-07 09:34:13,35601.28,-35622.74
2022-06-07 09:34:12,20163.4,-20173.17
2022-06-07 09:34:11,19450.37,-19453.91
2022-06-07 09:34:10,44175.65,-44178.66
2022-06-07 09:34:09,26668.2,-63401.01
2022-06-07 09:34:08,31695.58,-35956.93
2022-06-07 09:34:07,65174.8,-64801.92
2022-06-07 09:34:06,107065.39,-139308.52
2022-06-07 09:34:05,40177.52,-45669.65
2022-06-07 09:34:04,81610.96,-81613.45
2022-06-07 09:34:03,80240.8,-80271.18
2022-06-07 09:34:02,99533.49,-99541.14
2022-06-07 09:34:01,26462.09,-27472.55
2022-06-07 09:34:00,100066.8,-100250.82
2022-06-07 09:33:59,94429.39,-132312.59
2022-06-07 09:33:58,68542.66,-75259.21
2022-06-07 09:33:57,36848.59,-36854.41
2022-06-07 09:33:56,64880.66,-113891.13
2022-06-07 09:33:55,96315.92,-104924.6
2022-06-07 09:33:54,52263.04,-54223.5
2022-06-07 09:33:53,65447.27,-65789.56
2022-06-07 09:33:52,92035.97,-137265.76
2022-06-07 09:33:51,114774.14,-122584.2
2022-06-07 09:33:50,54517.76,-54521.82
2022-06-07 09:33:49,36308.33,-36313.24
2022-06-07 09:33:48,47456.74,-47462.92
2022-06-07 09:33:47,30426.96,-30430.47
2022-06-07 09:33:46,51943.44,-31627.8
2022-06-07 09:33:45,119309.37,-53979.53
2022-06-07 09:33:44,83557.49,-73048.72
2022-06-07 09:33:43,42652.53,-42659.64
2022-06-07 09:33:42,84420.26,-84426.09
2022-06-07 09:33:41,102783.86,-102787.37
2022-06-07 09:33:40,73984.13,-73987.16
2022-06-07 09:33:39,63095.51,-63101.36
2022-06-07 09:33:38,91420.39,-91424.29
2022-06-07 09:33:37,98331.92,-128374.1
2022-06-07 09:33:36,49213.87,-69824.53
2022-06-07 09:33:35,36598.49,-40226.21
2022-06-07 09:33:34,67795.31,-67949.69
2022-06-07 09:33:33,77287.26,-80108.18
2022-06-07 09:33:32,21692.1,-22183.86
2022-06-07 09:33:31,32999.2,-33002.24
2022-06-07 09:33:30,50589.1,-50598.03
2022-06-07 09:33:29,10603.505,-10607.56
2022-06-07 09:33:28,31463.92,-31470.21
2022-06-07 09:33:27,44853.7,-48044.09
2022-06-07 09:33:26,6962.044,-7501.117
2022-06-07 09:33:25,234128,-34057.62
2022-06-07 09:33:24,201532.6,-72655.37
2022-06-07 09:33:23,31861.32,-15554.635
2022-06-07 09:33:22,39235.35,-39242.59
2022-06-07 09:33:21,73222.64,-73228.86
2022-06-07 09:33:20,34635.49,-97808.97
2022-06-07 09:33:19,51533.27,-62429.75
2022-06-07 09:33:18,67660.91,-67666.78
2022-06-07 09:33:17,62145.1,-62148.6
2022-06-07 09:33:16,27134.34,-27137.36
2022-06-07 09:33:15,43384.24,-80431.68
2022-06-07 09:33:14,121009.69,-137810.62
2022-06-07 09:33:13,20161.87,-21995.51
2022-06-07 09:33:12,45834.22,-45835.39
2022-06-07 09:33:11,243110.7,-89225.78
2022-06-07 09:33:10,132181.1,-106263.96
2022-06-07 09:33:09,134471.51,-209715.6
2022-06-07 09:33:08,74134.63,-159400.45
2022-06-07 09:33:07,93186.68,-105685.77
2022-06-07 09:33:06,106335.85,-106341.87
2022-06-07 09:33:05,133791.75,-133795.25
2022-06-07 09:33:04,146837.64,-146840.66
2022-06-07 09:33:03,126468.38,-126503.05
2022-06-07 09:33:02,135361.96,-135370.5
2022-06-07 09:33:01,63081.31,-63084.33
2022-06-07 09:33:00,100868.94,-100879.76
2022-06-07 09:32:59,90067.98,-141560.73
2022-06-07 09:32:58,56532.39,-65444.99
2022-06-07 09:32:57,55430.3,-55436.8
2022-06-07 09:32:56,113787.99,-118449.02
2022-06-07 09:32:55,81613.86,-82387.64
2022-06-07 09:32:54,62278.75,-62284.99
2022-06-07 09:32:53,69441.28,-122372.86
2022-06-07 09:32:52,108219.67,-116799.89
2022-06-07 09:32:51,35066.63,-24436.06
2022-06-07 09:32:50,248840.3,-92915.72
2022-06-07 09:32:49,163275.9,-138260.91
2022-06-07 09:32:48,164277.38,-164283.21
2022-06-07 09:32:47,53340.19,-53343.71
2022-06-07 09:32:46,122321.95,-122324.98
2022-06-07 09:32:45,165780.69,-165789.66
2022-06-07 09:32:44,165244.52,-165248.54
2022-06-07 09:32:43,104974.65,-105003.87
2022-06-07 09:32:42,15816.234,-15826.616
2022-06-07 09:32:41,67209.13,-67212.63
2022-06-07 09:32:40,89964.1,-89967.13
2022-06-07 09:32:39,19416.99,-19422.84
2022-06-07 09:32:38,63346.58,-63350.07
2022-06-07 09:32:37,100268.65,-126692.79
2022-06-07 09:32:36,50629.97,-93999.25
2022-06-07 09:32:35,74713.23,-91087.43
2022-06-07 09:32:34,71000.06,-72588.66
2022-06-07 09:32:33,62427.37,-94038.88
2022-06-07 09:32:32,28394.11,-33737.02
2022-06-07 09:32:31,67305.58,-67306.43
2022-06-07 09:32:30,32597.84,-33542.17
2022-06-07 09:32:29,18299.18,-18430.8
2022-06-07 09:32:28,33726.17,-33724.75
2022-06-07 09:32:27,14683.908,-14689.774
2022-06-07 09:32:26,20098.89,-21078.44
2022-06-07 09:32:25,36423.51,-36585.49
2022-06-07 09:32:24,20112.71,-20121.75
2022-06-07 09:32:23,4543.128,-4571.3
2022-06-07 09:32:22,457.6835,-1386.0979
2022-06-07 09:32:21,37.63688,-179.5678
2022-06-07 09:32:20,152.85106,-1030.7028
2022-06-07 09:32:19,26.31253,-180.83
2022-06-07 09:32:18,1.4686249,-7.317224
2022-06-07 09:32:17,55.47016,-23738.93
2022-06-07 09:32:16,36.48093,-3999.861
2022-06-07 09:32:15,6.032289,-7.388509
2022-06-07 09:32:14,2.68496,-27.74195
2022-06-07 09:32:13,1.0979407,-7.749817
2022-06-07 09:32:12,1.4676251,-7.312865
2022-06-07 09:32:11,0.913316,-4.416514
2022-06-07 09:32:10,11442.376,-1181.3871
2022-06-07 09:32:09,17992.78,-16225.541
2022-06-07 09:32:08,3659.104,-3671.833
2022-06-07 09:32:07,23736.21,-23740.79
2022-06-07 09:32:06,18983.55,-53260.54
2022-06-07 09:32:05,9418.717,-81199.46
2022-06-07 09:32:04,23976.25,-35344.5
2022-06-07 09:32:03,9765.625,-10711.01
2022-06-07 09:32:02,12129.773,-12292.482
2022-06-07 09:32:01,34012.24,-34015.27
2022-06-07 09:32:00,8125.716,-8131.559
2022-06-07 09:31:59,15629.157,-15632.675
2022-06-07 09:31:58,31497.96,-31500.98
2022-06-07 09:31:57,13856.415,-9003.47
2022-06-07 09:31:56,36407.78,-76665.84
2022-06-07 09:31:55,154742.53,-155706.62
2022-06-07 09:31:54,31094.83,-30042.2
2022-06-07 09:31:53,60766.2,-60790.35
2022-06-07 09:31:52,72387.18,-132656.41
2022-06-07 09:31:51,22003.1,-32103.41
2022-06-07 09:31:50,54202.59,-54206.13
2022-06-07 09:31:49,63117.02,-63120.02
2022-06-07 09:31:48,18706.33,-18712.19
2022-06-07 09:31:47,59217.28,-59220.78
2022-06-07 09:31:46,41751.6,-63830.33
2022-06-07 09:31:45,42477.19,-40990.29
2022-06-07 09:31:44,111840.79,-55532.01
2022-06-07 09:31:43,77957.44,-93599.55
2022-06-07 09:31:42,28083.57,-32349.72
2022-06-07 09:31:41,20409.85,-20413.36
2022-06-07 09:31:40,54722.26,-54725.29
2022-06-07 09:31:39,101786.41,-101792.26
2022-06-07 09:31:38,30733.1,-30736.61
2022-06-07 09:31:37,87639.18,-144439.47
2022-06-07 09:31:36,104228.76,-176338.4
2022-06-07 09:31:35,27502.91,-38278.54
2022-06-07 09:31:34,2101.741,-2082.469
2022-06-07 09:31:33,7.278954,-30.76529
2022-06-07 09:31:32,1.2083355,-8.327643
2022-06-07 09:31:31,15171.441,-141.51292
2022-06-07 09:31:30,67963.76,-21344.76
2022-06-07 09:31:29,48219.01,-40610.13
2022-06-07 09:31:28,11274.515,-11277.539
2022-06-07 09:31:27,52517.74,-110195.56
2022-06-07 09:31:26,48312.06,-98188.11
2022-06-07 09:31:25,6704.809,-13500.898
2022-06-07 09:31:24,11590.871,-11570.669
2022-06-07 09:31:23,74378.88,-39051.23
2022-06-07 09:31:22,146360.41,-105862.51
2022-06-07 09:31:21,22579.24,-16759.74
2022-06-07 09:31:20,121994.68,-56553.06
2022-06-07 09:31:19,126696.71,-115592.19
2022-06-07 09:31:18,47427.33,-97479.82
2022-06-07 09:31:17,24638.17,-34132.22
2022-06-07 09:31:16,58588,-58793.99
2022-06-07 09:31:15,117100.94,-117102.33
2022-06-07 09:31:14,50618.58,-50646.42
2022-06-07 09:31:13,23764.8,-23772.02
2022-06-07 09:31:12,73421.13,-73426.98
2022-06-07 09:31:11,110975.93,-161555.14
2022-06-07 09:31:10,38893.1,-47646.15
2022-06-07 09:31:09,34898.92,-34907.86
2022-06-07 09:31:08,64976.58,-64980.63
2022-06-07 09:31:07,120444.94,-120484.86
2022-06-07 09:31:06,22556.56,-22568.77
2022-06-07 09:31:05,39752.11,-39756.43
2022-06-07 09:31:04,85909.96,-85913.12
2022-06-07 09:31:03,99413.85,-123417.09
2022-06-07 09:31:02,15120.695,-19357.34
2022-06-07 09:31:01,50382.86,-50385.88
2022-06-07 09:31:00,93999.4,-94005.28
2022-06-07 09:30:59,121239.01,-121242.49
2022-06-07 09:30:58,18574.31,-18577.33
2022-06-07 09:30:57,67257.55,-67263.44
2022-06-07 09:30:56,106093.98,-106097.45
2022-06-07 09:30:55,16524.453,-16527.478
2022-06-07 09:30:54,62207.78,-62213.63
2022-06-07 09:30:53,411320.9,-83171.13
2022-06-07 09:30:52,338822.5,-152662.18
2022-06-07 09:30:51,226180.8,-204150.5
2022-06-07 09:30:50,215950.7,-215954.7
2022-06-07 09:30:49,218273.3,-218277.8
2022-06-07 09:30:48,168137.9,-260703.3
2022-06-07 09:30:47,37925.13,-73807.06
2022-06-07 09:30:46,80238.56,-83735.45
2022-06-07 09:30:45,144219.37,-144228.28
2022-06-07 09:30:44,144857.97,-144862.04
2022-06-07 09:30:43,133295.95,-133324.62
2022-06-07 09:30:42,66040.34,-66051.9
2022-06-07 09:30:41,42273.29,-42277.02
2022-06-07 09:30:40,63791.73,-119762.88
2022-06-07 09:30:39,35916.79,-45823.49
2022-06-07 09:30:38,56784.97,-56788.51
2022-06-07 09:30:37,103274.64,-103277.65
2022-06-07 09:30:36,65050.72,-65056.57
2022-06-07 09:30:35,58064.25,-58067.76
2022-06-07 09:30:34,83852.01,-143669.5
2022-06-07 09:30:33,101474.09,-111647.36
2022-06-07 09:30:32,21296.57,-21304.21
2022-06-07 09:30:31,65142.63,-65146.01
