time,in,out
2022-05-31 19:39:02,0,0
2022-05-31 19:39:01,0,0
2022-05-31 19:39:00,0,0
2022-05-31 19:38:59,0,0
2022-05-31 19:38:58,0,0
2022-05-31 19:38:57,0,0
2022-05-31 19:38:56,0,0
2022-05-31 19:38:55,0,0
2022-05-31 19:38:54,0,0
2022-05-31 19:38:53,0,0
2022-05-31 19:38:52,0,0
2022-05-31 19:38:51,0,0
2022-05-31 19:38:50,0,0
2022-05-31 19:38:49,0,-2.506409
2022-05-31 19:38:48,0,-53.49359
2022-05-31 19:38:47,0,0
2022-05-31 19:38:46,0,0
2022-05-31 19:38:45,0,0
2022-05-31 19:38:44,0,0
2022-05-31 19:38:43,0,0
2022-05-31 19:38:42,0,0
2022-05-31 19:38:41,0,0
2022-05-31 19:38:40,0,0
2022-05-31 19:38:39,0,-1.1808638
2022-05-31 19:38:38,0,-26.81914
2022-05-31 19:38:37,0,0
2022-05-31 19:38:36,0,0
2022-05-31 19:38:35,0,0
2022-05-31 19:38:34,0,0
2022-05-31 19:38:33,0,-8.000232
2022-05-31 19:38:32,0,-179.9998
2022-05-31 19:38:31,0,0
2022-05-31 19:38:30,0,0
2022-05-31 19:38:29,0,0
2022-05-31 19:38:28,0,0
2022-05-31 19:38:27,0,0
2022-05-31 19:38:26,0,0
2022-05-31 19:38:25,0,0
2022-05-31 19:38:24,0,0
2022-05-31 19:38:23,0,0
2022-05-31 19:38:22,0,0
2022-05-31 19:38:21,0,-0.8478001
2022-05-31 19:38:20,0,-19.1522
2022-05-31 19:38:19,0,0
2022-05-31 19:38:18,0,0
2022-05-31 19:38:17,0,0
2022-05-31 19:38:16,0,0
2022-05-31 19:38:15,0,-2.656246
2022-05-31 19:38:14,0,-61.34375
2022-05-31 19:38:13,0,0
2022-05-31 19:38:12,0,0
2022-05-31 19:38:11,0,0
2022-05-31 19:38:10,0,0
2022-05-31 19:38:09,0,0
2022-05-31 19:38:08,0,-3.09094
2022-05-31 19:38:07,0,-68.90906
2022-05-31 19:38:06,0,-0.8167126
2022-05-31 19:38:05,0,-19.18329
2022-05-31 19:38:04,0,0
2022-05-31 19:38:03,0,0
2022-05-31 19:38:02,0,0
2022-05-31 19:38:01,0,-2.924349
2022-05-31 19:38:00,0,-65.07565
2022-05-31 19:37:59,0,0
2022-05-31 19:37:58,0,0
2022-05-31 19:37:57,0,0
2022-05-31 19:37:56,0,0
2022-05-31 19:37:55,0,0
2022-05-31 19:37:54,0,0
2022-05-31 19:37:53,0,0
2022-05-31 19:37:52,0,0
2022-05-31 19:37:51,0,0
2022-05-31 19:37:50,0,0
2022-05-31 19:37:49,0,0
2022-05-31 19:37:48,0,-1.1132405
2022-05-31 19:37:47,0,-26.88676
2022-05-31 19:37:46,0,0
2022-05-31 19:37:45,0,0
2022-05-31 19:37:44,0,0
2022-05-31 19:37:43,0,-0.1629757
2022-05-31 19:37:42,0,-5.38707
2022-05-31 19:37:41,0,-34.44995
2022-05-31 19:37:40,0,0
2022-05-31 19:37:39,0,0
2022-05-31 19:37:38,0,-0.9896364
2022-05-31 19:37:37,0,-24.61033
2022-05-31 19:37:36,0,-38.40003
2022-05-31 19:37:35,0,0
2022-05-31 19:37:34,0,-2.068951
2022-05-31 19:37:33,0.1673169,-74.87687
2022-05-31 19:37:32,3.832683,-663.4059
2022-05-31 19:37:31,0,-7.648236
2022-05-31 19:37:30,0,0
2022-05-31 19:37:29,0,0
2022-05-31 19:37:28,0,0
2022-05-31 19:37:27,0,0
2022-05-31 19:37:26,0,0
2022-05-31 19:37:25,0,0
2022-05-31 19:37:24,0,0
2022-05-31 19:37:23,0,0
2022-05-31 19:37:22,0,0
2022-05-31 19:37:21,0,0
2022-05-31 19:37:20,0,0
2022-05-31 19:37:19,0,0
2022-05-31 19:37:18,0,0
2022-05-31 19:37:17,0,0
2022-05-31 19:37:16,0,0
2022-05-31 19:37:15,0,0
2022-05-31 19:37:14,0,0
2022-05-31 19:37:13,0,0
2022-05-31 19:37:12,0,0
2022-05-31 19:37:11,0,0
2022-05-31 19:37:10,0,0
2022-05-31 19:37:09,0,0
2022-05-31 19:37:08,0,0
2022-05-31 19:37:07,0,0
2022-05-31 19:37:06,0,0
2022-05-31 19:37:05,0,0
2022-05-31 19:37:04,0,0
2022-05-31 19:37:03,0,0
2022-05-31 19:37:02,0,0
2022-05-31 19:37:01,0,0
2022-05-31 19:37:00,0,0
2022-05-31 19:36:59,0,0
2022-05-31 19:36:58,0,0
2022-05-31 19:36:57,0,0
2022-05-31 19:36:56,0,0
2022-05-31 19:36:55,0,0
2022-05-31 19:36:54,0,0
2022-05-31 19:36:53,0,-0.6993391
2022-05-31 19:36:52,0,-15.300661
2022-05-31 19:36:51,0,0
2022-05-31 19:36:50,0,0
2022-05-31 19:36:49,0,0
2022-05-31 19:36:48,0,0
2022-05-31 19:36:47,0,0
2022-05-31 19:36:46,0,0
2022-05-31 19:36:45,0,0
2022-05-31 19:36:44,0,0
2022-05-31 19:36:43,0,0
2022-05-31 19:36:42,0,0
2022-05-31 19:36:41,0,0
2022-05-31 19:36:40,0,0
2022-05-31 19:36:39,0,0
2022-05-31 19:36:38,0,0
2022-05-31 19:36:37,0,0
2022-05-31 19:36:36,0,0
2022-05-31 19:36:35,0,0
2022-05-31 19:36:34,0,0
2022-05-31 19:36:33,0,0
2022-05-31 19:36:32,0,0
2022-05-31 19:36:31,0,0
2022-05-31 19:36:30,0,0
2022-05-31 19:36:29,0,0
2022-05-31 19:36:28,0,0
2022-05-31 19:36:27,0,0
2022-05-31 19:36:26,0,0
2022-05-31 19:36:25,0,0
2022-05-31 19:36:24,0,0
2022-05-31 19:36:23,0,0
2022-05-31 19:36:22,0,-1.0706016
2022-05-31 19:36:21,0,-22.9294
2022-05-31 19:36:20,0,0
2022-05-31 19:36:19,0,0
2022-05-31 19:36:18,0,0
2022-05-31 19:36:17,0,-10.467927
2022-05-31 19:36:16,0.1764927,-228.8854
2022-05-31 19:36:15,3.823507,-72.64664
2022-05-31 19:36:14,0,0
2022-05-31 19:36:13,0,0
2022-05-31 19:36:12,0,0
2022-05-31 19:36:11,0,0
2022-05-31 19:36:10,0,0
2022-05-31 19:36:09,0,0
2022-05-31 19:36:08,0,0
2022-05-31 19:36:07,0,0
2022-05-31 19:36:06,0,0
2022-05-31 19:36:05,0,0
2022-05-31 19:36:04,0,0
2022-05-31 19:36:03,0,0
2022-05-31 19:36:02,0,0
2022-05-31 19:36:01,0,0
2022-05-31 19:36:00,0,0
2022-05-31 19:35:59,0,0
2022-05-31 19:35:58,0,0
2022-05-31 19:35:57,0,0
2022-05-31 19:35:56,0,0
2022-05-31 19:35:55,0,0
2022-05-31 19:35:54,0,0
2022-05-31 19:35:53,0,0
2022-05-31 19:35:52,0,-0.8892122
2022-05-31 19:35:51,0,-19.11079
2022-05-31 19:35:50,0,0
2022-05-31 19:35:49,0,0
2022-05-31 19:35:48,0,0
2022-05-31 19:35:47,0,0
2022-05-31 19:35:46,0,-3.518541
2022-05-31 19:35:45,0,-76.48146
2022-05-31 19:35:44,0,0
2022-05-31 19:35:43,0,0
2022-05-31 19:35:42,0,0
2022-05-31 19:35:41,0,0
2022-05-31 19:35:40,0,0
2022-05-31 19:35:39,0,0
2022-05-31 19:35:38,0,0
2022-05-31 19:35:37,0,0
2022-05-31 19:35:36,0,0
2022-05-31 19:35:35,0,0
2022-05-31 19:35:34,0,0
2022-05-31 19:35:33,0,0
2022-05-31 19:35:32,0,0
2022-05-31 19:35:31,0,0
2022-05-31 19:35:30,0,0
2022-05-31 19:35:29,0,0
2022-05-31 19:35:28,0,0
2022-05-31 19:35:27,0,0
2022-05-31 19:35:26,0,0
2022-05-31 19:35:25,0,0
2022-05-31 19:35:24,0,0
2022-05-31 19:35:23,0,0
2022-05-31 19:35:22,0,0
2022-05-31 19:35:21,0,0
2022-05-31 19:35:20,0,0
2022-05-31 19:35:19,0,0
2022-05-31 19:35:18,0,0
2022-05-31 19:35:17,0,0
2022-05-31 19:35:16,0,0
2022-05-31 19:35:15,0,-0.355337
2022-05-31 19:35:14,0,-7.644663
2022-05-31 19:35:13,0,0
2022-05-31 19:35:12,0,0
2022-05-31 19:35:11,0,0
2022-05-31 19:35:10,0,0
2022-05-31 19:35:09,0,0
2022-05-31 19:35:08,0,0
2022-05-31 19:35:07,0,0
2022-05-31 19:35:06,0,0
2022-05-31 19:35:05,0,-0.7316538
2022-05-31 19:35:04,0,-15.268346
2022-05-31 19:35:03,0,0
2022-05-31 19:35:02,0,0
2022-05-31 19:35:01,0,0
2022-05-31 19:35:00,0,0
2022-05-31 19:34:59,0,0
2022-05-31 19:34:58,0,0
2022-05-31 19:34:57,0,0
2022-05-31 19:34:56,0,0
2022-05-31 19:34:55,0,0
2022-05-31 19:34:54,0,0
2022-05-31 19:34:53,0,0
2022-05-31 19:34:52,0,0
2022-05-31 19:34:51,0,0
2022-05-31 19:34:50,0,0
2022-05-31 19:34:49,0,0
2022-05-31 19:34:48,0,0
2022-05-31 19:34:47,0,0
2022-05-31 19:34:46,0,0
2022-05-31 19:34:45,0,0
2022-05-31 19:34:44,0,-0.5463285
2022-05-31 19:34:43,0,-11.453672
2022-05-31 19:34:42,0,0
2022-05-31 19:34:41,0,0
2022-05-31 19:34:40,0,0
2022-05-31 19:34:39,0,0
2022-05-31 19:34:38,0,-8.826834
2022-05-31 19:34:37,0,-187.1732
2022-05-31 19:34:36,0,0
2022-05-31 19:34:35,0,0
2022-05-31 19:34:34,0,0
2022-05-31 19:34:33,0,0
2022-05-31 19:34:32,0,0
2022-05-31 19:34:31,0,0
2022-05-31 19:34:30,0,0
2022-05-31 19:34:29,0,0
2022-05-31 19:34:28,0,0
2022-05-31 19:34:27,0,0
2022-05-31 19:34:26,0,0
2022-05-31 19:34:25,0,0
2022-05-31 19:34:24,0,0
2022-05-31 19:34:23,0,0
2022-05-31 19:34:22,0,0
2022-05-31 19:34:21,0,0
2022-05-31 19:34:20,0,0
2022-05-31 19:34:19,0,0
2022-05-31 19:34:18,0,0
2022-05-31 19:34:17,0,0
2022-05-31 19:34:16,0,0
2022-05-31 19:34:15,0,0
2022-05-31 19:34:14,0,0
2022-05-31 19:34:13,0,-0.8167317
2022-05-31 19:34:12,0,-19.18327
2022-05-31 19:34:11,0,0
2022-05-31 19:34:10,0,0
2022-05-31 19:34:09,0,0
2022-05-31 19:34:08,0,-2.689439
2022-05-31 19:34:07,0,-61.48015
2022-05-31 19:34:06,0,-3.830411
2022-05-31 19:34:05,0,0
2022-05-31 19:34:04,0,0
2022-05-31 19:34:03,0,0
2022-05-31 19:34:02,0,0
2022-05-31 19:34:01,0,-7.800821
2022-05-31 19:34:00,0,-176.1992
2022-05-31 19:33:59,0,0
2022-05-31 19:33:58,0,0
2022-05-31 19:33:57,0,0
2022-05-31 19:33:56,0,0
2022-05-31 19:33:55,0,0
2022-05-31 19:33:54,0,0
2022-05-31 19:33:53,0,0
2022-05-31 19:33:52,0,0
2022-05-31 19:33:51,0,0
2022-05-31 19:33:50,0,0
2022-05-31 19:33:49,0,0
2022-05-31 19:33:48,0,0
2022-05-31 19:33:47,0,0
2022-05-31 19:33:46,0,0
2022-05-31 19:33:45,0,0
2022-05-31 19:33:44,0,0
2022-05-31 19:33:43,0,0
2022-05-31 19:33:42,0,0
2022-05-31 19:33:41,0,0
2022-05-31 19:33:40,0,0
2022-05-31 19:33:39,0,0
2022-05-31 19:33:38,0,0
2022-05-31 19:33:37,0,0
2022-05-31 19:33:36,0,-0.8195825
2022-05-31 19:33:35,0,-19.18042
2022-05-31 19:33:34,0,0
2022-05-31 19:33:33,0,0
2022-05-31 19:33:32,0,0
2022-05-31 19:33:31,0.1594266,-2.3914
2022-05-31 19:33:30,3.840573,-57.6086
2022-05-31 19:33:29,0,0
2022-05-31 19:33:28,0,0
2022-05-31 19:33:27,0,0
2022-05-31 19:33:26,0,0
2022-05-31 19:33:25,0,0
2022-05-31 19:33:24,0,0
2022-05-31 19:33:23,0,0
2022-05-31 19:33:22,0,0
2022-05-31 19:33:21,0,0
2022-05-31 19:33:20,0,0
2022-05-31 19:33:19,0,-0.8451025
2022-05-31 19:33:18,0,-19.1549
2022-05-31 19:33:17,0,0
2022-05-31 19:33:16,0,0
2022-05-31 19:33:15,0,0
2022-05-31 19:33:14,0,0
2022-05-31 19:33:13,0,0
2022-05-31 19:33:12,0,0
2022-05-31 19:33:11,0,0
2022-05-31 19:33:10,0,0
2022-05-31 19:33:09,0,0
2022-05-31 19:33:08,0,0
2022-05-31 19:33:07,0,0
2022-05-31 19:33:06,0,0
2022-05-31 19:33:05,0,0
2022-05-31 19:33:04,0,0
2022-05-31 19:33:03,0,0
2022-05-31 19:33:02,0,0
2022-05-31 19:33:01,0,0
2022-05-31 19:33:00,0,0
2022-05-31 19:32:59,0,0
2022-05-31 19:32:58,0,0
2022-05-31 19:32:57,0,0
2022-05-31 19:32:56,0,0
2022-05-31 19:32:55,0,0
2022-05-31 19:32:54,0,0
2022-05-31 19:32:53,0,0
2022-05-31 19:32:52,0,0
2022-05-31 19:32:51,0,0
2022-05-31 19:32:50,0,0
2022-05-31 19:32:49,0,-1.2169543
2022-05-31 19:32:48,0,-26.78305
2022-05-31 19:32:47,0,0
2022-05-31 19:32:46,0,0
2022-05-31 19:32:45,0,0
2022-05-31 19:32:44,0,0
2022-05-31 19:32:43,6.082288,-6.603627
2022-05-31 19:32:42,133.91771,-145.39637
2022-05-31 19:32:41,0,0
2022-05-31 19:32:40,0,0
2022-05-31 19:32:39,0,0
2022-05-31 19:32:38,0,0
2022-05-31 19:32:37,0,0
2022-05-31 19:32:36,0,0
2022-05-31 19:32:35,0,0
2022-05-31 19:32:34,0,0
2022-05-31 19:32:33,0,-2.089115
2022-05-31 19:32:32,0,-45.91089
2022-05-31 19:32:31,0,0
2022-05-31 19:32:30,0,0
2022-05-31 19:32:29,0,0
2022-05-31 19:32:28,0,0
2022-05-31 19:32:27,0,0
2022-05-31 19:32:26,0,0
2022-05-31 19:32:25,0,0
2022-05-31 19:32:24,0,0
2022-05-31 19:32:23,0,0
2022-05-31 19:32:22,0,0
2022-05-31 19:32:21,0,0
2022-05-31 19:32:20,0,0
2022-05-31 19:32:19,0,0
2022-05-31 19:32:18,0,0
2022-05-31 19:32:17,0,0
2022-05-31 19:32:16,0,0
2022-05-31 19:32:15,0,-0.8757257
2022-05-31 19:32:14,0,-19.12427
2022-05-31 19:32:13,0,0
2022-05-31 19:32:12,0,0
2022-05-31 19:32:11,0,0
2022-05-31 19:32:10,0,0
2022-05-31 19:32:09,0,-2.813892
2022-05-31 19:32:08,0,-61.18611
2022-05-31 19:32:07,0,0
2022-05-31 19:32:06,0,0
2022-05-31 19:32:05,0,0
2022-05-31 19:32:04,0,0
2022-05-31 19:32:03,0,0
2022-05-31 19:32:02,0,-0.5242283
2022-05-31 19:32:01,0,-11.475772
2022-05-31 19:32:00,0,0
2022-05-31 19:31:59,0,0
2022-05-31 19:31:58,0,0
2022-05-31 19:31:57,0,0
2022-05-31 19:31:56,0,-8.248418
2022-05-31 19:31:55,0,-179.7516
2022-05-31 19:31:54,0,0
2022-05-31 19:31:53,0,0
2022-05-31 19:31:52,0,0
2022-05-31 19:31:51,0,0
2022-05-31 19:31:50,0,0
2022-05-31 19:31:49,0,0
2022-05-31 19:31:48,0,0
2022-05-31 19:31:47,0,0
2022-05-31 19:31:46,0,0
2022-05-31 19:31:45,0,0
2022-05-31 19:31:44,0,0
2022-05-31 19:31:43,0,0
2022-05-31 19:31:42,0,0
2022-05-31 19:31:41,0,0
2022-05-31 19:31:40,0,0
2022-05-31 19:31:39,0,0
2022-05-31 19:31:38,0,0
2022-05-31 19:31:37,0,0
2022-05-31 19:31:36,0,0
2022-05-31 19:31:35,0,0
2022-05-31 19:31:34,0,0
2022-05-31 19:31:33,0,0
2022-05-31 19:31:32,0,0
2022-05-31 19:31:31,0,-0.8784684
2022-05-31 19:31:30,0,-19.12153
2022-05-31 19:31:29,0,0
2022-05-31 19:31:28,0,0
2022-05-31 19:31:27,0,0
2022-05-31 19:31:26,0.1785711,-2.857138
2022-05-31 19:31:25,3.821429,-61.14286
2022-05-31 19:31:24,0,0
2022-05-31 19:31:23,0,0
2022-05-31 19:31:22,0,0
2022-05-31 19:31:21,0,0
2022-05-31 19:31:20,0,0
2022-05-31 19:31:19,0,0
2022-05-31 19:31:18,0,0
2022-05-31 19:31:17,0,0
2022-05-31 19:31:16,0,0
2022-05-31 19:31:15,0,0
2022-05-31 19:31:14,0,0
2022-05-31 19:31:13,0,0
2022-05-31 19:31:12,0,0
2022-05-31 19:31:11,0,0
2022-05-31 19:31:10,0,0
