time,in,out
2022-07-12 15:16:37,0,-26.46624
2022-07-12 15:16:36,485.6154,-17.38225
2022-07-12 15:16:35,918.3846,-28.3005
2022-07-12 15:16:34,575.6011,-34.31653
2022-07-12 15:16:33,1088.3989,-21.53442
2022-07-12 15:16:32,0,-27.84834
2022-07-12 15:16:31,0,-18.61714
2022-07-12 15:16:30,0,-22.92166
2022-07-12 15:16:29,0,-30.46263
2022-07-12 15:16:28,0,-22.76637
2022-07-12 15:16:27,0,-26.61627
2022-07-12 15:16:26,116.24012,-21.2338
2022-07-12 15:16:25,219.7599,-15.999958
2022-07-12 15:16:24,0,-17.38356
2022-07-12 15:16:23,0,-22.76715
2022-07-12 15:16:22,0,-25.23248
2022-07-12 15:16:21,0,-18.61639
2022-07-12 15:16:20,0,-27.06828
2022-07-12 15:16:19,0,-38.31538
2022-07-12 15:16:18,0,-22.76729
2022-07-12 15:16:17,0,-23.84963
2022-07-12 15:16:16,0,-18.76816
2022-07-12 15:16:15,0,-40.60305
2022-07-12 15:16:14,0,-54.0117
2022-07-12 15:16:13,0,-22.76709
2022-07-12 15:16:12,0,-25.23329
2022-07-12 15:16:11,0,-19.99915
2022-07-12 15:16:10,0,-18.61702
2022-07-12 15:16:09,0,-15.9999
2022-07-12 15:16:08,0,-22.91962
2022-07-12 15:16:07,0,-34.61644
2022-07-12 15:16:06,0,-27.84818
2022-07-12 15:16:05,0,-20.00036
2022-07-12 15:16:04,0,-19.99972
2022-07-12 15:16:03,0,-18.61663
2022-07-12 15:16:02,0,-21.53595
2022-07-12 15:16:01,0,-26.46355
2022-07-12 15:16:00,0,-22.91986
2022-07-12 15:15:59,0,-29.07979
2022-07-12 15:15:58,0,-15.999949
2022-07-12 15:15:57,0,-20.15147
2022-07-12 15:15:56,0,-23.84846
2022-07-12 15:15:55,0,-17.38413
2022-07-12 15:15:54,0,-32.44866
2022-07-12 15:15:53,0,-42.16692
2022-07-12 15:15:52,0,-21.53524
2022-07-12 15:15:51,0,-26.4652
2022-07-12 15:15:50,0,-28.45288
2022-07-12 15:15:49,0,-39.54709
2022-07-12 15:15:48,0,-16.000783
2022-07-12 15:15:47,0,-21.535
2022-07-12 15:15:46,520.2733,-26.46421
2022-07-12 15:15:45,983.7267,-16.000664
2022-07-12 15:15:44,0,-38.1411
2022-07-12 15:15:43,0,-64.77723
2022-07-12 15:15:42,0,-33.23218
2022-07-12 15:15:41,0,-23.84825
2022-07-12 15:15:40,0,-17.38486
2022-07-12 15:15:39,40.12523,-19.99903
2022-07-12 15:15:38,75.87477,-20.00067
2022-07-12 15:15:37,0,-18.61626
2022-07-12 15:15:36,66.41609,-20.15061
2022-07-12 15:15:35,125.58391,-25.23311
2022-07-12 15:15:34,0,-25.53478
2022-07-12 15:15:33,123.13501,-30.46413
2022-07-12 15:15:32,232.865,-18.61718
2022-07-12 15:15:31,0,-21.5347
2022-07-12 15:15:30,0,-26.46503
2022-07-12 15:15:29,55.34802,-16.000189
2022-07-12 15:15:28,104.65198,-18.76768
2022-07-12 15:15:27,0,-21.23218
2022-07-12 15:15:26,0,-21.53575
2022-07-12 15:15:25,0,-33.38453
2022-07-12 15:15:24,0,-77.50911
2022-07-12 15:15:23,0,-110.33855
2022-07-12 15:15:22,0,-21.23244
2022-07-12 15:15:21,0,-20.15095
2022-07-12 15:15:20,0,-33.53614
2022-07-12 15:15:19,0,-50.91477
2022-07-12 15:15:18,0,-48.78198
2022-07-12 15:15:17,0,-20.00024
2022-07-12 15:15:16,0,-24.15026
2022-07-12 15:15:15,0,-26.46529
2022-07-12 15:15:14,0,-17.38394
2022-07-12 15:15:13,0,-37.98879
2022-07-12 15:15:12,0,-54.01152
2022-07-12 15:15:11,0,-24.15064
2022-07-12 15:15:10,0,-26.46526
2022-07-12 15:15:09,0,-17.38314
2022-07-12 15:15:08,0,-18.61703
2022-07-12 15:15:07,0,-17.38422
2022-07-12 15:15:06,0,-20.00027
2022-07-12 15:15:05,0,-22.76783
2022-07-12 15:15:04,0,-25.23149
2022-07-12 15:15:03,0,-20.00146
2022-07-12 15:15:02,12.453882,-19.99857
2022-07-12 15:15:01,23.54612,-20.00036
2022-07-12 15:15:00,0,-22.76881
2022-07-12 15:14:59,0,-34.91601
2022-07-12 15:14:58,0,-36.93132
2022-07-12 15:14:57,0,-16.00063
2022-07-12 15:14:56,303.0396,-15.999028
2022-07-12 15:14:55,572.9604,-21.53592
2022-07-12 15:14:54,0,-27.84782
2022-07-12 15:14:53,0,-40.75816
2022-07-12 15:14:52,0,-59.24246
2022-07-12 15:14:51,0,-18.61551
2022-07-12 15:14:50,0,-20.15106
2022-07-12 15:14:49,0,-25.23237
2022-07-12 15:14:48,0,-35.22134
2022-07-12 15:14:47,9.686194,-48.77909
2022-07-12 15:14:46,18.31381,-18.6159
2022-07-12 15:14:45,141.13248,-21.5346
2022-07-12 15:14:44,266.8675,-26.46599
2022-07-12 15:14:43,30.44276,-36.75627
2022-07-12 15:14:42,57.55724,-56.62799
2022-07-12 15:14:41,0,-25.53497
2022-07-12 15:14:40,0,-34.61413
2022-07-12 15:14:39,0,-27.84959
2022-07-12 15:14:38,0,-18.61702
2022-07-12 15:14:37,0,-17.38404
2022-07-12 15:14:36,0,-18.61549
2022-07-12 15:14:35,11.068626,-15.999619
2022-07-12 15:14:34,20.93137,-22.91897
2022-07-12 15:14:33,0,-29.08128
2022-07-12 15:14:32,0,-16.000004
2022-07-12 15:14:31,188.1469,-28.45007
2022-07-12 15:14:30,355.8531,-39.54983
2022-07-12 15:14:29,0,-21.53563
2022-07-12 15:14:28,0,-27.84878
2022-07-12 15:14:27,0,-24.15291
2022-07-12 15:14:26,0,-26.46305
2022-07-12 15:14:25,0,-15.999668
2022-07-12 15:14:24,0,-21.53436
2022-07-12 15:14:23,0,-27.84935
2022-07-12 15:14:22,0,-20.0006
2022-07-12 15:14:21,0,-18.61619
2022-07-12 15:14:20,0,-15.999342
2022-07-12 15:14:19,0,-20.15106
2022-07-12 15:14:18,211.702,-23.84929
2022-07-12 15:14:17,400.298,-29.83858
2022-07-12 15:14:16,19.36851,-42.16059
2022-07-12 15:14:15,36.63149,-17.3834
2022-07-12 15:14:14,0,-18.61705
2022-07-12 15:14:13,0,-20.15061
2022-07-12 15:14:12,0,-43.22401
2022-07-12 15:14:11,0,-52.62668
2022-07-12 15:14:10,0,-17.38252
2022-07-12 15:14:09,0,-18.61667
2022-07-12 15:14:08,119.00781,-20.15188
2022-07-12 15:14:07,224.9922,-28.00111
2022-07-12 15:14:06,135.59271,-23.8466
2022-07-12 15:14:05,256.4073,-17.38322
2022-07-12 15:14:04,0,-18.61815
2022-07-12 15:14:03,0,-21.53349
2022-07-12 15:14:02,0,-40.29841
2022-07-12 15:14:01,0,-49.08524
2022-07-12 15:14:00,0,-30.465
2022-07-12 15:13:59,485.5269,-18.61517
2022-07-12 15:13:58,918.4731,-20.15169
2022-07-12 15:13:57,0,-23.84939
2022-07-12 15:13:56,0,-17.3833
2022-07-12 15:13:55,145.27372,-20.00035
2022-07-12 15:13:54,274.7263,-18.61624
2022-07-12 15:13:53,0,-21.53339
2022-07-12 15:13:52,0,-26.46738
2022-07-12 15:13:51,0,-18.76838
2022-07-12 15:13:50,0,-21.23199
2022-07-12 15:13:49,0,-16.000434
2022-07-12 15:13:48,0,-17.38202
2022-07-12 15:13:47,141.12977,-22.76774
2022-07-12 15:13:46,266.8702,-36.30789
2022-07-12 15:13:45,143.91444,-40.9257
2022-07-12 15:13:44,272.0856,-19.99911
2022-07-12 15:13:43,152.20845,-18.61678
2022-07-12 15:13:42,287.7916,-20.14944
2022-07-12 15:13:41,590.7962,-44.60406
2022-07-12 15:13:40,1117.2038,-56.62972
2022-07-12 15:13:39,0,-19.99891
2022-07-12 15:13:38,0,-18.61636
2022-07-12 15:13:37,0,-20.15133
2022-07-12 15:13:36,78.85784,-25.23268
2022-07-12 15:13:35,149.14216,-19.99951
2022-07-12 15:13:34,0,-26.91659
2022-07-12 15:13:33,0,-31.70015
2022-07-12 15:13:32,0,-20.15194
2022-07-12 15:13:31,0,-25.23389
2022-07-12 15:13:30,0,-18.61431
2022-07-12 15:13:29,0,-18.76884
2022-07-12 15:13:28,0,-21.23221
2022-07-12 15:13:27,0,-25.68198
2022-07-12 15:13:26,0,-41.23408
2022-07-12 15:13:25,0,-29.08266
2022-07-12 15:13:24,0,-18.7664
2022-07-12 15:13:23,0,-21.23385
2022-07-12 15:13:22,0,-20.15063
2022-07-12 15:13:21,0,-23.84921
2022-07-12 15:13:20,31.81562,-15.999547
2022-07-12 15:13:19,60.18438,-17.38473
2022-07-12 15:13:18,0,-20.00117
2022-07-12 15:13:17,0,-24.14873
2022-07-12 15:13:16,0,-37.53265
2022-07-12 15:13:15,0,-36.93225
2022-07-12 15:13:14,0,-17.38436
2022-07-12 15:13:13,0,-20.00159
2022-07-12 15:13:12,0,-24.15013
2022-07-12 15:13:11,0,-90.10665
2022-07-12 15:13:10,0,-136.3593
2022-07-12 15:13:09,0,-15.998886
2022-07-12 15:13:08,0,-16.001288
2022-07-12 15:13:07,0,-18.767
2022-07-12 15:13:06,0,-25.38412
2022-07-12 15:13:05,0,-32.15126
2022-07-12 15:13:04,0,-31.69732
2022-07-12 15:13:03,0,-16.000239
2022-07-12 15:13:02,0,-18.76747
2022-07-12 15:13:01,0,-25.3839
2022-07-12 15:13:00,0,-25.23261
2022-07-12 15:12:59,0,-19.99956
2022-07-12 15:12:58,0,-18.61676
2022-07-12 15:12:57,87.1658,-17.38282
2022-07-12 15:12:56,164.8342,-22.76826
2022-07-12 15:12:55,296.1202,-55.67477
2022-07-12 15:12:54,559.8798,-76.17348
2022-07-12 15:12:53,0,-17.38293
2022-07-12 15:12:52,118.97965,-18.61657
2022-07-12 15:12:51,225.0203,-22.91754
2022-07-12 15:12:50,0,-29.08348
2022-07-12 15:12:49,0,-16.000458
2022-07-12 15:12:48,195.0825,-17.38241
2022-07-12 15:12:47,368.9175,-18.61628
2022-07-12 15:12:46,0,-22.9197
2022-07-12 15:12:45,0,-29.08088
2022-07-12 15:12:44,0,-15.999566
2022-07-12 15:12:43,0,-16.000199
2022-07-12 15:12:42,0,-29.83548
2022-07-12 15:12:41,0,-47.69949
2022-07-12 15:12:40,109.32411,-47.22371
2022-07-12 15:12:39,206.6759,-55.24255
2022-07-12 15:12:38,44.27722,-17.38263
2022-07-12 15:12:37,83.72278,-50.44085
2022-07-12 15:12:36,0,-81.70999
2022-07-12 15:12:35,0,-27.84921
2022-07-12 15:12:34,0,-18.61615
2022-07-12 15:12:33,0,-17.38286
2022-07-12 15:12:32,0,-18.61733
2022-07-12 15:12:31,0,-20.15056
2022-07-12 15:12:30,0,-34.91597
2022-07-12 15:12:29,51.19606,-38.31714
2022-07-12 15:12:28,96.80394,-20.00042
2022-07-12 15:12:27,22.14129,-18.61652
2022-07-12 15:12:26,41.85871,-15.999765
2022-07-12 15:12:25,0,-21.53323
2022-07-12 15:12:24,0,-32.00059
2022-07-12 15:12:23,0,-32.00109
2022-07-12 15:12:22,0,-26.46452
2022-07-12 15:12:21,0,-16.000114
2022-07-12 15:12:20,0,-21.5355
2022-07-12 15:12:19,0,-34.76653
2022-07-12 15:12:18,0,-31.69751
2022-07-12 15:12:17,0,-15.999531
2022-07-12 15:12:16,0,-16.00119
2022-07-12 15:12:15,0,-21.53348
2022-07-12 15:12:14,0,-36.15017
2022-07-12 15:12:13,0,-37.08398
