time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:17:01,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-05-30 15:17:00,0,0,0.25,0,0,94,5.75,0,0
2022-05-30 15:16:59,0,0,0,0,0,94.98747,5.012531,0,0
2022-05-30 15:16:58,0,0,0,0.2493766,0,91.02244,8.72818,0,0
2022-05-30 15:16:57,0,0,0.25,0,0,90.25,9.5,0,0
2022-05-30 15:16:56,0,0,0.7518797,0.5012531,0,88.97243,9.774436,0,0
2022-05-30 15:16:55,0,0,4.239401,1.4962594,0,82.54364,11.720698,0,0
2022-05-30 15:16:54,0,0,6.766917,2.005013,0,74.43609,16.79198,0,0
2022-05-30 15:16:53,0,0,3.990025,1.4962594,0,77.55611,16.95761,0,0
2022-05-30 15:16:52,0,0,4.5,1.5,0,81.25,12.75,0,0
2022-05-30 15:16:51,0,0,4.260652,0.7518797,0,83.45865,11.528822,0,0
2022-05-30 15:16:50,0,0,3.241895,0.4987531,0,88.2793,7.98005,0,0
2022-05-30 15:16:49,0,0,1.75,0.25,0,89.5,8.5,0,0
2022-05-30 15:16:48,0,0,0.9975062,0,0,92.26933,6.733167,0,0
2022-05-30 15:16:47,0,0,0,0,0,96.25,3.75,0,0
2022-05-30 15:16:46,0,0,0,0,0,94.45844,5.541562,0,0
2022-05-30 15:16:45,0,0,0,0,0,93.53234,6.467662,0,0
2022-05-30 15:16:44,0,0,0,0,0,90.5,9.5,0,0
2022-05-30 15:16:43,0,0,0.25,0,0,90.25,9.5,0,0
2022-05-30 15:16:42,0,0,2,0.75,0,88.5,8.5,0,0
2022-05-30 15:16:41,0,0,5,0.75,0,78,16.25,0,0
2022-05-30 15:16:40,0,0,5.486284,1.2468828,0,79.55112,13.466334,0,0
2022-05-30 15:16:39,0,0,4.987531,0.4987531,0,76.80798,17.70574,0,0
2022-05-30 15:16:38,0,0,3.015075,0.7537688,0,84.67337,11.557789,0,0
2022-05-30 15:16:37,0,0,4.239401,0.4987531,0,85.53616,9.725686,0,0
2022-05-30 15:16:36,0,0,2.992519,0.4987531,0,86.78304,9.725686,0,0
2022-05-30 15:16:35,0,0,2.005013,0.2506266,0,88.97243,8.77193,0,0
2022-05-30 15:16:34,0,0,1.5,0.25,0,90,8.25,0,0
2022-05-30 15:16:33,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 15:16:32,0,0,0,0,0,93.76559,6.234414,0,0
2022-05-30 15:16:31,0,0,0,0,0,93.23308,6.766917,0,0
2022-05-30 15:16:30,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 15:16:29,0,0,0.2493766,0,0,89.27681,10.224439,0,0
2022-05-30 15:16:28,0,0,3.508772,0.7518797,0,86.21554,9.52381,0,0
2022-05-30 15:16:27,0,0,4.534005,0.7556675,0,80.35264,14.357683,0,0
2022-05-30 15:16:26,0,0,4.726368,0.2487562,0,78.85572,15.920398,0,0
2022-05-30 15:16:25,0,0,4.5,0.75,0,82.75,11.75,0,0
2022-05-30 15:16:24,0,0,4.282116,0.2518892,0,84.88665,10.579345,0,0
2022-05-30 15:16:23,0,0,3.722084,0.4962779,0,85.11166,10.669975,0,0
2022-05-30 15:16:22,0,0,2.5,0.25,0,87.25,10,0,0
2022-05-30 15:16:21,0,0,2.5,0.25,0,89.75,7.5,0,0
2022-05-30 15:16:20,0,0,1.25,0,0,91,7.75,0,0
2022-05-30 15:16:19,0,0,0,0.25,0,93.25,6.5,0,0
2022-05-30 15:16:18,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 15:16:17,0,0,0,0,0,94.5,5.5,0,0
2022-05-30 15:16:16,0,0,0.2512563,0,0,92.21106,7.537688,0,0
2022-05-30 15:16:15,0,0,0.75,0.5,0,91.25,7.5,0,0
2022-05-30 15:16:14,0,0,2.493766,0.2493766,0,85.53616,11.720698,0,0
2022-05-30 15:16:13,0,0,4.228856,1.2437811,0,80.0995,14.427861,0,0
2022-05-30 15:16:12,0,0,3.266332,0.5025126,0,82.1608,14.070352,0,0
2022-05-30 15:16:11,0,0,3.266332,0,0,78.1407,18.59296,0,0
2022-05-30 15:16:10,0,0,2.48139,0.4962779,0,87.34491,9.677419,0,0
2022-05-30 15:16:09,0,0,2.5,0.5,0,86.75,10.25,0,0
2022-05-30 15:16:08,0,0,2,0.5,0,89.25,8.25,0,0
2022-05-30 15:16:07,0,0,1.75,0.5,0,90.25,7.5,0,0
2022-05-30 15:16:06,0,0,1,0,0,90,9,0,0
2022-05-30 15:16:05,0,0,0.25,0,0,92.5,7.25,0,0
2022-05-30 15:16:04,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 15:16:03,0,0,0,0,0,91.72932,8.270677,0,0
2022-05-30 15:16:02,0,0,0.2493766,0,0,92.01995,7.23192,0,0
2022-05-30 15:16:01,0,0,0.5,0.5,0,88.75,10,0,0
2022-05-30 15:16:00,0,0,2.5,1,0,86.5,10,0,0
2022-05-30 15:15:59,0,0,3.759398,1.2531328,0,81.45363,13.533835,0,0
2022-05-30 15:15:58,0,0,3.508772,1.2531328,0,81.45363,13.784461,0,0
2022-05-30 15:15:57,0,0,3,0.5,0,83.25,12.75,0,0
2022-05-30 15:15:56,0,0,1,0.25,0,90,8.75,0,0
2022-05-30 15:15:55,0,0,2.5,0.5,0,89,8,0,0
2022-05-30 15:15:54,0,0,2.25,0.25,0,91,6.5,0,0
2022-05-30 15:15:53,0,0,2.25,0.5,0,90.25,7,0,0
2022-05-30 15:15:52,0,0,1.25,0,0,92.75,6,0,0
2022-05-30 15:15:51,0,0,0.5012531,0,0,90.97744,8.521303,0,0
2022-05-30 15:15:50,0,0,0,0,0,94.5,5.5,0,0
2022-05-30 15:15:49,0,0,0.2493766,0,0,93.51621,6.234414,0,0
2022-05-30 15:15:48,0,0,0,0.25,0,90.5,9.25,0,0
2022-05-30 15:15:47,0,0,3,0.75,0,82.75,13.25,0,0
2022-05-30 15:15:46,0,0,2.5,0.75,0,88.75,8,0,0
2022-05-30 15:15:45,0,0,4.010025,0.7518797,0,81.45363,13.784461,0,0
2022-05-30 15:15:44,0,0,5.486284,0.7481297,0,77.80549,15.9601,0,0
2022-05-30 15:15:43,0,0,3.508772,0.7518797,0,81.45363,14.285714,0,0
2022-05-30 15:15:42,0,0,2.493766,0.7481297,0,84.0399,12.718204,0,0
2022-05-30 15:15:41,0,0,2.5,0.25,0,86.5,10.75,0,0
2022-05-30 15:15:40,0,0,1.754386,0.2506266,0,92.4812,5.513784,0,0
2022-05-30 15:15:39,0,0,1.4962594,0.2493766,0,91.77057,6.483791,0,0
2022-05-30 15:15:38,0,0,1.25,0.25,0,91,7.5,0,0
2022-05-30 15:15:37,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-05-30 15:15:36,0,0,0,0.2493766,0,94.01496,5.735661,0,0
2022-05-30 15:15:35,0,0,0.25,0,0,93.25,6.5,0,0
2022-05-30 15:15:34,0,0,1,0.25,0,87.75,11,0,0
2022-05-30 15:15:33,0,0,1.5037594,0.2506266,0,86.21554,11.779449,0,0
2022-05-30 15:15:32,0,0,2.5,0.5,0,88,9,0,0
2022-05-30 15:15:31,0,0,4.260652,1.0025063,0,79.69925,15.037594,0,0
2022-05-30 15:15:30,0,0,4.975124,1.2437811,0,79.35323,14.179104,0,0
2022-05-30 15:15:29,0,0,4,0.5,0,82.75,12.75,0,0
2022-05-30 15:15:28,0,0,2.493766,0.2493766,0,83.79052,13.466334,0,0
2022-05-30 15:15:27,0,0,2.005013,0.7518797,0,88.97243,8.270677,0,0
2022-05-30 15:15:26,0,0,1,0.25,0,94.25,4.5,0,0
2022-05-30 15:15:25,0,0,1,0.5,0,90.75,7.75,0,0
2022-05-30 15:15:24,0,0,0.25,0.25,0,91.25,8.25,0,0
2022-05-30 15:15:23,0,0,0.2493766,0,0,92.5187,6.982544,0,0
2022-05-30 15:15:22,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 15:15:21,0,0,0.25,0.25,0,94.75,4.75,0,0
2022-05-30 15:15:20,0,0,1.25,0,0,86,12.5,0,0
2022-05-30 15:15:19,0,0,1.2468828,0.2493766,0,87.53117,9.975062,0,0
2022-05-30 15:15:18,0,0,1.754386,0.2506266,0,85.46366,12.280702,0,0
2022-05-30 15:15:17,0,0,4.987531,0.4987531,0,80.04988,14.46384,0,0
2022-05-30 15:15:16,0,0,4.5,1,0,81.5,13,0,0
2022-05-30 15:15:15,0,0,3.759398,0.5012531,0,82.70677,13.032581,0,0
2022-05-30 15:15:14,0,0,3.258145,0.7518797,0,81.70426,14.285714,0,0
2022-05-30 15:15:13,0,0,1.99005,0.4975124,0,88.55721,8.955224,0,0
2022-05-30 15:15:12,0,0,0.75,0.25,0,92.75,6.25,0,0
2022-05-30 15:15:11,0,0,0.5,0,0,92.5,7,0,0
2022-05-30 15:15:10,0,0,0.7518797,0.2506266,0,92.23058,6.766917,0,0
2022-05-30 15:15:09,0,0,0,0,0,94.26434,5.735661,0,0
2022-05-30 15:15:08,0,0,0.25,0,0,94.5,5.25,0,0
2022-05-30 15:15:07,0,0,0.5012531,0,0,91.22807,8.270677,0,0
2022-05-30 15:15:06,0,0,2.255639,0.5012531,0,87.21805,10.025063,0,0
2022-05-30 15:15:05,0,0,1.5,0.25,0,87.5,10.75,0,0
2022-05-30 15:15:04,0,0,1.5037594,0,0,86.46617,11.779449,0,0
2022-05-30 15:15:03,0,0,5.025126,1.758794,0,78.64322,14.572864,0,0
2022-05-30 15:15:02,0,0,3.970223,0.7444169,0,83.37469,11.91067,0,0
2022-05-30 15:15:01,0,0,4.738155,0.9975062,0,82.04489,12.219451,0,0
2022-05-30 15:15:00,0,0,2.992519,0.9975062,0,81.79551,14.214464,0,0
2022-05-30 15:14:59,0,0,2.01005,0.2512563,0,88.44221,9.296482,0,0
2022-05-30 15:14:58,0,0,1,0,0,93,6,0,0
2022-05-30 15:14:57,0,0,0.2493766,0.2493766,0,91.77057,7.730673,0,0
2022-05-30 15:14:56,0,0,0,0.2512563,0,94.22111,5.527638,0,0
2022-05-30 15:14:55,0,0,0,0,0,93.53234,6.467662,0,0
2022-05-30 15:14:54,0,0,0.5012531,0,0,94.73684,4.761905,0,0
2022-05-30 15:14:53,0,0,0.7481297,0.2493766,0,91.5212,7.481297,0,0
2022-05-30 15:14:52,0,0,0.7518797,0,0,86.96742,12.280702,0,0
2022-05-30 15:14:51,0,0,0.7518797,0.5012531,0,85.71429,12.030075,0,0
2022-05-30 15:14:50,0,0,0.75,0.5,0,87.5,11,0,0
2022-05-30 15:14:49,0,0,2.763819,1.0050251,0,84.17085,12.060302,0,0
2022-05-30 15:14:48,0,0,4.239401,1.2468828,0,81.79551,12.718204,0,0
2022-05-30 15:14:47,0,0,4.726368,1.2437811,0,80.84577,12.935323,0,0
2022-05-30 15:14:46,0,0,2.506266,0.2506266,0,82.70677,14.536341,0,0
2022-05-30 15:14:45,0,0,2.25,0.25,0,89.5,8,0,0
2022-05-30 15:14:44,0,0,0.5,0,0,90.25,9.25,0,0
2022-05-30 15:14:43,0,0,0,0.25,0,93.25,6.5,0,0
2022-05-30 15:14:42,0,0,0,0,0,95.75,4.25,0,0
2022-05-30 15:14:41,0,0,0.9975062,0,0,92.76808,6.234414,0,0
2022-05-30 15:14:40,0,0,1.0075567,0.5037783,0,91.43577,7.052897,0,0
2022-05-30 15:14:39,0,0,1.4925373,0,0,90.04975,8.457711,0,0
2022-05-30 15:14:38,0,0,1.0025063,0.2506266,0,89.72431,9.022556,0,0
2022-05-30 15:14:37,0,0,0.5025126,0,0,86.43216,12.311558,0,0
2022-05-30 15:14:36,0,0,1.5075377,0.2512563,0,87.9397,10.050251,0,0
2022-05-30 15:14:35,0,0,2.5,0.5,0,83.75,13.25,0,0
2022-05-30 15:14:34,0,0,4.228856,1.2437811,0,80.59701,13.930348,0,0
2022-05-30 15:14:33,0,0,4.260652,0.5012531,0,79.94987,15.288221,0,0
2022-05-30 15:14:32,0,0,3.491272,1.4962594,0,82.29426,12.718204,0,0
2022-05-30 15:14:31,0,0,2.255639,0.5012531,0,85.21303,12.030075,0,0
2022-05-30 15:14:30,0,0,0.7518797,0.2506266,0,89.97494,9.022556,0,0
2022-05-30 15:14:29,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-05-30 15:14:28,0,0,0.7537688,0.2512563,0,93.96985,5.025126,0,0
2022-05-30 15:14:27,0,0,0.7425743,0.4950495,0,93.06931,5.693069,0,0
2022-05-30 15:14:26,0,0,1.0050251,0,0,93.46734,5.527638,0,0
2022-05-30 15:14:25,0,0,0.7444169,0.248139,0,91.31514,7.444169,0,0
2022-05-30 15:14:24,0,0,0.2518892,0.2518892,0,91.43577,8.060453,0,0
2022-05-30 15:14:23,0,0,0.2487562,0,0,88.80597,10.945274,0,0
2022-05-30 15:14:22,0,0,1.2594458,0.2518892,0,85.39043,12.594458,0,0
2022-05-30 15:14:21,0,0,2.25,0.25,0,88,9.5,0,0
2022-05-30 15:14:20,0,0,4.738155,1.745636,0,81.54613,11.970075,0,0
2022-05-30 15:14:19,0,0,4.75,1.5,0,79.25,14.5,0,0
2022-05-30 15:14:18,0,0,3.015075,0.2512563,0,83.9196,12.81407,0,0
2022-05-30 15:14:17,0,0,1.75,0.75,0,85,12.5,0,0
2022-05-30 15:14:16,0,0,0.9975062,0.4987531,0,89.52618,8.977556,0,0
2022-05-30 15:14:15,0,0,1.2531328,0.2506266,0,90.97744,7.518797,0,0
2022-05-30 15:14:14,0,0,0.9975062,0.2493766,0,93.01746,5.735661,0,0
2022-05-30 15:14:13,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-05-30 15:14:12,0,0,1.2531328,0,0,90.97744,7.518797,0,0
2022-05-30 15:14:11,0,0,0,0.2493766,0,93.26683,6.483791,0,0
2022-05-30 15:14:10,0,0,0.5025126,0,0,92.21106,7.286432,0,0
2022-05-30 15:14:09,0,0,0,0,0,91.22807,8.77193,0,0
2022-05-30 15:14:08,0,0,0.2487562,0.2487562,0,85.32338,12.935323,0,0
2022-05-30 15:14:07,0,0,2.506266,0.7518797,0,85.46366,11.278195,0,0
2022-05-30 15:14:06,0,0,4.75,1.25,0,78.75,15.25,0,0
2022-05-30 15:14:05,0,0,6.25,1.5,0,78.25,14,0,0
2022-05-30 15:14:04,0,0,4.738155,1.2468828,0,76.5586,17.45636,0,0
2022-05-30 15:14:03,0,0,2.25,0.5,0,81.25,16,0,0
2022-05-30 15:14:02,0,0,1.763224,0.5037783,0,91.18388,6.549118,0,0
2022-05-30 15:14:01,0,0,0.9925558,0.248139,0,91.31514,7.444169,0,0
2022-05-30 15:14:00,0,0,0.7481297,0,0,93.76559,5.486284,0,0
2022-05-30 15:13:59,0,0,1.0050251,0.2512563,0,92.96482,5.778894,0,0
2022-05-30 15:13:58,0,0,0.9950249,0.2487562,0,91.79104,6.965174,0,0
2022-05-30 15:13:57,0,0,0.2512563,0,0,93.21608,6.532663,0,0
2022-05-30 15:13:56,0,0,0,0,0,92.98246,7.017544,0,0
2022-05-30 15:13:55,0,0,0,0.2487562,0,91.29353,8.457711,0,0
2022-05-30 15:13:54,0,0,0.7556675,0.2518892,0,90.6801,8.060453,0,0
2022-05-30 15:13:53,0,0,2.729529,0.7444169,0,83.37469,13.151365,0,0
2022-05-30 15:13:52,0,0,4.010025,1.0025063,0,81.45363,13.533835,0,0
2022-05-30 15:13:51,0,0,5.223881,0.7462687,0,78.10945,15.920398,0,0
2022-05-30 15:13:50,0,0,4.810127,1.0126582,0,80,14.177215,0,0
2022-05-30 15:13:49,0,0,3.722084,0.9925558,0,82.87841,12.406948,0,0
2022-05-30 15:13:48,0,0,2.487562,0.2487562,0,87.06468,10.199005,0,0
2022-05-30 15:13:47,0,0,2.020202,0.5050505,0,89.14141,8.333333,0,0
2022-05-30 15:13:46,0,0,1.2406948,0,0,91.56328,7.19603,0,0
2022-05-30 15:13:45,0,0,0.9975062,0.4987531,0,92.5187,5.985037,0,0
2022-05-30 15:13:44,0,0,0.7537688,0,0,92.96482,6.281407,0,0
2022-05-30 15:13:43,0,0,0.2493766,0,0,91.77057,7.98005,0,0
2022-05-30 15:13:42,0,0,0,0,0,92.71357,7.286432,0,0
2022-05-30 15:13:41,0,0,0,0.2487562,0,91.29353,7.960199,0,0
2022-05-30 15:13:40,0,0,0.248139,0,0,88.08933,10.669975,0,0
2022-05-30 15:13:39,0,0,1.758794,0.7537688,0,88.94472,8.040201,0,0
2022-05-30 15:13:38,0,0,5.012531,1.0025063,0,81.20301,12.781955,0,0
2022-05-30 15:13:37,0,0,5.263158,0.7518797,0,78.19549,15.789474,0,0
2022-05-30 15:13:36,0,0,5.5,1,0,79.5,14,0,0
2022-05-30 15:13:35,0,0,3.491272,0,0,83.29177,13.216958,0,0
2022-05-30 15:13:34,0,0,3.233831,0.2487562,0,84.82587,11.442786,0,0
2022-05-30 15:13:33,0,0,2.25,0.75,0,88,9,0,0
2022-05-30 15:13:32,0,0,1.5075377,0.2512563,0,91.70854,6.532663,0,0
2022-05-30 15:13:31,0,0,1.25,0,0,91.75,7,0,0
2022-05-30 15:13:30,0,0,0.25,0,0,93,6.75,0,0
2022-05-30 15:13:29,0,0,0.25,0,0,94,5.75,0,0
2022-05-30 15:13:28,0,0,0,0,0,93.76559,6.234414,0,0
2022-05-30 15:13:27,0,0,0,0,0,93,7,0,0
2022-05-30 15:13:26,0,0,0.2506266,0,0,89.72431,9.022556,0,0
2022-05-30 15:13:25,0,0,1.5,0.5,0,87.25,10.75,0,0
2022-05-30 15:13:24,0,0,4.488778,0.4987531,0,83.29177,11.720698,0,0
2022-05-30 15:13:23,0,0,7.75,0.75,0,76.25,15.25,0,0
2022-05-30 15:13:22,0,0,6.532663,0.7537688,0,79.14573,13.567839,0,0
2022-05-30 15:13:21,0,0,5.472637,0.7462687,0,77.8607,15.920398,0,0
2022-05-30 15:13:20,0,0,3.266332,0.2512563,0,85.92965,10.552764,0,0
2022-05-30 15:13:19,0,0,2.493766,0.7481297,0,89.27681,7.481297,0,0
2022-05-30 15:13:18,0,0,1.5,0,0,91.5,7,0,0
2022-05-30 15:13:17,0,0,0.75,0.25,0,93,6,0,0
2022-05-30 15:13:16,0,0,0.248139,0.248139,0,92.80397,6.699752,0,0
2022-05-30 15:13:15,0,0,0.2518892,0,0,94.96222,4.785894,0,0
2022-05-30 15:13:14,0,0,0,0,0,93.26683,6.733167,0,0
2022-05-30 15:13:13,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-05-30 15:13:12,0,0,0,0.4975124,0,91.29353,8.208955,0,0
2022-05-30 15:13:11,0,0,2.506266,0.2506266,0,84.21053,12.030075,0,0
2022-05-30 15:13:10,0,0,5,0.75,0,80.5,13.75,0,0
2022-05-30 15:13:09,0,0,6.766917,1.0025063,0,77.94486,14.285714,0,0
2022-05-30 15:13:08,0,0,6.532663,1.0050251,0,76.88442,15.577889,0,0
2022-05-30 15:13:07,0,0,4.975124,0.7462687,0,80.34826,13.930348,0,0
2022-05-30 15:13:06,0,0,4,1,0,84,11,0,0
2022-05-30 15:13:05,0,0,2.756892,0.2506266,0,87.7193,9.273183,0,0
2022-05-30 15:13:04,0,0,1.5037594,0.2506266,0,91.22807,7.017544,0,0
2022-05-30 15:13:03,0,0,1.2406948,0.248139,0,91.81141,6.699752,0,0
2022-05-30 15:13:02,0,0,0.5012531,0.2506266,0,90.97744,8.270677,0,0
2022-05-30 15:13:01,0,0,0.2506266,0.2506266,0,93.98496,5.513784,0,0
2022-05-30 15:13:00,0,0,0,0,0,92.5187,7.481297,0,0
2022-05-30 15:12:59,0,0,0.2493766,0.2493766,0,92.01995,7.481297,0,0
2022-05-30 15:12:58,0,0,0,0,0,88.44221,11.557789,0,0
2022-05-30 15:12:57,0,0,1.5037594,0.5012531,0,86.71679,11.027569,0,0
2022-05-30 15:12:56,0,0,3.9801,0.7462687,0,83.33333,11.940299,0,0
2022-05-30 15:12:55,0,0,8.02005,1.754386,0,74.43609,15.789474,0,0
2022-05-30 15:12:54,0,0,6.25,1,0,78.75,14,0,0
