time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:17:15,0,0,1.75,0.5,0,88.75,9,0,0
2022-05-30 15:17:14,0,0,2.244389,0.4987531,0,87.2818,9.975062,0,0
2022-05-30 15:17:13,0,0,2.005013,0.7518797,0,81.70426,15.538847,0,0
2022-05-30 15:17:12,0,0,0.7537688,0,0,89.69849,9.547739,0,0
2022-05-30 15:17:11,0,0,0.2487562,0.2487562,0,91.04478,8.208955,0,0
2022-05-30 15:17:10,0,0,1.25,0.25,0,89.75,8.75,0,0
2022-05-30 15:17:09,0,0,1.995012,0.7481297,0,86.03491,11.221945,0,0
2022-05-30 15:17:08,0,0,2.255639,0.5012531,0,84.96241,12.280702,0,0
2022-05-30 15:17:07,0,0,1.4925373,0.7462687,0,87.31343,10.447761,0,0
2022-05-30 15:17:06,0,0,1.5037594,0.2506266,0,85.96491,12.280702,0,0
2022-05-30 15:17:05,0,0,1.0025063,0.2506266,0,86.46617,12.280702,0,0
2022-05-30 15:17:04,0,0,0.5,0.25,0,90.75,8.5,0,0
2022-05-30 15:17:03,0,0,1.4962594,0.7481297,0,89.52618,8.229426,0,0
2022-05-30 15:17:02,0,0,2,0.5,0,86,11.5,0,0
2022-05-30 15:17:01,0,0,2.75,1,0,85.5,10.75,0,0
2022-05-30 15:17:00,0,0,1.754386,0.7518797,0,86.46617,11.027569,0,0
2022-05-30 15:16:59,0,0,1.2468828,0.4987531,0,85.03741,13.216958,0,0
2022-05-30 15:16:58,0,0,0,0,0,89.44724,10.552764,0,0
2022-05-30 15:16:57,0,0,0.75,0.5,0,91.5,7.25,0,0
2022-05-30 15:16:56,0,0,0.9975062,0.2493766,0,91.02244,7.730673,0,0
2022-05-30 15:16:55,0,0,2.244389,0.9975062,0,86.53367,10.224439,0,0
2022-05-30 15:16:54,0,0,2.255639,0.5012531,0,84.96241,12.280702,0,0
2022-05-30 15:16:53,0,0,1.75,0.25,0,89.25,8.75,0,0
2022-05-30 15:16:52,0,0,1.2468828,0.2493766,0,84.53865,13.965087,0,0
2022-05-30 15:16:51,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-05-30 15:16:50,0,0,1.0025063,0.5012531,0,90.22556,8.270677,0,0
2022-05-30 15:16:49,0,0,1.995012,0.4987531,0,87.78055,9.725686,0,0
2022-05-30 15:16:48,0,0,2.25,0.5,0,86,11.25,0,0
2022-05-30 15:16:47,0,0,2,0.25,0,87.75,10,0,0
2022-05-30 15:16:46,0,0,1,0.75,0,87.75,10.5,0,0
2022-05-30 15:16:45,0,0,0.5012531,0,0,90.97744,8.521303,0,0
2022-05-30 15:16:44,0,0,0,0.2493766,0,92.01995,7.730673,0,0
2022-05-30 15:16:43,0,0,1,0.5,0,89.5,9,0,0
2022-05-30 15:16:42,0,0,2,0.75,0,87.25,10,0,0
2022-05-30 15:16:41,0,0,2.244389,0.9975062,0,85.03741,11.720698,0,0
2022-05-30 15:16:40,0,0,2,0.5,0,87,10.5,0,0
2022-05-30 15:16:39,0,0,1.25,0.5,0,83.25,15,0,0
2022-05-30 15:16:38,0,0,1,0.5,0,88,10.5,0,0
2022-05-30 15:16:37,0,0,0.7556675,0,0,90.93199,8.312343,0,0
2022-05-30 15:16:36,0,0,1.736973,0.7444169,0,90.57072,6.947891,0,0
2022-05-30 15:16:35,0,0,2.255639,1.0025063,0,85.71429,11.027569,0,0
2022-05-30 15:16:34,0,0,1.75,0.5,0,87.75,10,0,0
2022-05-30 15:16:33,0,0,1.5,0.75,0,87.75,10,0,0
2022-05-30 15:16:32,0,0,1,0.25,0,87.75,11,0,0
2022-05-30 15:16:31,0,0,0.5,0,0,90.75,8.75,0,0
2022-05-30 15:16:30,0,0,0.5025126,0.5025126,0,92.71357,6.281407,0,0
2022-05-30 15:16:29,0,0,1.745636,0.7481297,0,87.2818,10.224439,0,0
2022-05-30 15:16:28,0,0,2.5,0.5,0,84.75,12.25,0,0
2022-05-30 15:16:27,0,0,1.745636,0.7481297,0,87.78055,9.725686,0,0
2022-05-30 15:16:26,0,0,1.2562814,0.7537688,0,83.66834,14.321608,0,0
2022-05-30 15:16:25,0,0,0.75,0,0,90,9.25,0,0
2022-05-30 15:16:24,0,0,1.4925373,0.9950249,0,87.06468,10.447761,0,0
2022-05-30 15:16:23,0,0,0.9975062,0.2493766,0,91.5212,7.23192,0,0
2022-05-30 15:16:22,0,0,1.5037594,0.5012531,0,85.71429,12.280702,0,0
2022-05-30 15:16:21,0,0,1.2562814,0.2512563,0,90.95477,7.537688,0,0
2022-05-30 15:16:20,0,0,1.741294,0.4975124,0,89.05473,8.706468,0,0
2022-05-30 15:16:19,0,0,1.2562814,0.2512563,0,90.70352,7.788945,0,0
2022-05-30 15:16:18,0,0,1.2437811,0.2487562,0,86.81592,11.442786,0,0
2022-05-30 15:16:17,0,0,0,0,0,90.17632,9.571788,0,0
2022-05-30 15:16:16,0,0,0.9925558,0.248139,0,90.57072,8.188586,0,0
2022-05-30 15:16:15,0,0,2.506266,0.5012531,0,87.7193,9.273183,0,0
2022-05-30 15:16:14,0,0,2.5,0.25,0,86.75,10.5,0,0
2022-05-30 15:16:13,0,0,2.005013,0.2506266,0,87.7193,10.025063,0,0
2022-05-30 15:16:12,0,0,1.4962594,0.4987531,0,86.78304,11.221945,0,0
2022-05-30 15:16:11,0,0,1.2531328,0.5012531,0,84.71178,13.283208,0,0
2022-05-30 15:16:10,0,0,0.4975124,0.4975124,0,91.54229,7.462687,0,0
2022-05-30 15:16:09,0,0,1.763224,0.2518892,0,87.40554,10.579345,0,0
2022-05-30 15:16:08,0,0,1.99005,0.7462687,0,86.06965,11.19403,0,0
2022-05-30 15:16:07,0,0,1.75,0.25,0,90.25,7.75,0,0
2022-05-30 15:16:06,0,0,1.2468828,0.7481297,0,90.77307,7.23192,0,0
2022-05-30 15:16:05,0,0,0.7537688,0,0,90.20101,9.045226,0,0
2022-05-30 15:16:04,0,0,0.2506266,0,0,91.4787,8.02005,0,0
2022-05-30 15:16:03,0,0,0,0.2493766,0,92.26933,7.481297,0,0
2022-05-30 15:16:02,0,0,1.25,0.25,0,87,11.5,0,0
2022-05-30 15:16:01,0,0,1.745636,0.2493766,0,88.2793,9.725686,0,0
2022-05-30 15:16:00,0,0,2.512563,0.5025126,0,87.18593,9.798995,0,0
2022-05-30 15:15:59,0,0,2.743142,0.7481297,0,83.79052,12.718204,0,0
2022-05-30 15:15:58,0,0,2.493766,0.9975062,0,81.29676,15.21197,0,0
2022-05-30 15:15:57,0,0,0.75,0,0,90.75,8.5,0,0
2022-05-30 15:15:56,0,0,1.4962594,0.2493766,0,88.2793,9.975062,0,0
2022-05-30 15:15:55,0,0,1.511335,0.2518892,0,91.43577,6.801008,0,0
2022-05-30 15:15:54,0,0,1.4962594,0,0,91.02244,7.481297,0,0
2022-05-30 15:15:53,0,0,1.25,0,0,89.75,9,0,0
2022-05-30 15:15:52,0,0,0.75,0.25,0,90.25,8.75,0,0
2022-05-30 15:15:51,0,0,0,0,0,92.23058,7.769424,0,0
2022-05-30 15:15:50,0,0,0.2493766,0,0,92.5187,7.23192,0,0
2022-05-30 15:15:49,0,0,0,0,0,90.47619,9.52381,0,0
2022-05-30 15:15:48,0,0,1.745636,0.7481297,0,86.53367,10.972569,0,0
2022-05-30 15:15:47,0,0,1.25,0.25,0,87,11.5,0,0
2022-05-30 15:15:46,0,0,3.508772,1.0025063,0,82.45614,13.032581,0,0
2022-05-30 15:15:45,0,0,2.743142,0.4987531,0,82.04489,14.713217,0,0
2022-05-30 15:15:44,0,0,2.512563,1.0050251,0,81.65829,14.824121,0,0
2022-05-30 15:15:43,0,0,0.9925558,0.4962779,0,89.33002,9.181141,0,0
2022-05-30 15:15:42,0,0,1.5,0.75,0,90.75,7,0,0
2022-05-30 15:15:41,0,0,1.2531328,0.5012531,0,90.97744,7.26817,0,0
2022-05-30 15:15:40,0,0,1.5,0.25,0,90.25,8,0,0
2022-05-30 15:15:39,0,0,0.9975062,0.9975062,0,91.02244,6.982544,0,0
2022-05-30 15:15:38,0,0,0.25,0,0,92,7.75,0,0
2022-05-30 15:15:37,0,0,0,0.2506266,0,92.4812,7.26817,0,0
2022-05-30 15:15:36,0,0,0,0,0,91.5212,8.478803,0,0
2022-05-30 15:15:35,0,0,0.5012531,0.5012531,0,90.22556,8.77193,0,0
2022-05-30 15:15:34,0,0,1.4962594,0.7481297,0,86.78304,10.972569,0,0
2022-05-30 15:15:33,0,0,2.261307,0.5025126,0,85.67839,11.557789,0,0
2022-05-30 15:15:32,0,0,3.740648,1.4962594,0,80.29925,14.46384,0,0
2022-05-30 15:15:31,0,0,2.5,0.5,0,83.25,13.75,0,0
2022-05-30 15:15:30,0,0,1.995012,0.2493766,0,85.28678,12.468828,0,0
2022-05-30 15:15:29,0,0,1.754386,0.5012531,0,88.7218,9.022556,0,0
2022-05-30 15:15:28,0,0,1.2562814,0,0,92.96482,5.778894,0,0
2022-05-30 15:15:27,0,0,0.7462687,0.4975124,0,90.54726,8.208955,0,0
2022-05-30 15:15:26,0,0,0.7518797,0.5012531,0,93.48371,5.263158,0,0
2022-05-30 15:15:25,0,0,0.2493766,0.2493766,0,93.01746,6.483791,0,0
2022-05-30 15:15:24,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 15:15:23,0,0,0.2506266,0,0,93.48371,6.265664,0,0
2022-05-30 15:15:22,0,0,0,0.25,0,91,8.75,0,0
2022-05-30 15:15:21,0,0,0,0,0,85.96491,10.776942,0,0
2022-05-30 15:15:20,0,0,1.5,0.75,0,86,11.75,0,0
2022-05-30 15:15:19,0,0,3.007519,1.754386,0,83.20802,12.030075,0,0
2022-05-30 15:15:18,0,0,4.75,1.75,0,78.5,15,0,0
2022-05-30 15:15:17,0,0,3.25,1,0,78.5,17.25,0,0
2022-05-30 15:15:16,0,0,2.493766,0.9975062,0,85.28678,11.221945,0,0
2022-05-30 15:15:15,0,0,1.25,0.5,0,86.25,11.75,0,0
2022-05-30 15:15:14,0,0,0.7481297,0.2493766,0,90.77307,8.229426,0,0
2022-05-30 15:15:13,0,0,0.4987531,0.2493766,0,94.01496,4.987531,0,0
2022-05-30 15:15:12,0,0,0.25,0,0,92.75,7,0,0
2022-05-30 15:15:11,0,0,0,0,0,94.72362,5.276382,0,0
2022-05-30 15:15:10,0,0,0,0,0,95.01247,4.987531,0,0
2022-05-30 15:15:09,0,0,0,0,0,93,7,0,0
2022-05-30 15:15:08,0,0,0.2506266,0,0,91.22807,8.270677,0,0
2022-05-30 15:15:07,0,0,0,0,0,86.68342,12.562814,0,0
2022-05-30 15:15:06,0,0,2.756892,1.0025063,0,84.21053,12.030075,0,0
2022-05-30 15:15:05,0,0,3.740648,1.995012,0,80.54863,13.715711,0,0
2022-05-30 15:15:04,0,0,4,1.5,0,78.75,15.75,0,0
2022-05-30 15:15:03,0,0,2.756892,0.5012531,0,82.45614,14.285714,0,0
2022-05-30 15:15:02,0,0,2,0.75,0,86,11.25,0,0
2022-05-30 15:15:01,0,0,0.9975062,0.2493766,0,91.5212,7.23192,0,0
2022-05-30 15:15:00,0,0,1,0.25,0,92.5,6.25,0,0
2022-05-30 15:14:59,0,0,0.5,0,0,92.25,7,0,0
2022-05-30 15:14:58,0,0,0.2487562,0,0,93.28358,6.467662,0,0
2022-05-30 15:14:57,0,0,0,0,0,94.97487,5.025126,0,0
2022-05-30 15:14:56,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 15:14:55,0,0,0.2487562,0.2487562,0,91.04478,8.457711,0,0
2022-05-30 15:14:54,0,0,0.2506266,0,0,89.72431,10.025063,0,0
2022-05-30 15:14:53,0,0,1.758794,0.5025126,0,85.42714,12.060302,0,0
2022-05-30 15:14:52,0,0,2.736318,0.9950249,0,83.58209,12.686567,0,0
2022-05-30 15:14:51,0,0,2.756892,1.0025063,0,83.45865,12.781955,0,0
2022-05-30 15:14:50,0,0,3.233831,0.7462687,0,81.09453,14.925373,0,0
2022-05-30 15:14:49,0,0,2.512563,0.5025126,0,84.42211,12.562814,0,0
2022-05-30 15:14:48,0,0,1.745636,0.4987531,0,87.2818,10.473815,0,0
2022-05-30 15:14:47,0,0,1.5,0.5,0,85.5,12.5,0,0
2022-05-30 15:14:46,0,0,0.7481297,0,0,93.01746,6.234414,0,0
2022-05-30 15:14:45,0,0,0.5037783,0.2518892,0,93.95466,5.289673,0,0
2022-05-30 15:14:44,0,0,0.7481297,0.2493766,0,93.01746,5.985037,0,0
2022-05-30 15:14:43,0,0,0,0,0,93.28358,6.716418,0,0
2022-05-30 15:14:42,0,0,0.5025126,0,0,91.9598,7.537688,0,0
2022-05-30 15:14:41,0,0,0,0.2487562,0,91.29353,8.208955,0,0
2022-05-30 15:14:40,0,0,0.7575758,0,0,90.15152,9.090909,0,0
2022-05-30 15:14:39,0,0,2.5,0.5,0,81,15.5,0,0
2022-05-30 15:14:38,0,0,1.995012,0.7481297,0,83.54115,13.466334,0,0
2022-05-30 15:14:37,0,0,2.493766,0.4987531,0,85.53616,11.471322,0,0
2022-05-30 15:14:36,0,0,3.75,0.75,0,81.5,14,0,0
2022-05-30 15:14:35,0,0,2.01005,0.2512563,0,87.9397,9.798995,0,0
2022-05-30 15:14:34,0,0,2.506266,0.5012531,0,83.9599,13.032581,0,0
2022-05-30 15:14:33,0,0,1.2468828,0.4987531,0,87.53117,10.723192,0,0
2022-05-30 15:14:32,0,0,1.25,0.25,0,89.75,8.75,0,0
2022-05-30 15:14:31,0,0,0.2506266,0.2506266,0,91.72932,7.769424,0,0
2022-05-30 15:14:30,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-05-30 15:14:29,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 15:14:28,0,0,0.7481297,0.4987531,0,92.76808,5.985037,0,0
2022-05-30 15:14:27,0,0,0.5012531,0.2506266,0,90.72682,8.521303,0,0
2022-05-30 15:14:26,0,0,1.754386,0.2506266,0,89.97494,8.02005,0,0
2022-05-30 15:14:25,0,0,1.745636,0.4987531,0,80.04988,17.20698,0,0
2022-05-30 15:14:24,0,0,1.2437811,0.9950249,0,84.82587,12.437811,0,0
2022-05-30 15:14:23,0,0,2.506266,1.0025063,0,86.21554,10.275689,0,0
2022-05-30 15:14:22,0,0,3.759398,1.0025063,0,82.20551,13.032581,0,0
2022-05-30 15:14:21,0,0,3.007519,0.7518797,0,85.96491,10.275689,0,0
2022-05-30 15:14:20,0,0,2.729529,0.9925558,0,81.14144,15.136476,0,0
2022-05-30 15:14:19,0,0,1.0025063,0.7518797,0,88.97243,9.273183,0,0
2022-05-30 15:14:18,0,0,0.7518797,0.2506266,0,90.72682,8.270677,0,0
2022-05-30 15:14:17,0,0,0.4975124,0.2487562,0,93.28358,5.970149,0,0
2022-05-30 15:14:16,0,0,0.2506266,0,0,93.73434,6.015038,0,0
2022-05-30 15:14:15,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 15:14:14,0,0,0.5,0,0,92.5,7,0,0
2022-05-30 15:14:13,0,0,1,0.5,0,90.25,8.25,0,0
2022-05-30 15:14:12,0,0,1.5037594,0.5012531,0,88.47118,9.52381,0,0
2022-05-30 15:14:11,0,0,1.980198,0.4950495,0,81.93069,15.09901,0,0
2022-05-30 15:14:10,0,0,1.763224,0.2518892,0,85.39043,12.342569,0,0
2022-05-30 15:14:09,0,0,2.25,0.25,0,85.75,11.75,0,0
2022-05-30 15:14:08,0,0,3.491272,0.7481297,0,85.03741,10.723192,0,0
2022-05-30 15:14:07,0,0,3.258145,1.0025063,0,82.95739,12.781955,0,0
2022-05-30 15:14:06,0,0,2.736318,0.9950249,0,86.06965,10.199005,0,0
2022-05-30 15:14:05,0,0,1.2562814,0.5025126,0,86.93467,11.306533,0,0
2022-05-30 15:14:04,0,0,0.4987531,0,0,91.02244,8.478803,0,0
2022-05-30 15:14:03,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 15:14:02,0,0,0.2493766,0.2493766,0,92.26933,7.23192,0,0
2022-05-30 15:14:01,0,0,0,0,0,95.22613,4.773869,0,0
2022-05-30 15:14:00,0,0,0.7481297,0,0,93.01746,6.234414,0,0
2022-05-30 15:13:59,0,0,1.2468828,0.2493766,0,90.27431,8.229426,0,0
2022-05-30 15:13:58,0,0,1.5,0.75,0,88.25,9.5,0,0
2022-05-30 15:13:57,0,0,2.25,0.5,0,83.25,13.75,0,0
2022-05-30 15:13:56,0,0,2.25,1,0,83.25,13.5,0,0
2022-05-30 15:13:55,0,0,2.5,1,0,85.25,11.25,0,0
2022-05-30 15:13:54,0,0,2.506266,0.7518797,0,85.46366,11.278195,0,0
2022-05-30 15:13:53,0,0,2.743142,0.4987531,0,84.78803,11.970075,0,0
2022-05-30 15:13:52,0,0,2,0.5,0,86.75,10.75,0,0
2022-05-30 15:13:51,0,0,0.9975062,0.4987531,0,87.78055,10.723192,0,0
2022-05-30 15:13:50,0,0,0.5012531,0.2506266,0,90.72682,8.521303,0,0
2022-05-30 15:13:49,0,0,0.5,0,0,91.25,8.25,0,0
2022-05-30 15:13:48,0,0,0,0,0,92.75,7.25,0,0
2022-05-30 15:13:47,0,0,1.0025063,0.2506266,0,91.4787,7.26817,0,0
2022-05-30 15:13:46,0,0,0.7481297,0.4987531,0,91.77057,6.982544,0,0
2022-05-30 15:13:45,0,0,1.0050251,0.2512563,0,89.69849,9.045226,0,0
2022-05-30 15:13:44,0,0,1.99005,0.4975124,0,86.81592,10.696517,0,0
2022-05-30 15:13:43,0,0,2.25,0.75,0,84,13,0,0
2022-05-30 15:13:42,0,0,2.244389,0.2493766,0,84.0399,13.466334,0,0
2022-05-30 15:13:41,0,0,2.5,1,0,84.5,12,0,0
2022-05-30 15:13:40,0,0,2.75,0.5,0,84.25,12.5,0,0
2022-05-30 15:13:39,0,0,1.5037594,0.5012531,0,88.97243,9.022556,0,0
2022-05-30 15:13:38,0,0,1.758794,0.5025126,0,86.1809,11.557789,0,0
2022-05-30 15:13:37,0,0,0.9975062,0.4987531,0,90.27431,8.229426,0,0
2022-05-30 15:13:36,0,0,0.4975124,0.4975124,0,91.79104,7.21393,0,0
2022-05-30 15:13:35,0,0,0.7518797,0,0,92.73183,6.516291,0,0
2022-05-30 15:13:34,0,0,0,0,0,92.4812,7.518797,0,0
2022-05-30 15:13:33,0,0,0.9950249,0.4975124,0,87.56219,10.696517,0,0
2022-05-30 15:13:32,0,0,1.2468828,0.2493766,0,91.77057,6.733167,0,0
2022-05-30 15:13:31,0,0,1.5037594,0.5012531,0,87.7193,10.275689,0,0
2022-05-30 15:13:30,0,0,1.995012,0.4987531,0,85.28678,12.219451,0,0
2022-05-30 15:13:29,0,0,2.5,0.25,0,86,11.25,0,0
2022-05-30 15:13:28,0,0,2,0.75,0,88,9.25,0,0
2022-05-30 15:13:27,0,0,3.5,1.25,0,85,10.25,0,0
2022-05-30 15:13:26,0,0,2,0,0,85,13,0,0
2022-05-30 15:13:25,0,0,2.244389,0.4987531,0,86.78304,10.473815,0,0
2022-05-30 15:13:24,0,0,1.5075377,0.5025126,0,88.19095,9.798995,0,0
2022-05-30 15:13:23,0,0,0.4987531,0.4987531,0,89.77556,9.226933,0,0
2022-05-30 15:13:22,0,0,0.75,0,0,92.25,7,0,0
2022-05-30 15:13:21,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-05-30 15:13:20,0,0,0.7462687,0.2487562,0,93.28358,5.721393,0,0
2022-05-30 15:13:19,0,0,0.7575758,0.2525253,0,90.15152,8.838384,0,0
2022-05-30 15:13:18,0,0,0.9925558,0.248139,0,90.32258,8.436725,0,0
2022-05-30 15:13:17,0,0,2,0.5,0,84.75,12.5,0,0
2022-05-30 15:13:16,0,0,0.7518797,0,0,86.96742,12.280702,0,0
2022-05-30 15:13:15,0,0,2.25,0.75,0,83.75,13.25,0,0
2022-05-30 15:13:14,0,0,2.25,0.75,0,87,10,0,0
2022-05-30 15:13:13,0,0,2.992519,1.2468828,0,83.29177,12.468828,0,0
2022-05-30 15:13:12,0,0,2.75,0.5,0,81.75,15,0,0
2022-05-30 15:13:11,0,0,2.244389,0.4987531,0,86.53367,10.723192,0,0
2022-05-30 15:13:10,0,0,1.5075377,0.2512563,0,89.69849,8.542714,0,0
2022-05-30 15:13:09,0,0,0.75,0.75,0,91.25,7.25,0,0
2022-05-30 15:13:08,0,0,0.5012531,0,0,90.97744,8.270677,0,0
2022-05-30 15:13:07,0,0,0.2493766,0,0,93.01746,6.733167,0,0
2022-05-30 15:13:06,0,0,0.7518797,0.2506266,0,91.97995,7.017544,0,0
2022-05-30 15:13:05,0,0,0.7518797,0.2506266,0,92.4812,6.516291,0,0
2022-05-30 15:13:04,0,0,1.4925373,0.7462687,0,86.31841,11.442786,0,0
2022-05-30 15:13:03,0,0,1.75,0.5,0,85.75,12,0,0
2022-05-30 15:13:02,0,0,1.5,0.5,0,87,10.75,0,0
2022-05-30 15:13:01,0,0,2.255639,1.0025063,0,84.96241,11.779449,0,0
2022-05-30 15:13:00,0,0,2.992519,1.4962594,0,85.28678,10.224439,0,0
2022-05-30 15:12:59,0,0,2.75,1.25,0,83,13,0,0
2022-05-30 15:12:58,0,0,2.261307,0.7537688,0,81.90955,15.075377,0,0
2022-05-30 15:12:57,0,0,1.995012,0.4987531,0,87.2818,10.224439,0,0
2022-05-30 15:12:56,0,0,1,0.5,0,89.75,8.75,0,0
