time,received,sent
2022-07-16 03:08:24,79740.67,-230726.7
2022-07-16 03:08:23,240623.5,-286188.9
2022-07-16 03:08:22,325961,-199692.5
2022-07-16 03:08:21,208765.6,-205675.8
2022-07-16 03:08:20,225556.3,-224444.9
2022-07-16 03:08:19,290281.6,-445679
2022-07-16 03:08:18,344998.6,-262635.7
2022-07-16 03:08:17,159691.18,-176510.2
2022-07-16 03:08:16,161356.25,-40511.31
2022-07-16 03:08:15,66081.48,-226165.1
2022-07-16 03:08:14,169824.8,-458739
2022-07-16 03:08:13,497280.9,-448187.5
2022-07-16 03:08:12,436720.8,-198603
2022-07-16 03:08:11,109108.68,-132585.81
2022-07-16 03:08:10,89870.09,-61635.83
2022-07-16 03:08:09,47271.66,-21955.32
2022-07-16 03:08:08,161694.56,-118249.21
2022-07-16 03:08:07,483114.3,-332160.6
2022-07-16 03:08:06,200024.1,-569448.6
2022-07-16 03:08:05,116060.72,-361958.2
2022-07-16 03:08:04,180458.6,-256894.2
2022-07-16 03:08:03,555458.9,-189215.6
2022-07-16 03:08:02,405111.8,-194716.1
2022-07-16 03:08:01,190526.6,-257677.3
2022-07-16 03:08:00,212150.5,-199489.9
2022-07-16 03:07:59,108258.69,-266005.9
2022-07-16 03:07:58,134234.63,-33111.01
2022-07-16 03:07:57,266293.7,-89700.27
2022-07-16 03:07:56,82386.05,-22648.88
2022-07-16 03:07:55,49743.4,-58472.22
2022-07-16 03:07:54,200826.3,-131599.1
2022-07-16 03:07:53,578748.8,-539510.6
2022-07-16 03:07:52,422628.9,-589756.8
2022-07-16 03:07:51,301515.8,-574199.8
2022-07-16 03:07:50,419788.5,-782746.9
2022-07-16 03:07:49,258783.5,-360302.5
2022-07-16 03:07:48,171934.9,-53230.19
2022-07-16 03:07:47,190616.2,-6993.127
2022-07-16 03:07:46,10389.673,-6301.129
2022-07-16 03:07:45,5781.402,-5083.394
2022-07-16 03:07:44,961.9716,-31611.58
2022-07-16 03:07:43,551.8419,-92323.47
2022-07-16 03:07:42,22082.6,-154860.24
2022-07-16 03:07:41,80029.25,-312004.7
2022-07-16 03:07:40,79170.18,-454349.9
2022-07-16 03:07:39,77611.61,-601587.2
2022-07-16 03:07:38,77227.76,-635981.3
2022-07-16 03:07:37,77127.7,-691906.5
2022-07-16 03:07:36,85711.01,-698388.3
2022-07-16 03:07:35,121132.94,-741951.7
2022-07-16 03:07:34,152700.43,-792720.6
2022-07-16 03:07:33,160750.31,-854797.7
2022-07-16 03:07:32,156603.86,-853857.8
2022-07-16 03:07:31,168294.8,-874953.2
2022-07-16 03:07:30,171653.8,-878108.5
2022-07-16 03:07:29,171140.9,-886704.5
2022-07-16 03:07:28,169529.8,-907862.6
2022-07-16 03:07:27,169694.9,-926233.9
2022-07-16 03:07:26,170812.6,-925606.9
2022-07-16 03:07:25,169193.2,-918600.6
2022-07-16 03:07:24,171570.2,-930981.4
2022-07-16 03:07:23,174190,-942968.3
2022-07-16 03:07:22,167411.82,-915178.6
2022-07-16 03:07:21,168852.1,-941580.5
2022-07-16 03:07:20,163796.75,-915809
2022-07-16 03:07:19,168107.8,-922739.8
2022-07-16 03:07:18,168588.6,-900988.1
2022-07-16 03:07:17,170013.6,-839199.4
2022-07-16 03:07:16,170560.1,-792092.3
2022-07-16 03:07:15,169519.7,-778806.9
2022-07-16 03:07:14,171524.7,-779622.8
2022-07-16 03:07:13,171283.2,-774177.1
2022-07-16 03:07:12,171672.8,-744881.2
2022-07-16 03:07:11,176509.6,-741189.9
2022-07-16 03:07:10,184550.2,-742147.7
2022-07-16 03:07:09,172165.9,-731076.7
2022-07-16 03:07:08,176848.6,-739735.1
2022-07-16 03:07:07,180900.4,-721056.4
2022-07-16 03:07:06,163377.34,-637529.5
2022-07-16 03:07:05,175790.5,-607957.6
2022-07-16 03:07:04,176797.5,-602198.5
2022-07-16 03:07:03,177111.5,-581552.6
2022-07-16 03:07:02,178841.3,-568543.2
2022-07-16 03:07:01,177096,-558661.9
2022-07-16 03:07:00,177647.3,-457993.4
2022-07-16 03:06:59,184137.5,-335284.6
2022-07-16 03:06:58,185423.4,-275956.1
2022-07-16 03:06:57,187522.5,-281731.5
2022-07-16 03:06:56,187343.5,-267225.5
2022-07-16 03:06:55,185891.5,-243549.7
2022-07-16 03:06:54,186316.9,-230134.3
2022-07-16 03:06:53,189459.8,-189462.8
2022-07-16 03:06:52,189812.4,-189816.2
2022-07-16 03:06:51,188606.8,-188618
2022-07-16 03:06:50,187723.2,-187742.3
2022-07-16 03:06:49,189224,-189227.9
2022-07-16 03:06:48,189321.3,-189326.8
2022-07-16 03:06:47,188074,-187852
2022-07-16 03:06:46,188186.5,-187547.4
2022-07-16 03:06:45,188816.9,-188822.3
2022-07-16 03:06:44,189279.2,-189071.7
2022-07-16 03:06:43,188652.4,-188056.9
2022-07-16 03:06:42,186617.5,-186622.9
2022-07-16 03:06:41,187146.1,-187154.8
2022-07-16 03:06:40,185987.4,-186007.5
2022-07-16 03:06:39,191090.5,-191277.4
2022-07-16 03:06:38,195662.5,-196076.8
2022-07-16 03:06:37,175062.4,-174757.8
2022-07-16 03:06:36,188620.1,-188625.6
2022-07-16 03:06:35,192205.5,-192491.4
2022-07-16 03:06:34,199813.6,-200876.2
2022-07-16 03:06:33,187946.9,-188672.2
2022-07-16 03:06:32,188139.5,-188142.6
2022-07-16 03:06:31,187001,-187010.8
2022-07-16 03:06:30,188217.6,-188558.5
2022-07-16 03:06:29,188859,-190048
2022-07-16 03:06:28,189400,-190189.4
2022-07-16 03:06:27,188264,-188269.4
2022-07-16 03:06:26,188816.8,-188819.7
2022-07-16 03:06:25,188759.9,-188763.7
2022-07-16 03:06:24,189146.1,-189127.6
2022-07-16 03:06:23,189127.5,-189062.4
2022-07-16 03:06:22,188343.5,-188347.4
2022-07-16 03:06:21,189693.4,-189447.3
2022-07-16 03:06:20,193110.2,-192396.9
2022-07-16 03:06:19,182942.3,-182946.2
2022-07-16 03:06:18,188015.2,-188020.6
2022-07-16 03:06:17,188462.3,-188465.3
2022-07-16 03:06:16,189802.6,-189806.5
2022-07-16 03:06:15,187312.9,-187093
2022-07-16 03:06:14,188023.3,-187378.4
2022-07-16 03:06:13,188789.8,-189042.6
2022-07-16 03:06:12,188892.6,-189933.1
2022-07-16 03:06:11,188470.4,-189409
2022-07-16 03:06:10,187684.2,-187704.5
2022-07-16 03:06:09,188162.3,-188167.7
2022-07-16 03:06:08,189462.8,-189465.8
2022-07-16 03:06:07,188651.3,-188655.1
2022-07-16 03:06:06,188945.1,-189203.3
2022-07-16 03:06:05,189553.7,-190996.9
2022-07-16 03:06:04,188654.7,-190709.9
2022-07-16 03:06:03,187387,-187392.5
2022-07-16 03:06:02,188304,-188307
2022-07-16 03:06:01,193121.5,-193115.7
2022-07-16 03:06:00,201138.7,-201116.8
2022-07-16 03:05:59,187654.4,-187657.4
2022-07-16 03:05:58,191060.2,-190745.5
2022-07-16 03:05:57,194395.6,-193498.4
2022-07-16 03:05:56,178895.6,-178898.6
2022-07-16 03:05:55,187139.6,-187143.4
2022-07-16 03:05:54,188538,-188543.4
2022-07-16 03:05:53,188565,-188568
2022-07-16 03:05:52,193537.2,-193525.7
2022-07-16 03:05:51,200138.4,-200318.8
2022-07-16 03:05:50,187658.4,-188283.8
2022-07-16 03:05:49,187769.6,-187825.5
2022-07-16 03:05:48,188472.3,-188626.4
2022-07-16 03:05:47,189233.7,-189237
2022-07-16 03:05:46,188851.4,-188855.4
2022-07-16 03:05:45,188426.2,-188432
2022-07-16 03:05:44,188667.2,-188669.4
2022-07-16 03:05:43,186851.9,-186991.7
2022-07-16 03:05:42,186518.4,-186917
2022-07-16 03:05:41,187398.5,-187407.1
2022-07-16 03:05:40,186880.8,-186900.8
2022-07-16 03:05:39,188061.4,-188066.8
2022-07-16 03:05:38,193127.5,-193115.4
2022-07-16 03:05:37,200309.2,-200270.1
2022-07-16 03:05:36,188778.9,-188784.3
2022-07-16 03:05:35,193956.4,-194183.7
2022-07-16 03:05:34,195795.4,-196439.8
2022-07-16 03:05:33,177239.5,-177244.9
2022-07-16 03:05:32,188410.8,-188413.8
2022-07-16 03:05:31,187902.1,-187911.6
2022-07-16 03:05:30,188398.9,-188420.5
2022-07-16 03:05:29,188380.3,-188163
2022-07-16 03:05:28,189779.4,-189431.8
2022-07-16 03:05:27,187637.1,-188427.9
2022-07-16 03:05:26,187380.7,-187154.9
2022-07-16 03:05:25,187102.5,-186455.1
2022-07-16 03:05:24,188537.1,-188542.8
2022-07-16 03:05:23,188065.2,-188068.1
2022-07-16 03:05:22,188243.9,-188247.7
2022-07-16 03:05:21,189444.6,-189455.7
2022-07-16 03:05:20,189049.6,-189068.7
2022-07-16 03:05:19,188363.2,-188367
2022-07-16 03:05:18,187825.6,-187831.1
2022-07-16 03:05:17,187991.4,-187994.4
2022-07-16 03:05:16,187684.1,-187687.9
2022-07-16 03:05:15,192429.7,-192420
2022-07-16 03:05:14,199884.9,-199845
2022-07-16 03:05:13,188236.2,-188240
2022-07-16 03:05:12,188516.7,-188522.2
2022-07-16 03:05:11,187826.8,-187820.3
2022-07-16 03:05:10,190292.7,-190269.4
2022-07-16 03:05:09,187640,-187645.4
2022-07-16 03:05:08,188911.3,-188914.3
2022-07-16 03:05:07,188167.3,-188447
2022-07-16 03:05:06,188334.8,-189759.1
2022-07-16 03:05:05,189159.5,-190966.8
2022-07-16 03:05:04,189413.4,-189685.8
2022-07-16 03:05:03,187172.6,-187658
2022-07-16 03:05:02,187936.4,-187125.3
2022-07-16 03:05:01,189316.6,-189326.6
2022-07-16 03:05:00,188307.5,-188329.4
2022-07-16 03:04:59,188010.5,-188013.5
2022-07-16 03:04:58,186744.3,-186748.2
2022-07-16 03:04:57,188954.6,-188960.1
2022-07-16 03:04:56,189400.6,-189403.6
2022-07-16 03:04:55,188813.6,-189068.2
2022-07-16 03:04:54,189183,-189902.9
2022-07-16 03:04:53,189459.2,-189462.2
2022-07-16 03:04:52,189473.4,-189599.4
2022-07-16 03:04:51,187680.8,-188039.7
2022-07-16 03:04:50,188737.8,-188757
2022-07-16 03:04:49,193492.4,-193481.1
2022-07-16 03:04:48,202057.1,-202019.2
2022-07-16 03:04:47,189075.5,-189078.5
2022-07-16 03:04:46,188183.5,-188187.4
2022-07-16 03:04:45,188227.3,-188768.8
2022-07-16 03:04:44,188556.1,-190085.4
2022-07-16 03:04:43,192135.9,-192123.3
2022-07-16 03:04:42,199690.9,-199652.5
2022-07-16 03:04:41,188400.8,-188409.4
2022-07-16 03:04:40,187852.7,-187719.4
2022-07-16 03:04:39,188612.4,-188180.8
2022-07-16 03:04:38,189207.9,-189211.1
2022-07-16 03:04:37,189190.3,-189194.1
2022-07-16 03:04:36,188819.7,-188825.1
2022-07-16 03:04:35,190044.5,-190047.5
2022-07-16 03:04:34,187738.2,-187742.1
2022-07-16 03:04:33,187040.6,-187321.9
2022-07-16 03:04:32,188673.9,-189969.4
2022-07-16 03:04:31,189355,-190809.8
2022-07-16 03:04:30,187519.4,-187763.6
2022-07-16 03:04:29,188141.2,-188751.5
2022-07-16 03:04:28,188757.9,-188686.1
2022-07-16 03:04:27,189962.6,-189968.1
2022-07-16 03:04:26,188169.2,-188172.2
2022-07-16 03:04:25,188472.2,-188278.2
2022-07-16 03:04:24,187609.4,-187051.4
2022-07-16 03:04:23,189314.9,-189317.9
2022-07-16 03:04:22,188936.7,-189471.7
2022-07-16 03:04:21,186817.9,-188345.7
2022-07-16 03:04:20,187669,-187454.8
2022-07-16 03:04:19,189455.3,-188794.3
2022-07-16 03:04:18,188677.8,-188683.2
2022-07-16 03:04:17,193212.7,-193200.4
2022-07-16 03:04:16,201247.5,-201208.1
2022-07-16 03:04:15,187669.3,-187675.4
2022-07-16 03:04:14,188682,-188684.9
2022-07-16 03:04:13,187551.3,-187555.2
2022-07-16 03:04:12,186885.5,-186890.9
2022-07-16 03:04:11,187624.3,-187632.9
2022-07-16 03:04:10,187494.7,-187514.7
2022-07-16 03:04:09,187698.7,-187704.2
2022-07-16 03:04:08,187760.9,-187763.9
2022-07-16 03:04:07,189194,-189197.8
2022-07-16 03:04:06,187289.1,-187141.4
2022-07-16 03:04:05,186915.6,-186482.5
2022-07-16 03:04:04,188550.8,-188554.6
2022-07-16 03:04:03,189307.5,-189312.9
2022-07-16 03:04:02,188424.1,-188212.4
2022-07-16 03:04:01,188901.1,-188505.6
2022-07-16 03:04:00,188209.6,-188819
2022-07-16 03:03:59,189387.8,-189390.8
2022-07-16 03:03:58,188293.2,-188572.7
2022-07-16 03:03:57,189035.1,-189593.7
2022-07-16 03:03:56,189097.2,-188440.6
2022-07-16 03:03:55,189827.2,-189831.1
2022-07-16 03:03:54,193638.3,-193628.5
2022-07-16 03:03:53,202026.8,-201986.5
2022-07-16 03:03:52,186971.4,-186975.6
2022-07-16 03:03:51,189888.3,-189899.4
2022-07-16 03:03:50,186579.7,-186598.8
2022-07-16 03:03:49,188608,-188611.8
2022-07-16 03:03:48,189221.9,-189227.4
2022-07-16 03:03:47,189867.9,-189870.8
2022-07-16 03:03:46,188309.9,-188313.8
2022-07-16 03:03:45,188500.6,-188506.1
2022-07-16 03:03:44,188558.9,-188561.9
2022-07-16 03:03:43,189327.4,-189044.5
2022-07-16 03:03:42,188275.2,-187463.9
2022-07-16 03:03:41,187501.1,-187509.7
2022-07-16 03:03:40,187796.5,-187816.5
2022-07-16 03:03:39,189291.3,-189427.4
2022-07-16 03:03:38,188052,-188565.1
2022-07-16 03:03:37,187636.8,-188033.9
2022-07-16 03:03:36,188311,-188316.4
2022-07-16 03:03:35,189569.8,-189572.8
2022-07-16 03:03:34,187469.4,-187458.1
2022-07-16 03:03:33,187793,-187755.2
2022-07-16 03:03:32,189582.6,-189585.6
2022-07-16 03:03:31,189796.8,-189488
2022-07-16 03:03:30,189917.2,-189032.4
2022-07-16 03:03:29,185589.2,-185592.5
2022-07-16 03:03:28,187527.6,-187531.5
2022-07-16 03:03:27,188539.6,-188545.1
2022-07-16 03:03:26,188395.6,-188398.6
2022-07-16 03:03:25,189074.2,-189078
2022-07-16 03:03:24,188277.2,-188282.7
2022-07-16 03:03:23,188156,-188159
2022-07-16 03:03:22,189637.5,-189641.4
2022-07-16 03:03:21,187045.2,-187056.3
2022-07-16 03:03:20,187602.8,-187329.1
2022-07-16 03:03:19,188665,-187833.8
2022-07-16 03:03:18,188053.4,-188058.8
2022-07-16 03:03:17,187451.8,-187685.1
2022-07-16 03:03:16,187648.9,-188087.2
2022-07-16 03:03:15,189033,-188405.5
2022-07-16 03:03:14,188025.5,-188028.5
2022-07-16 03:03:13,186616.2,-186620.1
2022-07-16 03:03:12,188428.9,-188434.4
2022-07-16 03:03:11,188812.6,-188548.4
2022-07-16 03:03:10,187485.4,-186728.2
2022-07-16 03:03:09,186814.9,-186820.3
2022-07-16 03:03:08,190338.1,-190114.7
2022-07-16 03:03:07,193407.4,-192763.6
2022-07-16 03:03:06,181135.5,-181141.2
2022-07-16 03:03:05,188564.6,-188567.6
2022-07-16 03:03:04,187951.7,-187955.5
2022-07-16 03:03:03,187890.5,-187895.9
2022-07-16 03:03:02,188278.3,-188281.3
2022-07-16 03:03:01,187209.2,-187218.8
2022-07-16 03:03:00,187693.6,-187715.2
2022-07-16 03:02:59,188346.5,-188349.5
2022-07-16 03:02:58,188182.3,-188186.2
2022-07-16 03:02:57,192038,-192028.3
2022-07-16 03:02:56,201055.6,-201015.3
2022-07-16 03:02:55,188097.4,-189481.7
2022-07-16 03:02:54,186902.6,-190841.9
2022-07-16 03:02:53,187611.3,-187388.8
2022-07-16 03:02:52,187812.6,-187172.7
2022-07-16 03:02:51,188987.2,-189273.4
2022-07-16 03:02:50,187800.2,-188605.1
2022-07-16 03:02:49,189555.9,-189559.8
2022-07-16 03:02:48,189885.3,-189928
2022-07-16 03:02:47,190575,-190684
2022-07-16 03:02:46,186475.3,-186479.3
2022-07-16 03:02:45,190455.8,-190458.8
2022-07-16 03:02:44,194780.8,-194776.4
2022-07-16 03:02:43,176029.9,-176035.1
2022-07-16 03:02:42,186993.4,-186998.8
2022-07-16 03:02:41,187100.9,-187109.5
2022-07-16 03:02:40,188145.8,-188399.5
2022-07-16 03:02:39,187882.8,-188557.3
2022-07-16 03:02:38,189016.1,-189019.1
2022-07-16 03:02:37,188537.3,-188541.2
2022-07-16 03:02:36,188702.6,-188708
2022-07-16 03:02:35,189751.4,-190035.1
2022-07-16 03:02:34,188243.1,-188778.8
2022-07-16 03:02:33,188172.9,-187397.5
2022-07-16 03:02:32,187466.7,-187888.4
2022-07-16 03:02:31,189694,-190900.6
2022-07-16 03:02:30,188147.1,-187757.6
2022-07-16 03:02:29,189317.4,-188149.5
2022-07-16 03:02:28,189027.2,-189031
2022-07-16 03:02:27,189668.9,-189859.8
2022-07-16 03:02:26,188995.2,-189528.9
2022-07-16 03:02:25,189610,-189274
2022-07-16 03:02:24,189759.5,-188797.2
2022-07-16 03:02:23,187067,-187070
2022-07-16 03:02:22,192969.3,-192764
2022-07-16 03:02:21,196393.1,-196222.5
2022-07-16 03:02:20,175674.2,-176871.8
2022-07-16 03:02:19,187711.9,-187715.7
2022-07-16 03:02:18,189720.7,-189726.2
2022-07-16 03:02:17,189688.5,-189691.4
2022-07-16 03:02:16,187832.7,-187836.6
2022-07-16 03:02:15,188474.8,-188480.3
2022-07-16 03:02:14,188499.8,-188502.8
2022-07-16 03:02:13,188641.3,-188645.1
2022-07-16 03:02:12,188386.2,-188529.3
2022-07-16 03:02:11,187062.9,-187147.5
2022-07-16 03:02:10,186413.6,-185519.1
2022-07-16 03:02:09,188610.3,-188615.7
2022-07-16 03:02:08,187963.5,-187966.5
2022-07-16 03:02:07,190223.7,-189986.9
2022-07-16 03:02:06,189428.1,-188748.3
2022-07-16 03:02:05,187637.6,-187640.6
2022-07-16 03:02:04,187752.9,-187756.7
2022-07-16 03:02:03,188268.1,-188273.6
2022-07-16 03:02:02,194349.4,-194337.1
2022-07-16 03:02:01,203537.1,-203503
2022-07-16 03:02:00,184454.3,-184475.9
2022-07-16 03:01:59,191970.1,-191684.9
2022-07-16 03:01:58,196053.5,-195227.6
2022-07-16 03:01:57,177124.9,-177130.6
2022-07-16 03:01:56,187135.9,-187138.9
2022-07-16 03:01:55,188536.4,-188540.2
2022-07-16 03:01:54,188154.6,-188160
2022-07-16 03:01:53,188317.2,-188320.2
2022-07-16 03:01:52,188789.6,-188793.4
2022-07-16 03:01:51,189216.3,-189227.3
2022-07-16 03:01:50,188995.7,-189205
2022-07-16 03:01:49,188403,-188948.2
2022-07-16 03:01:48,187705.1,-187745.2
2022-07-16 03:01:47,188443.7,-188545.5
2022-07-16 03:01:46,189888.7,-190258.1
2022-07-16 03:01:45,188612.5,-189661.2
2022-07-16 03:01:44,188212.9,-187867.3
2022-07-16 03:01:43,190442.7,-189450.2
2022-07-16 03:01:42,184921.2,-184926.6
2022-07-16 03:01:41,188243.7,-188252.4
2022-07-16 03:01:40,187238,-187258
2022-07-16 03:01:39,188248.7,-188238.9
2022-07-16 03:01:38,192313.9,-192273.3
2022-07-16 03:01:37,185750.4,-185754.2
2022-07-16 03:01:36,189285,-189290.5
2022-07-16 03:01:35,188289.5,-188012.1
2022-07-16 03:01:34,189761.3,-188966.8
2022-07-16 03:01:33,188673.3,-188678.7
2022-07-16 03:01:32,187957.2,-188187.1
2022-07-16 03:01:31,188458.5,-189114.2
2022-07-16 03:01:30,189214.6,-189236.2
2022-07-16 03:01:29,188790.4,-188793.4
2022-07-16 03:01:28,188711.5,-188715.3
2022-07-16 03:01:27,188310.3,-189063.2
2022-07-16 03:01:26,188961.5,-191092.9
2022-07-16 03:01:25,188979.5,-188765.7
2022-07-16 03:01:24,187199,-186584.6
2022-07-16 03:01:23,188303,-188306
2022-07-16 03:01:22,189754.3,-189758.1
2022-07-16 03:01:21,189300.2,-189001.5
2022-07-16 03:01:20,189147,-188278.5
2022-07-16 03:01:19,183892.4,-183896.3
2022-07-16 03:01:18,189140.9,-189146.5
2022-07-16 03:01:17,188807.6,-188810.6
2022-07-16 03:01:16,194162.2,-194153.3
2022-07-16 03:01:15,202086.3,-202055.5
2022-07-16 03:01:14,184999.4,-185002.4
2022-07-16 03:01:13,188977.5,-188981.4
2022-07-16 03:01:12,192504.7,-192494.9
2022-07-16 03:01:11,200172.3,-200137.8
2022-07-16 03:01:10,188796.5,-188816.5
2022-07-16 03:01:09,187947.5,-187952.9
2022-07-16 03:01:08,188977.5,-188980.5
2022-07-16 03:01:07,189874.8,-190093.1
2022-07-16 03:01:06,189921.7,-190537.7
2022-07-16 03:01:05,188066,-188069
2022-07-16 03:01:04,188781.5,-188785.4
2022-07-16 03:01:03,187915.1,-187920.6
2022-07-16 03:01:02,193007,-192994.9
2022-07-16 03:01:01,201432.5,-201399.1
2022-07-16 03:01:00,189337.4,-189359
2022-07-16 03:00:59,187631.7,-187634.7
2022-07-16 03:00:58,194965.1,-194953.9
2022-07-16 03:00:57,202304.5,-202267
2022-07-16 03:00:56,184737.6,-184740.6
2022-07-16 03:00:55,189185.4,-189189.2
2022-07-16 03:00:54,188774.8,-188780.2
2022-07-16 03:00:53,191982,-191969.8
2022-07-16 03:00:52,201320.5,-201281.1
2022-07-16 03:00:51,186781.4,-186792.5
2022-07-16 03:00:50,188161.5,-188447.5
2022-07-16 03:00:49,188063.4,-188559.4
2022-07-16 03:00:48,188037,-187280.1
2022-07-16 03:00:47,189052.2,-189055.2
2022-07-16 03:00:46,189391.5,-189395.3
2022-07-16 03:00:45,187330.8,-187339.1
2022-07-16 03:00:44,188112.6,-188124.2
2022-07-16 03:00:43,187785.4,-187790.8
2022-07-16 03:00:42,188406.5,-188411.9
2022-07-16 03:00:41,188553.9,-188562.6
2022-07-16 03:00:40,186903.1,-186923.1
2022-07-16 03:00:39,187416.4,-187268.7
2022-07-16 03:00:38,187154.6,-186859.4
2022-07-16 03:00:37,188324.8,-188721.5
2022-07-16 03:00:36,188506.7,-188512.1
2022-07-16 03:00:35,191822.8,-191123.7
2022-07-16 03:00:34,195708,-193712.8
2022-07-16 03:00:33,179727.3,-179732.7
2022-07-16 03:00:32,187013.2,-187016.1
2022-07-16 03:00:31,188591.5,-188601
2022-07-16 03:00:30,190898.7,-190354.7
2022-07-16 03:00:29,191939.9,-190332.2
2022-07-16 03:00:28,185468.8,-185472.7
2022-07-16 03:00:27,187641.5,-187647.3
2022-07-16 03:00:26,187691.9,-187732.6
2022-07-16 03:00:25,188168.2,-188279.3
2022-07-16 03:00:24,188399.2,-188404.7
2022-07-16 03:00:23,187633.4,-187636.4
2022-07-16 03:00:22,187942.7,-187946.5
2022-07-16 03:00:21,188240.7,-188499.4
2022-07-16 03:00:20,187187.6,-188201.5
2022-07-16 03:00:19,188613.5,-189636.9
2022-07-16 03:00:18,188925.8,-189538.2
2022-07-16 03:00:17,187875.3,-187878.3
2022-07-16 03:00:16,187547.8,-187143.2
2022-07-16 03:00:15,188732.7,-187794.6
2022-07-16 03:00:14,188816.6,-189444.6
2022-07-16 03:00:13,187223.6,-187227.4
2022-07-16 03:00:12,190880.8,-190595.6
2022-07-16 03:00:11,195897.4,-195078.4
2022-07-16 03:00:10,176146.2,-176166.2
2022-07-16 03:00:09,187635.9,-187641.4
2022-07-16 03:00:08,185638.2,-185641.2
2022-07-16 03:00:07,191508.9,-191285.8
2022-07-16 03:00:06,194286.4,-193645.5
2022-07-16 03:00:05,176194.1,-176197.1
2022-07-16 03:00:04,187180.8,-187184.6
2022-07-16 03:00:03,192577.3,-192567.6
