time,received,sent
2022-07-09 00:36:41,236086.1,-80.53739
2022-07-09 00:36:40,231306.6,-384.8672
2022-07-09 00:36:39,220346.5,-617.1449
2022-07-09 00:36:38,228610.2,-86.78387
2022-07-09 00:36:37,218806.3,-82.86355
2022-07-09 00:36:36,233896.1,-83.98733
2022-07-09 00:36:35,226985,-153.59903
2022-07-09 00:36:34,223581.6,-215.7876
2022-07-09 00:36:33,224115.2,-883.533
2022-07-09 00:36:32,216527.6,-1476.2672
2022-07-09 00:36:31,235162.9,-137.94255
2022-07-09 00:36:30,225964.6,-502.2434
2022-07-09 00:36:29,209637.2,-665.1054
2022-07-09 00:36:28,229440.4,-81.13137
2022-07-09 00:36:27,225895,-88.23754
2022-07-09 00:36:26,224784.6,-91.79956
2022-07-09 00:36:25,209365.3,-90.38851
2022-07-09 00:36:24,224862.8,-95.96024
2022-07-09 00:36:23,227144.2,-80.38426
2022-07-09 00:36:22,202572.5,-74.60517
2022-07-09 00:36:21,227822.3,-495.689
2022-07-09 00:36:20,220362.1,-803.5633
2022-07-09 00:36:19,224511.3,-83.3696
2022-07-09 00:36:18,240739.7,-615.6147
2022-07-09 00:36:17,233272.9,-1008.6111
2022-07-09 00:36:16,228062.4,-78.48267
2022-07-09 00:36:15,239581,-1293.6348
2022-07-09 00:36:14,227088.6,-2267.101
2022-07-09 00:36:13,225203.1,-1907.739
2022-07-09 00:36:12,246913.5,-3163.816
2022-07-09 00:36:11,228773.2,-85.95085
2022-07-09 00:36:10,237974.3,-93.07772
2022-07-09 00:36:09,218226.9,-89.75228
2022-07-09 00:36:08,224582.5,-616.6154
2022-07-09 00:36:07,216003.6,-1014.9346
2022-07-09 00:36:06,242633.7,-95.21085
2022-07-09 00:36:05,236780.3,-100.24345
2022-07-09 00:36:04,234838.6,-101.77473
2022-07-09 00:36:03,249969.5,-93.4906
2022-07-09 00:36:02,233011.9,-83.98447
2022-07-09 00:36:01,248221.2,-94.06965
2022-07-09 00:36:00,248408.5,-95.85009
2022-07-09 00:35:59,233115.3,-737.6163
2022-07-09 00:35:58,240949.9,-1247.8107
2022-07-09 00:35:57,237442.2,-91.79504
2022-07-09 00:35:56,234029,-185.1643
2022-07-09 00:35:55,257325.3,-288.1097
2022-07-09 00:35:54,253344.6,-232.9844
2022-07-09 00:35:53,256276.4,-261.2897
2022-07-09 00:35:52,244308.4,-671.8678
2022-07-09 00:35:51,227393.7,-1105.6108
2022-07-09 00:35:50,222939.9,-78.05265
2022-07-09 00:35:49,207712.9,-78.45335
2022-07-09 00:35:48,226414.7,-88.76821
2022-07-09 00:35:47,223927.1,-82.9463
2022-07-09 00:35:46,238485.1,-783.2064
2022-07-09 00:35:45,239837.4,-1324.5871
2022-07-09 00:35:44,221073,-95.91334
2022-07-09 00:35:43,242316.2,-89.85524
2022-07-09 00:35:42,217836.6,-87.0949
2022-07-09 00:35:41,210878.4,-83.96905
2022-07-09 00:35:40,240826.3,-97.70013
2022-07-09 00:35:39,245822.4,-97.85075
2022-07-09 00:35:38,243673.4,-150.92708
2022-07-09 00:35:37,226752.5,-255.1101
2022-07-09 00:35:36,214275.1,-212.8667
2022-07-09 00:35:35,220291.2,-211.1581
2022-07-09 00:35:34,236802.1,-255.6259
2022-07-09 00:35:33,234595.7,-86.17795
2022-07-09 00:35:32,233773.9,-89.16441
2022-07-09 00:35:31,234115.3,-93.03467
2022-07-09 00:35:30,232155,-90.41798
2022-07-09 00:35:29,235157.9,-80.25485
2022-07-09 00:35:28,231672.5,-82.84501
2022-07-09 00:35:27,241174,-91.01838
2022-07-09 00:35:26,245901.3,-89.84634
2022-07-09 00:35:25,222044.6,-416.4991
2022-07-09 00:35:24,205161.1,-670.3416
2022-07-09 00:35:23,225163.2,-87.3628
2022-07-09 00:35:22,240262.8,-94.64913
2022-07-09 00:35:21,237856.1,-83.88199
2022-07-09 00:35:20,241362.1,-83.21507
2022-07-09 00:35:19,252687.5,-146.25749
2022-07-09 00:35:18,243099.9,-225.1043
2022-07-09 00:35:17,227064.6,-660.8873
2022-07-09 00:35:16,252688.6,-962.5967
2022-07-09 00:35:15,251810.5,-110.08827
2022-07-09 00:35:14,236216.8,-101.4574
2022-07-09 00:35:13,229055.3,-82.1407
2022-07-09 00:35:12,231452.7,-84.14
2022-07-09 00:35:11,228207.9,-83.05731
2022-07-09 00:35:10,237664.2,-92.70356
2022-07-09 00:35:09,240532.8,-439.4399
2022-07-09 00:35:08,248008.1,-1089.437
2022-07-09 00:35:07,231839.7,-761.2871
2022-07-09 00:35:06,225798.6,-78.54101
2022-07-09 00:35:05,234157,-89.31943
2022-07-09 00:35:04,243202.3,-105.10656
2022-07-09 00:35:03,245882.9,-96.36762
2022-07-09 00:35:02,242709.7,-87.86283
2022-07-09 00:35:01,249785.7,-142.228
2022-07-09 00:35:00,242590.4,-230.1671
2022-07-09 00:34:59,243049.9,-282.1226
2022-07-09 00:34:58,234532.6,-267.688
2022-07-09 00:34:57,242705.5,-100.4997
2022-07-09 00:34:56,250851.9,-92.54392
2022-07-09 00:34:55,255857.2,-105.67083
2022-07-09 00:34:54,242526.1,-106.10291
2022-07-09 00:34:53,231568.9,-85.15113
2022-07-09 00:34:52,226676.4,-90.99469
2022-07-09 00:34:51,221831.8,-81.10594
2022-07-09 00:34:50,224161,-80.80752
2022-07-09 00:34:49,249495.2,-479.3625
2022-07-09 00:34:48,248830.7,-776.8999
2022-07-09 00:34:47,243084.4,-89.21401
2022-07-09 00:34:46,233698.8,-90.83803
2022-07-09 00:34:45,247299.3,-104.60279
2022-07-09 00:34:44,259000.8,-118.6629
2022-07-09 00:34:43,235693.6,-108.67217
2022-07-09 00:34:42,224392.3,-250.5537
2022-07-09 00:34:41,229885.5,-407.2179
2022-07-09 00:34:40,239906.1,-190.9824
2022-07-09 00:34:39,230893.3,-416.8741
2022-07-09 00:34:38,228186.6,-658.5783
2022-07-09 00:34:37,224545,-83.27579
2022-07-09 00:34:36,217304.2,-81.14472
2022-07-09 00:34:35,228528.2,-96.01171
2022-07-09 00:34:34,226768.4,-104.36948
2022-07-09 00:34:33,231585.8,-89.95067
2022-07-09 00:34:32,230667,-91.66282
2022-07-09 00:34:31,231958.2,-92.50449
2022-07-09 00:34:30,242176,-94.75888
2022-07-09 00:34:29,238160.2,-91.9209
2022-07-09 00:34:28,224143.9,-85.51774
2022-07-09 00:34:27,224432.9,-86.46053
2022-07-09 00:34:26,230088.8,-83.54082
2022-07-09 00:34:25,213136.5,-472.7417
2022-07-09 00:34:24,211992.8,-771.4668
2022-07-09 00:34:23,218828.4,-166.74029
2022-07-09 00:34:22,230833.7,-732.339
2022-07-09 00:34:21,232022,-1301.2233
2022-07-09 00:34:20,232179.6,-704.2589
2022-07-09 00:34:19,229292.4,-87.99396
2022-07-09 00:34:18,219740.4,-87.50888
2022-07-09 00:34:17,207541,-78.69528
2022-07-09 00:34:16,202566.2,-78.27074
2022-07-09 00:34:15,203703.4,-86.88359
2022-07-09 00:34:14,208699.7,-91.9196
2022-07-09 00:34:13,192848.7,-458.8904
2022-07-09 00:34:12,210481.5,-766.7174
2022-07-09 00:34:11,221674.9,-470.0914
2022-07-09 00:34:10,223510.6,-771.5472
2022-07-09 00:34:09,230892.3,-91.73973
2022-07-09 00:34:08,240728.2,-96.37424
2022-07-09 00:34:07,231093,-99.56525
2022-07-09 00:34:06,220471.2,-90.8139
2022-07-09 00:34:05,239358.3,-100.37956
2022-07-09 00:34:04,244640.1,-551.0652
2022-07-09 00:34:03,233537.1,-1010.7831
2022-07-09 00:34:02,218093.6,-410.5269
2022-07-09 00:34:01,211316.4,-563.8628
2022-07-09 00:34:00,233390.1,-1569.5248
2022-07-09 00:33:59,238597.7,-1510.2948
2022-07-09 00:33:58,225941,-78.45682
2022-07-09 00:33:57,226400.5,-423.7219
2022-07-09 00:33:56,237775,-691.5212
2022-07-09 00:33:55,231993.9,-93.08399
2022-07-09 00:33:54,231552.4,-493.0672
2022-07-09 00:33:53,243423,-772.9986
2022-07-09 00:33:52,240437.2,-87.96331
2022-07-09 00:33:51,227805.1,-87.73801
2022-07-09 00:33:50,231870.9,-89.01661
2022-07-09 00:33:49,229988.3,-81.74157
2022-07-09 00:33:48,228479,-468.2794
2022-07-09 00:33:47,228455.8,-764.0363
2022-07-09 00:33:46,221082.2,-78.9955
2022-07-09 00:33:45,218318.8,-90.90495
2022-07-09 00:33:44,229805.6,-390.4081
2022-07-09 00:33:43,241297.3,-1264.9168
2022-07-09 00:33:42,220240,-1269.34
2022-07-09 00:33:41,218290.8,-80.30528
2022-07-09 00:33:40,223128.7,-84.43999
2022-07-09 00:33:39,215310.5,-85.38658
2022-07-09 00:33:38,215115.1,-74.90465
2022-07-09 00:33:37,234734.8,-94.27084
2022-07-09 00:33:36,226064.5,-89.34392
2022-07-09 00:33:35,231744.7,-97.57365
2022-07-09 00:33:34,213391.7,-103.0651
2022-07-09 00:33:33,213468.6,-85.67357
2022-07-09 00:33:32,223552.4,-81.88426
2022-07-09 00:33:31,219329,-83.60556
2022-07-09 00:33:30,238612.1,-88.88599
2022-07-09 00:33:29,226584.6,-449.7898
2022-07-09 00:33:28,232466.5,-739.8301
2022-07-09 00:33:27,236613.4,-464.1102
2022-07-09 00:33:26,235861.1,-788.3136
2022-07-09 00:33:25,214526.2,-211.8255
2022-07-09 00:33:24,235443.5,-310.1283
2022-07-09 00:33:23,252738.7,-1042.0353
2022-07-09 00:33:22,228913,-1481.7873
2022-07-09 00:33:21,224529,-89.02035
2022-07-09 00:33:20,218820.5,-82.37664
2022-07-09 00:33:19,231622.3,-83.23995
2022-07-09 00:33:18,230112.3,-81.57551
2022-07-09 00:33:17,234426.3,-86.21506
2022-07-09 00:33:16,228416.1,-445.6321
2022-07-09 00:33:15,226330.6,-735.0988
2022-07-09 00:33:14,224821.4,-96.19024
2022-07-09 00:33:13,231044.2,-81.80459
2022-07-09 00:33:12,227647.9,-397.8673
2022-07-09 00:33:11,217342.6,-636.8138
2022-07-09 00:33:10,206323.5,-77.81302
2022-07-09 00:33:09,224921.8,-82.94318
2022-07-09 00:33:08,227810.2,-83.47464
2022-07-09 00:33:07,218797.4,-123.00895
2022-07-09 00:33:06,224536.2,-215.7064
2022-07-09 00:33:05,214096.8,-597.8439
2022-07-09 00:33:04,209097.2,-869.7478
2022-07-09 00:33:03,227524.5,-190.9649
2022-07-09 00:33:02,228150,-171.671
2022-07-09 00:33:01,221210.8,-85.25258
2022-07-09 00:33:00,210261.3,-78.89522
2022-07-09 00:32:59,220548.2,-75.56139
2022-07-09 00:32:58,240706.6,-90.05953
2022-07-09 00:32:57,238382.7,-90.17386
2022-07-09 00:32:56,249897.2,-89.73485
2022-07-09 00:32:55,245773.7,-108.06288
2022-07-09 00:32:54,220798.3,-98.64795
2022-07-09 00:32:53,230789.7,-445.3093
2022-07-09 00:32:52,223337.8,-735.8052
2022-07-09 00:32:51,211551,-83.4329
2022-07-09 00:32:50,227724.3,-471.9187
2022-07-09 00:32:49,239066.3,-1655.1408
2022-07-09 00:32:48,230063.5,-1709.958
2022-07-09 00:32:47,215449,-634.3711
2022-07-09 00:32:46,221191,-1243.5285
2022-07-09 00:32:45,218437.7,-804.097
2022-07-09 00:32:44,228917.7,-609.1526
2022-07-09 00:32:43,213909.9,-877.5702
2022-07-09 00:32:42,221915.7,-86.07164
2022-07-09 00:32:41,237799.6,-86.96292
2022-07-09 00:32:40,233023.5,-89.49836
2022-07-09 00:32:39,231849,-91.01708
2022-07-09 00:32:38,231426.5,-405.5077
2022-07-09 00:32:37,228709.2,-657.9577
2022-07-09 00:32:36,231020.8,-92.74549
2022-07-09 00:32:35,237385.6,-95.63353
2022-07-09 00:32:34,234940.3,-102.90555
2022-07-09 00:32:33,227988.1,-90.74658
2022-07-09 00:32:32,237220.6,-85.21234
2022-07-09 00:32:31,235724.5,-390.5516
2022-07-09 00:32:30,234352.1,-612.6828
2022-07-09 00:32:29,225489.1,-160.58179
2022-07-09 00:32:28,218404.3,-637.8122
2022-07-09 00:32:27,256932.4,-844.6749
2022-07-09 00:32:26,237145.5,-486.174
2022-07-09 00:32:25,211854,-1123.0336
2022-07-09 00:32:24,226444.7,-706.1899
2022-07-09 00:32:23,245430.9,-92.1006
2022-07-09 00:32:22,242688.7,-92.77613
2022-07-09 00:32:21,243056.1,-89.23388
2022-07-09 00:32:20,236574.1,-88.31602
2022-07-09 00:32:19,236510.6,-86.40849
2022-07-09 00:32:18,239332.5,-90.29195
2022-07-09 00:32:17,247504.2,-94.0147
2022-07-09 00:32:16,223571.8,-84.18449
2022-07-09 00:32:15,235477.2,-104.39545
2022-07-09 00:32:14,238789.6,-111.66485
2022-07-09 00:32:13,239684.5,-485.9226
2022-07-09 00:32:12,234101.4,-778.2704
2022-07-09 00:32:11,230814.8,-133.26011
2022-07-09 00:32:10,236343.2,-221.6914
2022-07-09 00:32:09,255819.9,-183.7083
2022-07-09 00:32:08,238958.3,-86.1736
2022-07-09 00:32:07,246937.2,-559.173
2022-07-09 00:32:06,264357.1,-922.1655
2022-07-09 00:32:05,239260,-98.9111
2022-07-09 00:32:04,235468.1,-107.68929
2022-07-09 00:32:03,251764.5,-99.74908
2022-07-09 00:32:02,249227.2,-95.27472
2022-07-09 00:32:01,238522.2,-90.28109
2022-07-09 00:32:00,259624,-97.58372
2022-07-09 00:31:59,256640.1,-489.3429
2022-07-09 00:31:58,242018.2,-789.4568
2022-07-09 00:31:57,217600.9,-465.6773
2022-07-09 00:31:56,225429,-765.8673
2022-07-09 00:31:55,229309.4,-102.02817
2022-07-09 00:31:54,231188.9,-112.65329
2022-07-09 00:31:53,238594.1,-181.3805
2022-07-09 00:31:52,225440.5,-259.8899
2022-07-09 00:31:51,200889.2,-116.3024
2022-07-09 00:31:50,208208.1,-76.23763
2022-07-09 00:31:49,238491.5,-547.2239
2022-07-09 00:31:48,239384.9,-1312.6565
2022-07-09 00:31:47,226003.2,-800.3009
2022-07-09 00:31:46,234972.5,-96.82925
2022-07-09 00:31:45,227214.1,-96.6171
2022-07-09 00:31:44,222036.5,-95.4316
2022-07-09 00:31:43,223580.9,-78.58661
2022-07-09 00:31:42,222195.7,-81.7087
2022-07-09 00:31:41,233642.5,-87.48079
2022-07-09 00:31:40,224231.3,-76.4352
2022-07-09 00:31:39,236622.7,-82.62067
2022-07-09 00:31:38,241273.1,-85.06813
2022-07-09 00:31:37,238420.8,-85.89674
2022-07-09 00:31:36,240620.6,-91.3155
2022-07-09 00:31:35,254117.3,-103.5703
2022-07-09 00:31:34,231831.4,-137.71279
2022-07-09 00:31:33,228810.8,-789.8892
2022-07-09 00:31:32,231003.2,-1218.0893
2022-07-09 00:31:31,218813.5,-82.89047
2022-07-09 00:31:30,233353.9,-200.62
2022-07-09 00:31:29,244387.1,-670.3426
2022-07-09 00:31:28,236240.4,-771.8947
2022-07-09 00:31:27,230084.3,-85.63033
2022-07-09 00:31:26,233313.3,-410.3188
2022-07-09 00:31:25,232237.3,-675.5172
2022-07-09 00:31:24,228276.8,-110.76354
2022-07-09 00:31:23,252942,-95.2131
2022-07-09 00:31:22,245797.7,-94.9337
2022-07-09 00:31:21,233367,-88.43177
2022-07-09 00:31:20,251168.6,-476.8775
2022-07-09 00:31:19,235180.7,-770.618
2022-07-09 00:31:18,223754.7,-88.47271
2022-07-09 00:31:17,245541.2,-455.8159
2022-07-09 00:31:16,224312.5,-724.2648
2022-07-09 00:31:15,224665.7,-587.8616
2022-07-09 00:31:14,224244.2,-967.0391
2022-07-09 00:31:13,219597.9,-81.79526
2022-07-09 00:31:12,234337.2,-336.1259
2022-07-09 00:31:11,223537.3,-569.1175
2022-07-09 00:31:10,212659.9,-181.0399
2022-07-09 00:31:09,215189.1,-88.4777
2022-07-09 00:31:08,220145.8,-85.67374
2022-07-09 00:31:07,221196.8,-88.60493
2022-07-09 00:31:06,227011.2,-83.51687
2022-07-09 00:31:05,225731.8,-92.74833
2022-07-09 00:31:04,226536.2,-103.71993
2022-07-09 00:31:03,229038.6,-468.3149
2022-07-09 00:31:02,223304.6,-760.763
2022-07-09 00:31:01,226052.8,-81.2679
2022-07-09 00:31:00,231603.7,-85.78725
2022-07-09 00:30:59,231543.4,-90.44514
2022-07-09 00:30:58,226215.6,-437.0125
2022-07-09 00:30:57,260045.4,-715.8402
2022-07-09 00:30:56,229827,-1064.2506
2022-07-09 00:30:55,225130.9,-1848.987
2022-07-09 00:30:54,226640.9,-417.128
2022-07-09 00:30:53,210429.5,-1016.5765
2022-07-09 00:30:52,206616.2,-892.3101
2022-07-09 00:30:51,216272.9,-158.53698
2022-07-09 00:30:50,224437.9,-77.28892
2022-07-09 00:30:49,227668.3,-84.20572
2022-07-09 00:30:48,225405.3,-88.53095
2022-07-09 00:30:47,234177.6,-83.07717
2022-07-09 00:30:46,230979.3,-81.75309
2022-07-09 00:30:45,231155.9,-95.02277
2022-07-09 00:30:44,248858.2,-109.38056
2022-07-09 00:30:43,253908.9,-101.1481
2022-07-09 00:30:42,241576.3,-94.69932
2022-07-09 00:30:41,253368.3,-100.76732
2022-07-09 00:30:40,250092.3,-95.50109
2022-07-09 00:30:39,242522.4,-93.61514
2022-07-09 00:30:38,224826.7,-87.07501
2022-07-09 00:30:37,226948.6,-180.3772
2022-07-09 00:30:36,219783.3,-261.4282
2022-07-09 00:30:35,226988.2,-151.39855
2022-07-09 00:30:34,236130.5,-952.3216
2022-07-09 00:30:33,242102.5,-1497.313
2022-07-09 00:30:32,223664.1,-86.73637
2022-07-09 00:30:31,223125,-88.38832
2022-07-09 00:30:30,238393.5,-92.82981
2022-07-09 00:30:29,236784.4,-87.34993
2022-07-09 00:30:28,235076.3,-83.86982
2022-07-09 00:30:27,225203,-81.60831
2022-07-09 00:30:26,233246.2,-87.19607
2022-07-09 00:30:25,228069.8,-97.98475
2022-07-09 00:30:24,222446.6,-498.7637
2022-07-09 00:30:23,228679.8,-771.2528
2022-07-09 00:30:22,233438.4,-466.002
2022-07-09 00:30:21,235618.6,-1116.1764
2022-07-09 00:30:20,242811.5,-714.3251
2022-07-09 00:30:19,238956.8,-97.83965
2022-07-09 00:30:18,238616.2,-190.5629
2022-07-09 00:30:17,225038.5,-525.855
2022-07-09 00:30:16,241307.4,-1455.7379
2022-07-09 00:30:15,251062.7,-1664.4587
2022-07-09 00:30:14,229042.2,-183.6988
2022-07-09 00:30:13,225685.8,-82.70934
2022-07-09 00:30:12,230132,-88.23561
2022-07-09 00:30:11,227405.7,-86.82628
2022-07-09 00:30:10,224381.8,-90.58793
2022-07-09 00:30:09,217900.2,-86.60904
2022-07-09 00:30:08,208805.6,-80.97663
2022-07-09 00:30:07,229779.9,-88.1055
2022-07-09 00:30:06,229357.2,-478.2406
2022-07-09 00:30:05,220687,-1173.9182
2022-07-09 00:30:04,220991.1,-784.2739
2022-07-09 00:30:03,233731,-86.31425
2022-07-09 00:30:02,222962.1,-428.4272
2022-07-09 00:30:01,235755.8,-704.7193
2022-07-09 00:30:00,230924.1,-91.1386
2022-07-09 00:29:59,246969.6,-818.1608
2022-07-09 00:29:58,232568.6,-1388.2568
2022-07-09 00:29:57,219463.9,-706.3547
2022-07-09 00:29:56,224225,-1165.702
2022-07-09 00:29:55,224896.1,-189.9402
2022-07-09 00:29:54,226010.8,-130.27384
2022-07-09 00:29:53,234756.6,-84.4867
2022-07-09 00:29:52,252812.7,-93.42622
2022-07-09 00:29:51,232047.3,-87.24912
2022-07-09 00:29:50,222249.1,-81.70954
2022-07-09 00:29:49,226077.7,-86.27322
2022-07-09 00:29:48,221885.2,-81.05869
2022-07-09 00:29:47,220321.8,-77.78491
2022-07-09 00:29:46,226181.6,-84.69491
2022-07-09 00:29:45,231404.4,-96.73074
2022-07-09 00:29:44,228323.4,-96.81448
2022-07-09 00:29:43,225735.3,-87.36294
2022-07-09 00:29:42,227304,-89.21176
2022-07-09 00:29:41,235487.7,-86.55056
2022-07-09 00:29:40,222657.3,-120.44586
2022-07-09 00:29:39,221628.6,-602.632
2022-07-09 00:29:38,249698.5,-1131.7054
2022-07-09 00:29:37,233399.1,-572.3814
2022-07-09 00:29:36,232601.8,-196.5197
2022-07-09 00:29:35,251008.6,-105.48414
2022-07-09 00:29:34,253105.6,-113.55762
2022-07-09 00:29:33,243969.2,-88.08336
2022-07-09 00:29:32,241895.2,-87.68649
2022-07-09 00:29:31,219099.2,-86.61564
2022-07-09 00:29:30,222427.9,-81.77516
2022-07-09 00:29:29,227691.2,-84.10339
2022-07-09 00:29:28,219471.8,-78.37328
2022-07-09 00:29:27,228811.7,-425.9557
2022-07-09 00:29:26,241277.7,-1081.1924
2022-07-09 00:29:25,233958.9,-778.2272
2022-07-09 00:29:24,237602.4,-103.813
2022-07-09 00:29:23,228867.5,-886.5403
2022-07-09 00:29:22,220965.5,-1890.454
2022-07-09 00:29:21,225932.4,-854.9267
2022-07-09 00:29:20,239145.5,-663.903
2022-07-09 00:29:19,219115.8,-841.7694
2022-07-09 00:29:18,221468.7,-169.7543
2022-07-09 00:29:17,220773.6,-175.8375
2022-07-09 00:29:16,211301.8,-85.01978
2022-07-09 00:29:15,232094.3,-98.57717
2022-07-09 00:29:14,233824.3,-106.78644
2022-07-09 00:29:13,226401.2,-83.8152
2022-07-09 00:29:12,205215.3,-75.4419
2022-07-09 00:29:11,212031.5,-75.15119
2022-07-09 00:29:10,228048.6,-80.75393
2022-07-09 00:29:09,242190,-90.69259
2022-07-09 00:29:08,229650.1,-84.86019
2022-07-09 00:29:07,217761.7,-78.05722
2022-07-09 00:29:06,227333.6,-79.02677
2022-07-09 00:29:05,242972,-95.05792
2022-07-09 00:29:04,242454.7,-105.76063
2022-07-09 00:29:03,244553,-97.92786
2022-07-09 00:29:02,238886.3,-580.0371
2022-07-09 00:29:01,249186.3,-990.5091
2022-07-09 00:29:00,238797,-161.38753
2022-07-09 00:28:59,224646.9,-549.4073
2022-07-09 00:28:58,251024.3,-866.1745
2022-07-09 00:28:57,248620.3,-95.875
2022-07-09 00:28:56,237705.8,-86.49273
2022-07-09 00:28:55,233172.1,-95.14393
2022-07-09 00:28:54,250127.8,-114.90664
2022-07-09 00:28:53,246684.1,-92.91798
2022-07-09 00:28:52,234336.4,-89.46234
2022-07-09 00:28:51,229086.6,-88.73199
2022-07-09 00:28:50,216121.7,-79.06062
2022-07-09 00:28:49,232383.4,-86.2329
2022-07-09 00:28:48,226127.2,-85.45151
2022-07-09 00:28:47,239040.1,-504.728
2022-07-09 00:28:46,261105,-839.7575
2022-07-09 00:28:45,226491.9,-602.9686
2022-07-09 00:28:44,189594.8,-1263.232
2022-07-09 00:28:43,216330.6,-1605.7806
2022-07-09 00:28:42,233337.9,-1902.304
2022-07-09 00:28:41,218475,-137.7927
2022-07-09 00:28:40,227282.6,-649.3295
2022-07-09 00:28:39,222568.8,-906.6707
2022-07-09 00:28:38,218897.9,-77.26378
2022-07-09 00:28:37,241467.9,-95.35847
2022-07-09 00:28:36,238009.9,-91.15569
2022-07-09 00:28:35,229190,-89.71147
2022-07-09 00:28:34,219759.3,-95.61042
2022-07-09 00:28:33,239866.1,-478.5905
2022-07-09 00:28:32,232207.9,-768.8223
2022-07-09 00:28:31,229194.9,-86.81095
2022-07-09 00:28:30,242788.6,-94.81012
2022-07-09 00:28:29,247966.8,-87.45508
2022-07-09 00:28:28,242323.5,-87.67815
2022-07-09 00:28:27,228430.5,-87.7715
2022-07-09 00:28:26,221590.4,-433.917
2022-07-09 00:28:25,227696.3,-805.7897
2022-07-09 00:28:24,223820.6,-662.13
2022-07-09 00:28:23,228481.6,-1014.7973
2022-07-09 00:28:22,244639.4,-562.7233
2022-07-09 00:28:21,230634.6,-175.2477
2022-07-09 00:28:20,205761.8,-79.40764
2022-07-09 00:28:19,223800.8,-83.10693
2022-07-09 00:28:18,239116.6,-91.02183
2022-07-09 00:28:17,232762.6,-89.84205
2022-07-09 00:28:16,228289.3,-85.88569
2022-07-09 00:28:15,233761.6,-97.10219
2022-07-09 00:28:14,240374.1,-483.4537
2022-07-09 00:28:13,234836.5,-759.0128
2022-07-09 00:28:12,234823.7,-90.10354
2022-07-09 00:28:11,222992,-82.40717
2022-07-09 00:28:10,222343.6,-82.56076
2022-07-09 00:28:09,240806,-92.17048
2022-07-09 00:28:08,237409.1,-84.3636
2022-07-09 00:28:07,225041.2,-86.47515
2022-07-09 00:28:06,218636.5,-172.3142
2022-07-09 00:28:05,218055.7,-1038.9338
2022-07-09 00:28:04,241574.5,-3674.109
2022-07-09 00:28:03,245076,-3924.552
2022-07-09 00:28:02,221226.3,-172.8723
2022-07-09 00:28:01,228591.8,-92.1069
2022-07-09 00:28:00,224927.3,-91.10834
2022-07-09 00:27:59,242043.1,-92.07007
2022-07-09 00:27:58,230582.3,-88.02243
2022-07-09 00:27:57,236442.8,-93.23802
2022-07-09 00:27:56,229933,-88.05944
2022-07-09 00:27:55,231313.7,-578.6224
2022-07-09 00:27:54,232720.3,-955.4097
2022-07-09 00:27:53,242773,-89.39051
2022-07-09 00:27:52,239916.4,-92.55873
2022-07-09 00:27:51,229504,-86.21691
2022-07-09 00:27:50,228943.8,-83.21043
2022-07-09 00:27:49,245883.4,-294.3973
2022-07-09 00:27:48,231680.2,-473.7251
2022-07-09 00:27:47,231035.9,-969.9853
2022-07-09 00:27:46,230579.7,-1607.774
2022-07-09 00:27:45,223188.8,-183.45
2022-07-09 00:27:44,237655.6,-532.2716
2022-07-09 00:27:43,233980.8,-851.8039
2022-07-09 00:27:42,240081.9,-95.21147
2022-07-09 00:27:41,238755.2,-83.24479
2022-07-09 00:27:40,238562.1,-90.03254
2022-07-09 00:27:39,245586.2,-100.24849
2022-07-09 00:27:38,241257.7,-92.6218
2022-07-09 00:27:37,227193.2,-82.31089
