time,free,used,cached,buffers
2022-07-16 15:19:19,182.3164,3522.355,12270.133,34.37891
2022-07-16 15:19:18,157.52734,3526.254,12291.023,34.37891
2022-07-16 15:19:17,163.36328,3526.93,12284.52,34.37109
2022-07-16 15:19:16,167.19531,3526.793,12280.824,34.37109
2022-07-16 15:19:15,183.9844,3527.781,12263.047,34.37109
2022-07-16 15:19:14,184.2266,3529.406,12261.199,34.35156
2022-07-16 15:19:13,178.875,3530.266,12265.691,34.35156
2022-07-16 15:19:12,153.82031,3532.008,12289.004,34.35156
2022-07-16 15:19:11,185.1016,3531.828,12257.91,34.34375
2022-07-16 15:19:10,174.4922,3530.461,12269.887,34.34375
2022-07-16 15:19:09,185.0625,3532.176,12257.602,34.34375
2022-07-16 15:19:08,181.2695,3529.168,12264.402,34.34375
2022-07-16 15:19:07,183.3906,3530.953,12260.496,34.34375
2022-07-16 15:19:06,185.2617,3531.473,12258.113,34.33594
2022-07-16 15:19:05,170.0469,3532.586,12272.215,34.33594
2022-07-16 15:19:04,177.875,3530.832,12266.141,34.33594
2022-07-16 15:19:03,173.8164,3531.219,12269.812,34.33594
2022-07-16 15:19:02,170.4922,3532.09,12272.266,34.33594
2022-07-16 15:19:01,189.9336,3531.281,12253.648,34.32031
2022-07-16 15:19:00,180.3789,3531.559,12262.926,34.32031
2022-07-16 15:18:59,151.10156,3529.672,12294.09,34.32031
2022-07-16 15:18:58,175.1758,3531.25,12268.438,34.32031
2022-07-16 15:18:57,177.2422,3531.133,12266.488,34.32031
2022-07-16 15:18:56,185.4375,3533.254,12256.18,34.3125
2022-07-16 15:18:55,189.332,3531.938,12253.609,34.30469
2022-07-16 15:18:54,178.1094,3532.266,12264.504,34.30469
2022-07-16 15:18:53,184.7148,3535.758,12254.406,34.30469
2022-07-16 15:18:52,160.03906,3531.66,12283.18,34.30469
2022-07-16 15:18:51,177.0352,3530.254,12267.598,34.29688
2022-07-16 15:18:50,173.4648,3520.199,12281.23,34.28906
2022-07-16 15:18:49,186.2695,3520.746,12267.879,34.28906
2022-07-16 15:18:48,178.1719,3519.438,12277.285,34.28906
2022-07-16 15:18:47,155.29297,3521.973,12297.629,34.28906
2022-07-16 15:18:46,166.76172,3524.414,12283.727,34.28125
2022-07-16 15:18:45,173.6797,3522.152,12279.07,34.28125
2022-07-16 15:18:44,158.48047,3524.344,12292.078,34.28125
2022-07-16 15:18:43,182.2852,3523.684,12268.934,34.28125
2022-07-16 15:18:42,173.7656,3526.969,12274.168,34.28125
2022-07-16 15:18:41,189.1992,3527.293,12258.418,34.27344
2022-07-16 15:18:40,168.0195,3527.375,12279.523,34.26562
2022-07-16 15:18:39,177.9375,3530.156,12266.824,34.26562
2022-07-16 15:18:38,179.6016,3527.844,12267.473,34.26562
2022-07-16 15:18:37,161.64844,3528.816,12284.453,34.26562
2022-07-16 15:18:36,177.543,3529.016,12268.359,34.26562
2022-07-16 15:18:35,179.082,3529.906,12265.949,34.24609
2022-07-16 15:18:34,175.4258,3530.629,12268.883,34.24609
2022-07-16 15:18:33,183.2227,3529.488,12262.227,34.24609
2022-07-16 15:18:32,180.2109,3527.527,12267.199,34.24609
2022-07-16 15:18:31,182.9023,3527.68,12264.355,34.24609
2022-07-16 15:18:30,174.2656,3526.609,12274.062,34.24609
2022-07-16 15:18:29,175.918,3526.059,12272.961,34.24609
2022-07-16 15:18:28,171.9453,3526.406,12276.586,34.24609
2022-07-16 15:18:27,155.20312,3527.66,12292.074,34.24609
2022-07-16 15:18:26,187.0703,3531.645,12256.23,34.23828
2022-07-16 15:18:25,175.6172,3529.141,12270.195,34.23047
2022-07-16 15:18:24,183.5273,3530.934,12260.492,34.23047
2022-07-16 15:18:23,171.4023,3530.895,12272.656,34.23047
2022-07-16 15:18:22,151.14844,3529.965,12293.84,34.23047
2022-07-16 15:18:21,160.02344,3532.008,12282.922,34.23047
2022-07-16 15:18:20,150.77734,3530.523,12293.652,34.23047
2022-07-16 15:18:19,151.91406,3530.754,12292.301,34.21484
2022-07-16 15:18:18,185.3945,3533.941,12255.633,34.21484
2022-07-16 15:18:17,153.24609,3532.289,12289.434,34.21484
2022-07-16 15:18:16,150,3533.09,12291.879,34.21484
2022-07-16 15:18:15,153.24219,3530.203,12291.523,34.21484
2022-07-16 15:18:14,151.15234,3530.465,12293.359,34.20703
2022-07-16 15:18:13,153.76953,3531.164,12290.043,34.20703
2022-07-16 15:18:12,150.67969,3528.242,12296.062,34.19922
2022-07-16 15:18:11,187.3984,3520.965,12266.621,34.19922
2022-07-16 15:18:10,163.71875,3520.902,12290.363,34.19922
2022-07-16 15:18:09,156.42969,3524.863,12293.691,34.19922
2022-07-16 15:18:08,161.54688,3524.621,12288.824,34.19141
2022-07-16 15:18:07,166.95703,3527.129,12280.906,34.19141
2022-07-16 15:18:06,195.2305,3529.727,12250.039,34.1875
2022-07-16 15:18:05,191.4023,3528.59,12255.004,34.1875
2022-07-16 15:18:04,180.2344,3528.59,12266.18,34.17969
2022-07-16 15:18:03,165.94531,3526.75,12282.309,34.17969
2022-07-16 15:18:02,180.8828,3527.41,12266.711,34.17969
2022-07-16 15:18:01,166,3506.727,12302.277,34.17969
2022-07-16 15:18:00,179.1953,3508.801,12287.008,34.17969
2022-07-16 15:17:59,176.707,3508.543,12289.754,34.17969
2022-07-16 15:17:58,167.57422,3508.328,12299.109,34.17188
2022-07-16 15:17:57,187.7227,3508.793,12278.496,34.17188
2022-07-16 15:17:56,180.668,3514.426,12279.918,34.17188
2022-07-16 15:17:55,165.14062,3513.141,12296.73,34.17188
2022-07-16 15:17:54,192.5039,3514.836,12267.68,34.16406
2022-07-16 15:17:53,176.8086,3515.414,12282.797,34.16406
2022-07-16 15:17:52,167.53516,3517.406,12290.078,34.16406
2022-07-16 15:17:51,182.9766,3515.828,12276.215,34.16406
2022-07-16 15:17:50,158.92188,3520.688,12295.418,34.15625
2022-07-16 15:17:49,176.5391,3519.898,12278.59,34.15625
2022-07-16 15:17:48,164.75,3520.957,12289.328,34.14844
