time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:11:56,0,0,0.2538071,0.2538071,0,6.091371,3.553299,0.7614213,41.87817
2022-05-30 14:11:55,0,0,0,0,0,8.933002,3.225806,0,42.43176
2022-05-30 14:11:54,0,0,0,0,0,7.26817,4.260652,0.5012531,35.58897
2022-05-30 14:11:53,0,0,0,0.255102,0,6.887755,2.806122,0,31.63265
2022-05-30 14:11:52,0,0,0.2544529,0,0,6.870229,3.307888,0,33.84224
2022-05-30 14:11:51,0,0,0,0.2557545,0,6.138107,2.813299,0.2557545,39.64194
2022-05-30 14:11:50,0,0,0,0.2544529,0,6.361323,4.071247,0,28.24427
2022-05-30 14:11:49,0,0,0.2564103,0.2564103,0,6.153846,2.820513,0.2564103,31.28205
2022-05-30 14:11:48,0,0,0.2570694,0.2570694,0,6.940874,3.084833,0,35.21851
2022-05-30 14:11:47,0,0,0.5037783,0.2518892,0,8.060453,2.518892,0,39.29471
2022-05-30 14:11:46,0,0,0,0.2531646,0,7.341772,2.531646,0.2531646,38.73418
2022-05-30 14:11:45,0,0,0,0.7594937,0,6.329114,4.050633,0,36.4557
2022-05-30 14:11:44,0,0,0.2512563,0,0,7.286432,3.517588,0.5025126,32.91457
2022-05-30 14:11:43,0,0,0,0.5076142,0,7.86802,3.045685,0,28.93401
2022-05-30 14:11:42,0,0,0,0,0,5.670103,3.350515,0,29.89691
2022-05-30 14:11:41,0,0,0,0.5076142,0,6.091371,4.060914,0,35.7868
2022-05-30 14:11:40,0,0,0.5063291,0,0,6.075949,3.797468,0.2531646,31.89873
2022-05-30 14:11:39,0,0,0,0.5102041,0,6.377551,3.316327,0,42.85714
2022-05-30 14:11:38,0,0,0,0,0,7.788945,2.512563,0.5025126,28.1407
2022-05-30 14:11:37,0,0,0,0,0,6.377551,3.826531,0,30.10204
2022-05-30 14:11:36,0,0,0.2531646,0,0,6.835443,3.291139,0,27.59494
2022-05-30 14:11:35,0,0,0.25,0,0,7.75,3.5,0.25,28.75
2022-05-30 14:11:34,0,0,0.5076142,0.2538071,0,6.091371,3.807107,0.2538071,30.71066
2022-05-30 14:11:33,0,0,0,0,0,8.02005,3.508772,0,35.8396
2022-05-30 14:11:32,0,0,0,0,0,6.870229,2.798982,0.2544529,26.71756
2022-05-30 14:11:31,0,0,0.5,0.75,0,7,4,0,36.75
2022-05-30 14:11:30,0,0,0,0,0,6.297229,4.282116,0.2518892,30.73048
2022-05-30 14:11:29,0,0,0.2538071,0.2538071,0,6.345178,3.807107,0,35.53299
2022-05-30 14:11:28,0,0,0,0,0,5.837563,3.807107,0.2538071,36.54822
2022-05-30 14:11:27,0,0,0,0.2506266,0,8.02005,3.508772,0,32.58145
2022-05-30 14:11:26,0,0,0.2525253,0.2525253,0,6.565657,3.030303,0,41.16162
2022-05-30 14:11:25,0,0,0,0,0,7.142857,2.55102,0.255102,34.94898
2022-05-30 14:11:24,0,0,0.255102,0,0,6.632653,2.806122,0,27.29592
2022-05-30 14:11:23,0,0,0,0,0,7.575758,2.777778,0,42.92929
2022-05-30 14:11:22,0,0,0,0,0,6.329114,4.050633,0.2531646,43.03797
2022-05-30 14:11:21,0,0,0.2531646,0,0,7.088608,3.037975,0,43.03797
2022-05-30 14:11:20,0,0,0,0.511509,0,5.882353,3.069054,0.511509,39.38619
2022-05-30 14:11:19,0,0,0.511509,0,0,6.138107,2.813299,0.2557545,38.10742
2022-05-30 14:11:18,0,0,0,0.2583979,0,5.684755,2.842377,0,35.65891
2022-05-30 14:11:17,0,0,0,0,0,7.341772,2.531646,0.2531646,38.73418
2022-05-30 14:11:16,0,0,0.5025126,0.5025126,0,5.527638,5.276382,0.2512563,34.17085
2022-05-30 14:11:15,0,0,0,0.2544529,0,6.870229,3.053435,0,38.9313
2022-05-30 14:11:14,0,0,0.245098,0.7352941,0,7.598039,4.656863,0.245098,34.55882
2022-05-30 14:11:13,0,0,0,0.2544529,0,6.615776,2.544529,0.2544529,36.38677
2022-05-30 14:11:12,0,0,0.2544529,0.5089059,0,6.615776,2.798982,0.2544529,38.16794
2022-05-30 14:11:11,0,0,0,0,0,6.361323,2.798982,0.2544529,37.15013
2022-05-30 14:11:10,0,0,0.255102,0.255102,0,5.867347,4.336735,0,32.65306
2022-05-30 14:11:09,0,0,0.2525253,0.2525253,0,6.565657,3.030303,0,30.80808
2022-05-30 14:11:08,0,0,1.0204082,0.5102041,0,7.653061,2.55102,0.255102,34.18367
2022-05-30 14:11:07,0,0,0.257732,0,0,5.927835,2.57732,0,34.02062
2022-05-30 14:11:06,0,0,0.2544529,0.2544529,0,7.124682,3.053435,0.2544529,37.65903
2022-05-30 14:11:05,0,0,0,0.2525253,0,7.575758,2.777778,0,32.82828
2022-05-30 14:11:04,0,0,0.2493766,0.2493766,0,6.733167,4.738155,0.2493766,34.91272
2022-05-30 14:11:03,0,0,0.2557545,0,0,6.649616,3.069054,0,41.43223
2022-05-30 14:11:02,0,0,0,0,0,6.313131,4.040404,0.5050505,34.09091
2022-05-30 14:11:01,0,0,0.2525253,0.2525253,0,6.818182,2.777778,0,32.07071
2022-05-30 14:11:00,0,0,0.2564103,0.2564103,0,6.153846,2.820513,0.2564103,32.5641
2022-05-30 14:10:59,0,0,0.2531646,0.5063291,0,5.822785,4.303797,0.2531646,27.59494
2022-05-30 14:10:58,0,0,0,0,0,6.410256,2.564103,0,37.17949
2022-05-30 14:10:57,0,0,0,0.5025126,0,7.286432,3.266332,0,39.19598
2022-05-30 14:10:56,0,0,0,0,0,6.443299,2.57732,0,41.49485
2022-05-30 14:10:55,0,0,0,0.2525253,0,7.828283,2.525253,0.2525253,28.78788
2022-05-30 14:10:54,0,0,0.2538071,0.2538071,0,6.852792,3.045685,0,27.66497
2022-05-30 14:10:53,0,0,0,0.2525253,0,7.323232,3.535354,0.2525253,35.60606
2022-05-30 14:10:52,0,0,0.5089059,0,0,6.870229,3.053435,0.2544529,29.26209
2022-05-30 14:10:51,0,0,0.2475248,0.990099,0,7.178218,4.207921,0.2475248,35.89109
2022-05-30 14:10:50,0,0,0.25,0.25,0,7.25,3.5,0.25,34.25
2022-05-30 14:10:49,0,0,0.255102,0,0,6.887755,3.316327,0.255102,41.83673
2022-05-30 14:10:48,0,0,0.2557545,0.2557545,0,5.626598,2.813299,0.511509,34.52685
2022-05-30 14:10:47,0,0,0,0.2544529,0,6.10687,4.071247,0,37.15013
2022-05-30 14:10:46,0,0,0.7594937,0.2531646,0,6.835443,3.291139,0.5063291,34.43038
2022-05-30 14:10:45,0,0,0.7575758,0.7575758,0,7.070707,3.282828,0,37.12121
2022-05-30 14:10:44,0,0,0,0.2531646,0,6.582278,2.78481,0.2531646,41.26582
2022-05-30 14:10:43,0,0,0,0.2557545,0,7.41688,2.30179,0.2557545,31.96931
2022-05-30 14:10:42,0,0,0.2538071,0.5076142,0,6.852792,2.284264,0.2538071,30.71066
2022-05-30 14:10:41,0,0,0.2564103,0.2564103,0,7.435897,2.307692,0,41.79487
2022-05-30 14:10:40,0,0,0.2544529,0,0,6.10687,3.307888,0.2544529,26.4631
2022-05-30 14:10:39,0,0,0,0.2544529,0,6.10687,3.053435,0.2544529,39.94911
2022-05-30 14:10:38,0,0,0,0.5063291,0,6.582278,3.037975,0.2531646,37.72152
2022-05-30 14:10:37,0,0,0,0,0,6.091371,3.299492,0.5076142,31.21827
2022-05-30 14:10:36,0,0,0,0,0,6.598985,4.060914,0,27.66497
2022-05-30 14:10:35,0,0,0,0.2518892,0,7.808564,2.770781,0,27.70781
2022-05-30 14:10:34,0,0,0.2506266,0.2506266,0,7.769424,3.258145,0.2506266,29.82456
2022-05-30 14:10:33,0,0,0,0.5,0,9,2,0.25,27.25
2022-05-30 14:10:32,0,0,0,0.5089059,0,6.615776,3.307888,0.2544529,29.26209
2022-05-30 14:10:31,0,0,0.5089059,0,0,6.870229,2.798982,0.2544529,31.29771
2022-05-30 14:10:30,0,0,0,0,0,6.565657,4.292929,0.2525253,35.10101
2022-05-30 14:10:29,0,0,0.2493766,0.2493766,0,7.98005,3.740648,0.2493766,34.41397
2022-05-30 14:10:28,0,0,0.255102,0,0,6.632653,2.806122,0.255102,40.30612
2022-05-30 14:10:27,0,0,0.5076142,0.2538071,0,6.852792,3.553299,0,33.50254
2022-05-30 14:10:26,0,0,0,0.5154639,0,5.412371,3.350515,0.5154639,39.17526
2022-05-30 14:10:25,0,0,0.2531646,0,0,6.329114,3.797468,0.2531646,38.98734
2022-05-30 14:10:24,0,0,0,0.5089059,0,6.615776,4.071247,0,37.65903
2022-05-30 14:10:23,0,0,0.2518892,0,0,6.297229,4.785894,0.2518892,32.24181
2022-05-30 14:10:22,0,0,0.2506266,0.5012531,0,6.516291,3.759398,0.2506266,31.82957
2022-05-30 14:10:21,0,0,0.5050505,0,0,6.313131,3.787879,0.2525253,31.06061
2022-05-30 14:10:20,0,0,0,0,0,6.835443,2.531646,0.2531646,36.96203
2022-05-30 14:10:19,0,0,0,0,0,6.615776,2.290076,0.2544529,28.75318
2022-05-30 14:10:18,0,0,0.5063291,0.5063291,0,6.329114,3.291139,0,33.16456
2022-05-30 14:10:17,0,0,0,0,0,8.080808,2.020202,0,28.0303
2022-05-30 14:10:16,0,0,0.2475248,0.2475248,0,7.920792,3.217822,0.2475248,30.19802
2022-05-30 14:10:15,0,0,0.2518892,0.2518892,0,8.060453,2.015113,0.2518892,31.48615
2022-05-30 14:10:14,0,0,0,0.2531646,0,6.582278,2.531646,0,45.06329
2022-05-30 14:10:13,0,0,0.5025126,0.5025126,0,6.78392,3.266332,0.5025126,33.16583
2022-05-30 14:10:12,0,0,0,0,0,5.867347,3.061224,0,23.72449
2022-05-30 14:10:11,0,0,0.2538071,0,0,6.091371,3.553299,0,28.4264
2022-05-30 14:10:10,0,0,0,0.2518892,0,6.549118,3.02267,0.2518892,31.48615
2022-05-30 14:10:09,0,0,0.5063291,0.2531646,0,7.594937,3.037975,0,34.93671
2022-05-30 14:10:08,0,0,0.2487562,0,0,6.965174,3.233831,0.4975124,43.28358
2022-05-30 14:10:07,0,0,0.25,0.5,0,7.25,3.75,0.25,31.25
2022-05-30 14:10:06,0,0,0.2531646,0.2531646,0,6.329114,2.278481,0.2531646,44.05063
2022-05-30 14:10:05,0,0,0.2512563,0.2512563,0,7.788945,2.763819,0,30.90452
2022-05-30 14:10:04,0,0,0,0,0,7.23192,3.740648,0.2493766,24.68828
2022-05-30 14:10:03,0,0,0,1.0075567,0,6.297229,2.770781,0.5037783,35.01259
2022-05-30 14:10:02,0,0,0.2525253,0,0,6.565657,3.282828,0,27.77778
2022-05-30 14:10:01,0,0,0.2538071,0,0,6.598985,3.553299,0,33.24873
2022-05-30 14:10:00,0,0,0.2518892,0,0,7.304786,2.267003,0,34.76071
2022-05-30 14:09:59,0,0,0,0.2538071,0,6.598985,3.045685,0.2538071,29.44162
2022-05-30 14:09:58,0,0,0,0.5050505,0,6.313131,2.777778,0.2525253,33.58586
2022-05-30 14:09:57,0,0,0.25,0.5,0,6.5,3.75,0.25,35
2022-05-30 14:09:56,0,0,0,0.25,0,6.5,4,0,36.25
2022-05-30 14:09:55,0,0,0.2557545,0.2557545,0,6.905371,2.30179,0,34.2711
2022-05-30 14:09:54,0,0,0,0.2544529,0,6.615776,2.035623,0.2544529,36.64122
2022-05-30 14:09:53,0,0,0,0.5063291,0,5.822785,3.797468,0.2531646,31.64557
2022-05-30 14:09:52,0,0,0.2538071,0.2538071,0,5.837563,3.045685,0.2538071,36.54822
2022-05-30 14:09:51,0,0,0.2531646,0,0,6.582278,3.291139,0.2531646,33.41772
2022-05-30 14:09:50,0,0,0.2525253,0.2525253,0,7.070707,2.525253,0,27.0202
2022-05-30 14:09:49,0,0,0.2570694,0,0,6.169666,2.056555,0.2570694,31.1054
2022-05-30 14:09:48,0,0,0.5025126,0,0,7.286432,4.020101,0,32.91457
2022-05-30 14:09:47,0,0,0.2531646,0,0,6.582278,2.531646,0,37.21519
2022-05-30 14:09:46,0,0,0,0,0,6.666667,5.185185,0.2469136,35.80247
2022-05-30 14:09:45,0,0,0,0,0,6.598985,3.045685,0,44.92386
2022-05-30 14:09:44,0,0,0.2531646,0.5063291,0,6.835443,2.78481,0.2531646,34.93671
2022-05-30 14:09:43,0,0,0.2525253,0,0,7.323232,2.777778,0.2525253,31.06061
2022-05-30 14:09:42,0,0,0,0.7537688,0,6.532663,3.266332,0.2512563,31.15578
2022-05-30 14:09:41,0,0,0.255102,0,0,6.122449,2.295918,0,26.27551
2022-05-30 14:09:40,0,0,0,0,0,5.852417,3.562341,0.2544529,31.04326
2022-05-30 14:09:39,0,0,0,0,0,7.21393,3.731343,0.2487562,34.0796
2022-05-30 14:09:38,0,0,0.2544529,0.5089059,0,5.852417,3.053435,0.2544529,35.62341
2022-05-30 14:09:37,0,0,0.2512563,0.2512563,0,7.286432,2.512563,0.2512563,38.94472
2022-05-30 14:09:36,0,0,0,0.2512563,0,7.788945,2.512563,0.2512563,32.66332
2022-05-30 14:09:35,0,0,0.5037783,0.5037783,0,6.04534,4.282116,0.2518892,26.95214
2022-05-30 14:09:34,0,0,0,0.5012531,0,6.766917,3.508772,0,35.58897
2022-05-30 14:09:33,0,0,0,0,0,9.226933,1.995012,0.2493766,31.17207
2022-05-30 14:09:32,0,0,0.4975124,0.2487562,0,7.462687,2.985075,0.4975124,34.0796
2022-05-30 14:09:31,0,0,0,0.248139,0,7.940447,3.225806,0,29.77667
2022-05-30 14:09:30,0,0,0,0,0,6.329114,3.291139,0.2531646,37.21519
2022-05-30 14:09:29,0,0,0.2506266,0.5012531,0,7.26817,3.759398,0,33.08271
2022-05-30 14:09:28,0,0,0.2506266,0.5012531,0,7.26817,2.756892,0.2506266,32.0802
2022-05-30 14:09:27,0,0,0.2538071,0,0,6.852792,2.791878,0.2538071,36.29442
2022-05-30 14:09:26,0,0,0,0,0,7.730673,3.491272,0.2493766,29.67581
2022-05-30 14:09:25,0,0,0.2544529,0.2544529,0,6.361323,3.053435,0,29.77099
2022-05-30 14:09:24,0,0,0,0.2512563,0,7.035176,3.768844,0,39.44724
2022-05-30 14:09:23,0,0,0,0.2506266,0,6.516291,3.508772,0.2506266,41.10276
2022-05-30 14:09:22,0,0,0.5025126,0.2512563,0,7.537688,3.517588,0,32.1608
2022-05-30 14:09:21,0,0,0,0,0,7.052897,3.526448,0,28.71537
2022-05-30 14:09:20,0,0,0.5154639,0,0,6.185567,2.319588,0.257732,31.18557
2022-05-30 14:09:19,0,0,0,0,0,8.35443,2.025316,0,44.3038
2022-05-30 14:09:18,0,0,0,0.5037783,0,6.04534,3.526448,0.2518892,35.26448
2022-05-30 14:09:17,0,0,0,0.2518892,0,6.549118,3.274559,0,44.33249
2022-05-30 14:09:16,0,0,0.25,0.25,0,7,3.75,0.5,35
2022-05-30 14:09:15,0,0,0,0.25,0,8,3,0,40.5
2022-05-30 14:09:14,0,0,0,0.2512563,0,8.040201,2.261307,0,31.15578
2022-05-30 14:09:13,0,0,0.2538071,0,0,6.091371,3.553299,0,43.40102
2022-05-30 14:09:12,0,0,0,0.7614213,0,6.598985,2.030457,0,36.54822
2022-05-30 14:09:11,0,0,0,0,0,6.10687,3.562341,0.2544529,25.44529
2022-05-30 14:09:10,0,0,0,0,0,5.837563,3.299492,0.2538071,39.3401
2022-05-30 14:09:09,0,0,0.2525253,0.5050505,0,6.818182,3.282828,0,34.09091
2022-05-30 14:09:08,0,0,0,0.2531646,0,7.088608,2.78481,0.5063291,35.94937
2022-05-30 14:09:07,0,0,0,0.2525253,0,7.323232,2.777778,0,29.54545
2022-05-30 14:09:06,0,0,0.5037783,0.2518892,0,7.556675,3.02267,0,39.29471
2022-05-30 14:09:05,0,0,0.5063291,0,0,6.835443,4.303797,0.2531646,34.68354
2022-05-30 14:09:04,0,0,3.940887,1.970443,0,20.44335,9.1133,0,1.724138
2022-05-30 14:09:03,0,0,0.2487562,0.2487562,0,1.741294,2.736318,0.4975124,0.4975124
2022-05-30 14:09:02,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 14:09:01,0,0,0,0,0,0,0.75,0,0
