time,in,out
2022-07-21 22:44:56,5.93818e+06,-5.93759e+06
2022-07-21 22:44:57,6.00664e+06,-6.00722e+06
2022-07-21 22:44:58,5.90782e+06,-5.90765e+06
2022-07-21 22:44:59,5.94772e+06,-5.94668e+06
2022-07-21 22:45:00,6.01207e+06,-6011594
2022-07-21 22:45:01,6.02028e+06,-6.01977e+06
2022-07-21 22:45:02,6.05733e+06,-6058033
2022-07-21 22:45:03,5.9907e+06,-5.99048e+06
2022-07-21 22:45:04,6035640,-6.0343e+06
2022-07-21 22:45:05,6.01902e+06,-6.01972e+06
2022-07-21 22:45:06,5.97131e+06,-5.97073e+06
2022-07-21 22:45:07,5.99525e+06,-5.99508e+06
2022-07-21 22:45:08,5.97916e+06,-5.97773e+06
2022-07-21 22:45:09,5.94993e+06,-5.94987e+06
2022-07-21 22:45:10,6.00152e+06,-6.00157e+06
2022-07-21 22:45:11,6.05194e+06,-6.05218e+06
2022-07-21 22:45:12,5.944e+06,-5.94371e+06
2022-07-21 22:45:13,5.94471e+06,-5.94475e+06
2022-07-21 22:45:14,6.07679e+06,-6076022
2022-07-21 22:45:15,5.99946e+06,-5.99807e+06
2022-07-21 22:45:16,5.88649e+06,-5.88694e+06
2022-07-21 22:45:17,6.02371e+06,-6.02381e+06
2022-07-21 22:45:18,5.93975e+06,-5.93912e+06
2022-07-21 22:45:19,5.97883e+06,-5.97839e+06
2022-07-21 22:45:20,6.01279e+06,-6.01325e+06
2022-07-21 22:45:21,5.95217e+06,-5951579
2022-07-21 22:45:22,5969265,-5.96958e+06
2022-07-21 22:45:23,6008966,-6.00649e+06
2022-07-21 22:45:24,5.81946e+06,-5.82132e+06
2022-07-21 22:45:25,5.87567e+06,-5.87514e+06
2022-07-21 22:45:26,5.95889e+06,-5.95685e+06
2022-07-21 22:45:27,6.03366e+06,-6.03433e+06
2022-07-21 22:45:28,6.03374e+06,-6.03236e+06
2022-07-21 22:45:29,5.92845e+06,-5.92896e+06
2022-07-21 22:45:30,5.96836e+06,-5.96902e+06
2022-07-21 22:45:31,5.95688e+06,-5.95668e+06
2022-07-21 22:45:32,6.01528e+06,-6.01472e+06
2022-07-21 22:45:33,6.06409e+06,-6064287
2022-07-21 22:45:34,5.927e+06,-5.92686e+06
2022-07-21 22:45:35,5.94281e+06,-5.94182e+06
2022-07-21 22:45:36,5.99095e+06,-5.99072e+06
2022-07-21 22:45:37,5.99832e+06,-5.99843e+06
2022-07-21 22:45:38,5.90506e+06,-5.90513e+06
2022-07-21 22:45:39,5.9735e+06,-5.97272e+06
2022-07-21 22:45:40,6.09517e+06,-6.09484e+06
2022-07-21 22:45:41,5.88107e+06,-5.8838e+06
2022-07-21 22:45:42,5.94199e+06,-5.94093e+06
2022-07-21 22:45:43,6.03382e+06,-6.03139e+06
2022-07-21 22:45:44,5.84888e+06,-5.84825e+06
2022-07-21 22:45:45,5.99085e+06,-5.99105e+06
2022-07-21 22:45:46,6.08289e+06,-6.08241e+06
2022-07-21 22:45:47,6.00311e+06,-6.00386e+06
2022-07-21 22:45:48,5.93957e+06,-5.9382e+06
2022-07-21 22:45:49,5.90953e+06,-5.90919e+06
2022-07-21 22:45:50,5.8971e+06,-5.89734e+06
2022-07-21 22:45:51,5.95345e+06,-5.95293e+06
2022-07-21 22:45:52,6.02411e+06,-6.02397e+06
2022-07-21 22:45:53,6.01489e+06,-6.01411e+06
2022-07-21 22:45:54,5.98659e+06,-5986646
2022-07-21 22:45:55,5.98531e+06,-5.98732e+06
2022-07-21 22:45:56,6.01715e+06,-6.01622e+06
2022-07-21 22:45:57,5.89959e+06,-5898202
2022-07-21 22:45:58,5.99753e+06,-5.99697e+06
2022-07-21 22:45:59,6.04436e+06,-6.04387e+06
2022-07-21 22:46:00,6.00091e+06,-6001072
2022-07-21 22:46:01,5.92241e+06,-5.92278e+06
2022-07-21 22:46:02,5.94954e+06,-5.94883e+06
2022-07-21 22:46:03,5.99807e+06,-5.99721e+06
2022-07-21 22:46:04,5.9565e+06,-5.95625e+06
2022-07-21 22:46:05,5.95186e+06,-5.95171e+06
2022-07-21 22:46:06,6.00655e+06,-6.00702e+06
2022-07-21 22:46:07,5.86971e+06,-5869103
2022-07-21 22:46:08,5.94166e+06,-5.94018e+06
2022-07-21 22:46:09,6.02679e+06,-6.02658e+06
2022-07-21 22:46:10,5.85403e+06,-5.85425e+06
2022-07-21 22:46:11,5.90327e+06,-5.90343e+06
2022-07-21 22:46:12,6.01882e+06,-6.0189e+06
2022-07-21 22:46:13,5.97421e+06,-5972868
2022-07-21 22:46:14,6.032e+06,-6.03243e+06
2022-07-21 22:46:15,6.10377e+06,-6.10326e+06
2022-07-21 22:46:16,5.97164e+06,-5.97153e+06
2022-07-21 22:46:17,5.9284e+06,-5.9275e+06
2022-07-21 22:46:18,5.98901e+06,-5.98916e+06
2022-07-21 22:46:19,6.05039e+06,-6.05043e+06
2022-07-21 22:46:20,5.97932e+06,-5.97813e+06
2022-07-21 22:46:21,6.00837e+06,-6.00845e+06
2022-07-21 22:46:22,6.0184e+06,-6.01844e+06
2022-07-21 22:46:23,5.93062e+06,-5930122
2022-07-21 22:46:24,5.98909e+06,-5.9888e+06
2022-07-21 22:46:25,6.07326e+06,-6073413
2022-07-21 22:46:26,5.95684e+06,-5.95754e+06
2022-07-21 22:46:27,5.97246e+06,-5.97224e+06
2022-07-21 22:46:28,5.9395e+06,-5938495
2022-07-21 22:46:29,5.87437e+06,-5.87368e+06
2022-07-21 22:46:30,5.90692e+06,-5906377
2022-07-21 22:46:31,6.0045e+06,-6.00434e+06
2022-07-21 22:46:32,5.99785e+06,-5.99617e+06
2022-07-21 22:46:33,5.84687e+06,-5.84692e+06
2022-07-21 22:46:34,5.93262e+06,-5.93372e+06
2022-07-21 22:46:35,5.97398e+06,-5.97342e+06
2022-07-21 22:46:36,5.98698e+06,-5.98552e+06
2022-07-21 22:46:37,5.97696e+06,-5.97754e+06
2022-07-21 22:46:38,5.98772e+06,-5.986e+06
2022-07-21 22:46:39,6050369,-6051159
2022-07-21 22:46:40,6.08843e+06,-6.08778e+06
2022-07-21 22:46:41,6.01657e+06,-6.01728e+06
2022-07-21 22:46:42,5.95001e+06,-5.94988e+06
2022-07-21 22:46:43,5.9754e+06,-5.97526e+06
2022-07-21 22:46:44,5.96434e+06,-5.96378e+06
2022-07-21 22:46:45,5.9494e+06,-5.94863e+06
2022-07-21 22:46:46,5.92277e+06,-5.92294e+06
2022-07-21 22:46:47,5.97152e+06,-5.97128e+06
2022-07-21 22:46:48,6.07878e+06,-6078913
2022-07-21 22:46:49,6.00433e+06,-6004062
2022-07-21 22:46:50,5.99199e+06,-5.99164e+06
2022-07-21 22:46:51,6016449,-6.01672e+06
2022-07-21 22:46:52,5.9912e+06,-5.99097e+06
2022-07-21 22:46:53,5.95842e+06,-5.95843e+06
2022-07-21 22:46:54,5.80816e+06,-5.80663e+06
2022-07-21 22:46:55,5.8815e+06,-5.88155e+06
2022-07-21 22:46:56,5.92958e+06,-5.93004e+06
2022-07-21 22:46:57,5.98821e+06,-5.98732e+06
2022-07-21 22:46:58,5.84596e+06,-5844933
2022-07-21 22:46:59,5773581,-5.77395e+06
2022-07-21 22:47:00,5.7864e+06,-5.78631e+06
2022-07-21 22:47:01,5.87162e+06,-5.87098e+06
2022-07-21 22:47:02,5.97171e+06,-5971727
2022-07-21 22:47:03,5.94205e+06,-5.94205e+06
2022-07-21 22:47:04,5.88368e+06,-5.88248e+06
2022-07-21 22:47:05,5.91723e+06,-5.91703e+06
2022-07-21 22:47:06,6.03555e+06,-6.03657e+06
2022-07-21 22:47:07,5.93517e+06,-5.93447e+06
2022-07-21 22:47:08,5.91851e+06,-5.91758e+06
2022-07-21 22:47:09,6.00017e+06,-6.00148e+06
2022-07-21 22:47:10,6.01298e+06,-6.01167e+06
2022-07-21 22:47:11,5.88406e+06,-5.88337e+06
2022-07-21 22:47:12,5.94139e+06,-5.94147e+06
2022-07-21 22:47:13,5.93944e+06,-5.93916e+06
2022-07-21 22:47:14,5.90223e+06,-5.90158e+06
2022-07-21 22:47:15,5.9328e+06,-5.93286e+06
2022-07-21 22:47:16,6.04119e+06,-6040702
2022-07-21 22:47:17,5.83004e+06,-5829704
2022-07-21 22:47:18,5.93828e+06,-5.93816e+06
2022-07-21 22:47:19,6.05836e+06,-6.05729e+06
2022-07-21 22:47:20,5.84385e+06,-5.84404e+06
2022-07-21 22:47:21,5.93713e+06,-5.93765e+06
2022-07-21 22:47:22,6.00066e+06,-5.99996e+06
2022-07-21 22:47:23,5.96532e+06,-5.9658e+06
2022-07-21 22:47:24,6.0195e+06,-6.01879e+06
2022-07-21 22:47:25,5.99054e+06,-5.99025e+06
2022-07-21 22:47:26,5.97056e+06,-5.97002e+06
2022-07-21 22:47:27,5.93836e+06,-5.93826e+06
2022-07-21 22:47:28,5.93948e+06,-5.93859e+06
2022-07-21 22:47:29,6.034e+06,-6.03463e+06
2022-07-21 22:47:30,6.02198e+06,-6.02175e+06
2022-07-21 22:47:31,5.96615e+06,-5.96502e+06
2022-07-21 22:47:32,6.04028e+06,-6.04006e+06
2022-07-21 22:47:33,6.00061e+06,-6.00002e+06
2022-07-21 22:47:34,6041476,-6.04104e+06
2022-07-21 22:47:35,6.07414e+06,-6.07424e+06
2022-07-21 22:47:36,5.9973e+06,-5.99788e+06
2022-07-21 22:47:37,5.99632e+06,-5.99517e+06
2022-07-21 22:47:38,6.10475e+06,-6.10425e+06
2022-07-21 22:47:39,5.98773e+06,-5.98783e+06
2022-07-21 22:47:40,5.97178e+06,-5.97221e+06
2022-07-21 22:47:41,6.05801e+06,-6.0572e+06
2022-07-21 22:47:42,6.09959e+06,-6.09942e+06
2022-07-21 22:47:43,6.07833e+06,-6.07836e+06
2022-07-21 22:47:44,6.03553e+06,-6034189
2022-07-21 22:47:45,6.0193e+06,-6.01877e+06
2022-07-21 22:47:46,6.08064e+06,-6.08198e+06
2022-07-21 22:47:47,6.00402e+06,-6.00323e+06
2022-07-21 22:47:48,5.96715e+06,-5.9667e+06
2022-07-21 22:47:49,5.97571e+06,-5.97544e+06
2022-07-21 22:47:50,5.94955e+06,-5.94896e+06
2022-07-21 22:47:51,6.01083e+06,-6.01084e+06
2022-07-21 22:47:52,5.89244e+06,-5.8926e+06
2022-07-21 22:47:53,5827115,-5.82626e+06
2022-07-21 22:47:54,5.94788e+06,-5946969
2022-07-21 22:47:55,6011984,-6.01334e+06
2022-07-21 22:47:56,5.86156e+06,-5.85986e+06
2022-07-21 22:47:57,5.91582e+06,-5.9156e+06
2022-07-21 22:47:58,6.00127e+06,-6.00218e+06
2022-07-21 22:47:59,5.96683e+06,-5.96538e+06
2022-07-21 22:48:00,5.97431e+06,-5.97356e+06
2022-07-21 22:48:01,6.01791e+06,-6.0183e+06
2022-07-21 22:48:02,5.95995e+06,-5.95998e+06
2022-07-21 22:48:03,5.95522e+06,-5.95505e+06
2022-07-21 22:48:04,5938307,-5.93807e+06
2022-07-21 22:48:05,5.85768e+06,-5.85761e+06
2022-07-21 22:48:06,6.01373e+06,-6.01328e+06
2022-07-21 22:48:07,5.87474e+06,-5.87426e+06
2022-07-21 22:48:08,5.53029e+06,-5.53108e+06
2022-07-21 22:48:09,5.43023e+06,-5.4293e+06
2022-07-21 22:48:10,5.29461e+06,-5.29512e+06
2022-07-21 22:48:11,5116431,-5115715
2022-07-21 22:48:12,5.46709e+06,-5.4658e+06
2022-07-21 22:48:13,5.8445e+06,-5.84477e+06
2022-07-21 22:48:14,5.91799e+06,-5.91773e+06
2022-07-21 22:48:15,5.7611e+06,-5.76098e+06
2022-07-21 22:48:16,5.88495e+06,-5.88468e+06
2022-07-21 22:48:17,5.92676e+06,-5.92604e+06
2022-07-21 22:48:18,5.87614e+06,-5.87906e+06
2022-07-21 22:48:19,5.92605e+06,-5.92406e+06
2022-07-21 22:48:20,6.00738e+06,-6.00567e+06
2022-07-21 22:48:21,5.92141e+06,-5.92126e+06
2022-07-21 22:48:22,5.80612e+06,-5806530
2022-07-21 22:48:23,5.88211e+06,-5.88141e+06
2022-07-21 22:48:24,5.8926e+06,-5.89126e+06
2022-07-21 22:48:25,5.83905e+06,-5.83897e+06
2022-07-21 22:48:26,5.84669e+06,-5.84713e+06
