time,in,out
2022-07-12 09:42:22,204434,-668.77
2022-07-12 09:42:23,216332,-654.284
2022-07-12 09:42:24,170827,-356.369
2022-07-12 09:42:25,158712,-1649.46
2022-07-12 09:42:26,199992,-2557.22
2022-07-12 09:42:27,250903,-1358.25
2022-07-12 09:42:28,325148,-681.404
2022-07-12 09:42:29,389653,-825.959
2022-07-12 09:42:30,472103,-746.826
2022-07-12 09:42:31,526683,-497.705
2022-07-12 09:42:32,518728,-272.991
2022-07-12 09:42:33,469331,-321.433
2022-07-12 09:42:34,427978,-293.043
2022-07-12 09:42:35,521078,-369.524
2022-07-12 09:42:36,635321,-373.839
2022-07-12 09:42:37,651480,-299.971
2022-07-12 09:42:38,690553,-499.228
2022-07-12 09:42:39,643689,-403.865
2022-07-12 09:42:40,553336,-883.278
2022-07-12 09:42:41,537456,-384.078
2022-07-12 09:42:42,482797,-399.644
2022-07-12 09:42:43,393143,-776.166
2022-07-12 09:42:44,210552,-664.026
2022-07-12 09:42:45,184689,-669.896
2022-07-12 09:42:46,263136,-333.439
2022-07-12 09:42:47,287490,-309.451
2022-07-12 09:42:48,286684,-1126.03
2022-07-12 09:42:49,272664,-660.875
2022-07-12 09:42:50,256970,-405.236
2022-07-12 09:42:51,233711,-2400.22
2022-07-12 09:42:52,217093,-1589.54
2022-07-12 09:42:53,210672,-5450.99
2022-07-12 09:42:54,241217,-2731.2
2022-07-12 09:42:55,315626,-344.345
2022-07-12 09:42:56,365555,-2529.51
2022-07-12 09:42:57,417079,-1431.93
2022-07-12 09:42:58,421810,-420.487
2022-07-12 09:42:59,434455,-312.75
2022-07-12 09:43:00,476590,-208.43
2022-07-12 09:43:01,572597,-281.534
2022-07-12 09:43:02,684978,-237.352
2022-07-12 09:43:03,743179,-464.107
2022-07-12 09:43:04,690375,-350.059
2022-07-12 09:43:05,580859,-242.875
2022-07-12 09:43:06,607150,-738.816
2022-07-12 09:43:07,641060,-348.672
2022-07-12 09:43:08,562492,-2203.82
2022-07-12 09:43:09,410662,-1637.87
2022-07-12 09:43:10,245468,-1387.51
2022-07-12 09:43:11,210648,-950.681
2022-07-12 09:43:12,219894,-191.288
2022-07-12 09:43:13,215175,-449.202
2022-07-12 09:43:14,175411,-624.875
2022-07-12 09:43:15,162124,-557.184
2022-07-12 09:43:16,156332,-1093.42
2022-07-12 09:43:17,166785,-544.142
2022-07-12 09:43:18,180824,-290.118
2022-07-12 09:43:19,183866,-778.46
2022-07-12 09:43:20,228197,-376.597
2022-07-12 09:43:21,333231,-245.188
2022-07-12 09:43:22,407370,-364.953
2022-07-12 09:43:23,392869,-355.061
2022-07-12 09:43:24,437864,-2822.37
2022-07-12 09:43:25,487743,-1442.79
2022-07-12 09:43:26,610468,-908.87
2022-07-12 09:43:27,730496,-1441.4
2022-07-12 09:43:28,797297,-650.247
2022-07-12 09:43:29,807848,-469.186
2022-07-12 09:43:30,722574,-423.441
2022-07-12 09:43:31,648944,-190.239
2022-07-12 09:43:32,585687,-267.802
2022-07-12 09:43:33,496413,-353.217
2022-07-12 09:43:34,381520,-603.99
2022-07-12 09:43:35,214301,-585.653
2022-07-12 09:43:36,176384,-328.893
2022-07-12 09:43:37,190300,-1004
2022-07-12 09:43:38,185679,-405.292
2022-07-12 09:43:39,172893,-668.846
2022-07-12 09:43:40,155969,-724.283
2022-07-12 09:43:41,149625,-1176.37
2022-07-12 09:43:42,152947,-867.179
2022-07-12 09:43:43,170711,-4336.13
2022-07-12 09:43:44,261257,-2192.71
2022-07-12 09:43:45,358416,-455.846
2022-07-12 09:43:46,413755,-193.677
2022-07-12 09:43:47,431684,-2849.52
2022-07-12 09:43:48,472700,-2143.25
2022-07-12 09:43:49,496706,-217.856
2022-07-12 09:43:50,531553,-311.41
2022-07-12 09:43:51,543854,-337.194
2022-07-12 09:43:52,612472,-551.862
2022-07-12 09:43:53,644232,-4205.7
2022-07-12 09:43:54,715997,-1651.99
2022-07-12 09:43:55,684225,-195.051
2022-07-12 09:43:56,570915,-2693.05
2022-07-12 09:43:57,501510,-3426.06
2022-07-12 09:43:58,440343,-1370.53
2022-07-12 09:43:59,392664,-401.047
2022-07-12 09:44:00,348248,-274.396
2022-07-12 09:44:01,201176,-167.027
2022-07-12 09:44:02,145811,-289.52
2022-07-12 09:44:03,171111,-1627.42
2022-07-12 09:44:04,237825,-1575.39
2022-07-12 09:44:05,263734,-360.462
2022-07-12 09:44:06,254921,-175.324
2022-07-12 09:44:07,273934,-142.815
2022-07-12 09:44:08,290527,-590.238
2022-07-12 09:44:09,311247,-3452.98
2022-07-12 09:44:10,294751,-1420
2022-07-12 09:44:11,301030,-191.315
2022-07-12 09:44:12,323314,-1359.63
2022-07-12 09:44:13,405076,-793.516
2022-07-12 09:44:14,438650,-373.414
2022-07-12 09:44:15,447562,-624.808
2022-07-12 09:44:16,454192,-282.085
2022-07-12 09:44:17,502026,-182.341
2022-07-12 09:44:18,640860,-280.666
2022-07-12 09:44:19,689661,-450.139
2022-07-12 09:44:20,675700,-332.397
2022-07-12 09:44:21,581271,-352.369
2022-07-12 09:44:22,477758,-702.944
2022-07-12 09:44:23,508549,-4366.79
2022-07-12 09:44:24,520833,-2152.36
2022-07-12 09:44:25,540033,-648.913
2022-07-12 09:44:26,432583,-325.535
2022-07-12 09:44:27,352019,-658.896
