time,received,sent
2022-06-22 14:02:59,1110409.4,-1111274.8
2022-06-22 14:02:58,1072242.8,-1072810.7
2022-06-22 14:02:57,926342.4,-925581.4
2022-06-22 14:02:56,912614.4,-912226.7
2022-06-22 14:02:55,1117160.3,-1117163.2
2022-06-22 14:02:54,1050227.2,-1050499
2022-06-22 14:02:53,893570.7,-893830.9
2022-06-22 14:02:52,895114.8,-893681.7
2022-06-22 14:02:51,1125860.9,-1125864.8
2022-06-22 14:02:50,1074947.5,-1075077.8
2022-06-22 14:02:49,911758.9,-911759.1
2022-06-22 14:02:48,879580.3,-878576.4
2022-06-22 14:02:47,1102193.5,-1102402.8
2022-06-22 14:02:46,1108524.1,-1109103.6
2022-06-22 14:02:45,1026815,-1027245.1
2022-06-22 14:02:44,885889.7,-886761.9
2022-06-22 14:02:43,982644.5,-981693.7
2022-06-22 14:02:42,1101153.1,-1101173.1
2022-06-22 14:02:41,1049450.7,-1049982.2
2022-06-22 14:02:40,944064.3,-945284.7
2022-06-22 14:02:39,793174,-792389.9
2022-06-22 14:02:38,1123782.1,-1123787.6
2022-06-22 14:02:37,1109226.9,-1109229.9
2022-06-22 14:02:36,957852,-958501.6
2022-06-22 14:02:35,720571.6,-722144.2
2022-06-22 14:02:34,1048707.3,-1047955.5
2022-06-22 14:02:33,1103338.2,-1103347.7
2022-06-22 14:02:32,1028328.7,-1028518.7
2022-06-22 14:02:31,867281,-867584.5
2022-06-22 14:02:30,816547.2,-816054
2022-06-22 14:02:29,1084843.5,-1084848.9
2022-06-22 14:02:28,1081063.7,-1081066.6
2022-06-22 14:02:27,920700.5,-920655
2022-06-22 14:02:26,602417.7,-603442.8
2022-06-22 14:02:25,728646.1,-731928.4
2022-06-22 14:02:24,1007752.6,-1007756.5
2022-06-22 14:02:23,902530.7,-902541.8
2022-06-22 14:02:22,861008,-861027.1
2022-06-22 14:02:21,582937.3,-582941.1
2022-06-22 14:02:20,114377.56,-114358.18
2022-06-22 14:02:19,2591.764,-2412.122
2022-06-22 14:02:18,397.639,-40.17286
2022-06-22 14:02:17,158.78001,-48.84952
2022-06-22 14:02:16,0.7840169,-3.760081
2022-06-22 14:02:15,0.9848185,-4.817948
2022-06-22 14:02:14,1.359081,-6.785429
2022-06-22 14:02:13,0.784083,-3.744396
2022-06-22 14:02:12,1.3081223,-5.448985
2022-06-22 14:02:11,39.44384,-25.17646
2022-06-22 14:02:10,108.50066,-52.44944
2022-06-22 14:02:09,208929,-128.59968
2022-06-22 14:02:08,992794.8,-555.07
2022-06-22 14:02:07,1157530,-615.2423
2022-06-22 14:02:06,78405.06,-73.90623
2022-06-22 14:02:05,1.3590768,-5.76561
2022-06-22 14:02:04,0.7840189,-2.736066
2022-06-22 14:02:03,0.9848265,-3.793984
2022-06-22 14:02:02,1.3591538,-5.765948
2022-06-22 14:02:01,0.7840321,-2.736112
2022-06-22 14:02:00,0.98475,-3.79366
2022-06-22 14:01:59,1.3592382,-5.766299
2022-06-22 14:01:58,0.7839929,-2.735975
2022-06-22 14:01:57,0.9849134,-3.794358
2022-06-22 14:01:56,1.3591503,-5.765864
2022-06-22 14:01:55,0.7839922,-2.735973
2022-06-22 14:01:54,0.9848359,-3.794068
2022-06-22 14:01:53,1.3591844,-5.766002
2022-06-22 14:01:52,0.7839709,-2.735898
2022-06-22 14:01:51,0.9848708,-3.794213
2022-06-22 14:01:50,1.35909,-5.76565
2022-06-22 14:01:49,0.7840472,-2.736165
2022-06-22 14:01:48,0.9848545,-3.794149
2022-06-22 14:01:47,2.005532,-6.430999
2022-06-22 14:01:46,2.633644,-4.638959
2022-06-22 14:01:45,1.1299658,-3.79462
2022-06-22 14:01:44,2.097147,-6.088464
2022-06-22 14:01:43,1.816613,-3.876379
