time,received,sent
2022-06-22 14:03:04,1117398.9,-1118003.4
2022-06-22 14:03:03,1042980.7,-1043661.1
2022-06-22 14:03:02,893345.3,-893387.9
2022-06-22 14:03:01,933013.9,-931730.7
2022-06-22 14:03:00,1124011.5,-1124016.4
2022-06-22 14:02:59,1115779.9,-1115738.5
2022-06-22 14:02:58,967718,-966984
2022-06-22 14:02:57,854882.5,-853934.9
2022-06-22 14:02:56,1051687.8,-1051699.8
2022-06-22 14:02:55,1086202.2,-1086219.3
2022-06-22 14:02:54,922580.9,-922600.3
2022-06-22 14:02:53,800961.5,-800233.1
2022-06-22 14:02:52,986942.5,-985888.7
2022-06-22 14:02:51,1110477,-1110481.9
2022-06-22 14:02:50,1078353.5,-1078852.9
2022-06-22 14:02:49,902028.9,-902464
2022-06-22 14:02:48,857172.5,-856804.3
2022-06-22 14:02:47,1113855.9,-1113858.9
2022-06-22 14:02:46,1078195.6,-1078209
2022-06-22 14:02:45,897137.2,-896918.6
2022-06-22 14:02:44,809443.5,-810154.1
2022-06-22 14:02:43,1034439.5,-1035898.2
2022-06-22 14:02:42,1081464.9,-1081469.8
2022-06-22 14:02:41,1033532.8,-1033479.4
2022-06-22 14:02:40,863333.9,-862090.5
2022-06-22 14:02:39,783591.2,-781941.8
2022-06-22 14:02:38,1113809,-1113812
2022-06-22 14:02:37,1083504.8,-1083509.3
2022-06-22 14:02:36,903529,-903066.1
2022-06-22 14:02:35,788668.1,-786188.9
2022-06-22 14:02:34,1014586.1,-1012022.7
2022-06-22 14:02:33,1101191.4,-1101196.3
2022-06-22 14:02:32,1051187.4,-1051168.3
2022-06-22 14:02:31,756867.1,-756676.2
2022-06-22 14:02:30,685631.5,-685405.1
2022-06-22 14:02:29,1102619.2,-1102622.9
2022-06-22 14:02:28,1097132,-1097136.4
2022-06-22 14:02:27,967154.8,-967146.5
2022-06-22 14:02:26,595030.9,-591821.4
2022-06-22 14:02:25,579425,-574939.6
2022-06-22 14:02:24,1030227.2,-1030232.1
2022-06-22 14:02:23,985578.4,-985581.3
2022-06-22 14:02:22,920659.8,-920664.2
2022-06-22 14:02:21,644165.4,-644170.5
2022-06-22 14:02:20,142930.41,-142863.99
2022-06-22 14:02:19,1943.156,-1787.157
2022-06-22 14:02:18,361.3164,-214.2719
2022-06-22 14:02:17,130.6892,-41.65998
2022-06-22 14:02:16,1.1044952,-5.448385
2022-06-22 14:02:15,1.4112772,-6.331274
2022-06-22 14:02:14,1.3718472,-4.34793
2022-06-22 14:02:13,2.623877,-7.305014
2022-06-22 14:02:12,3.048082,-8.268459
2022-06-22 14:02:11,60.17567,-30.34035
2022-06-22 14:02:10,97.94193,-17953.57
2022-06-22 14:02:09,258024.3,-896443.7
2022-06-22 14:02:08,972205.3,-2140019
2022-06-22 14:02:07,1004360.7,-1282202.9
2022-06-22 14:02:06,204575.9,-142.00324
2022-06-22 14:02:05,0.783953,-2.735836
2022-06-22 14:02:04,1.1045483,-4.424574
2022-06-22 14:02:03,247.0433,-447661.4
2022-06-22 14:02:02,350.1401,-636247.8
2022-06-22 14:02:01,447860.2,-748.8915
2022-06-22 14:02:00,636633.2,-1063.3964
2022-06-22 14:01:59,0.7839712,-2.735899
2022-06-22 14:01:58,1.1045231,-4.424423
2022-06-22 14:01:57,1.2395182,-5.135721
2022-06-22 14:01:56,0.7839565,-2.735848
2022-06-22 14:01:55,1.1045048,-4.424341
2022-06-22 14:01:54,1.2395532,-5.135861
2022-06-22 14:01:53,0.7839809,-2.735933
2022-06-22 14:01:52,1.1045246,-4.424462
2022-06-22 14:01:51,1.2395536,-5.13581
2022-06-22 14:01:50,0.7839829,-2.73594
2022-06-22 14:01:49,1.1044599,-4.424233
2022-06-22 14:01:48,1.2395097,-5.135661
2022-06-22 14:01:47,0.7840132,-2.736046
2022-06-22 14:01:46,1.3356995,-4.424124
2022-06-22 14:01:45,1.5682606,-5.135736
2022-06-22 14:01:44,1.2992846,-3.251217
