time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:21:30,0,0,1.25,0.25,0,92,6.25,0.25,0
2022-07-20 10:21:29,0,0,0.4975124,0.2487562,0,90.29851,8.955224,0,0
2022-07-20 10:21:28,0,0,0.2518892,0,0,92.69521,6.801008,0.2518892,0
2022-07-20 10:21:27,0,0,0.7481297,0,0,88.77805,10.224439,0.2493766,0
2022-07-20 10:21:26,0,0,0.2493766,0.2493766,0,95.01247,4.488778,0,0
2022-07-20 10:21:25,0,0,0,0,0,92.21106,7.788945,0,0
2022-07-20 10:21:24,0,0,1.25,0,0,91.75,6.75,0.25,0
2022-07-20 10:21:23,0,0,0.7462687,0,0,92.0398,6.965174,0.2487562,0
2022-07-20 10:21:22,0,0,1.0025063,0,0,92.73183,6.015038,0.2506266,0
2022-07-20 10:21:21,0,0,1.25,0.5,0,93.75,4.25,0.25,0
2022-07-20 10:21:20,0,0,1.25,0,0,94.25,4.25,0.25,0
2022-07-20 10:21:19,0,0,1.2437811,0,0,95.52239,2.736318,0.2487562,0
2022-07-20 10:21:18,0,0,2.267003,0,0,87.15365,9.06801,0,0.5037783
2022-07-20 10:21:17,0,0,1.0025063,0,0,92.73183,5.764411,0.2506266,0
2022-07-20 10:21:16,0,0,1.741294,0,0,90.04975,7.462687,0.2487562,0.2487562
2022-07-20 10:21:15,0,0,2.261307,0,0,86.93467,8.79397,0.2512563,1.0050251
2022-07-20 10:21:14,0,0,3.194103,0.7371007,0,39.31204,12.776413,0.4914005,31.20393
2022-07-20 10:21:13,0,0,0.9638554,5.060241,0,30.12048,10.843373,0,7.228916
2022-07-20 10:21:12,0,0,0.2493766,1.2468828,0,19.70075,2.743142,0.2493766,0.4987531
2022-07-20 10:21:11,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-20 10:21:10,0,0,0.2493766,0,0,0.2493766,0.7481297,0.2493766,0
2022-07-20 10:21:09,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 10:21:08,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-07-20 10:21:07,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-20 10:21:06,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 10:21:05,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 10:21:04,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-20 10:21:03,0,0,0,0,0,0,0.75,0,0
2022-07-20 10:21:02,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-20 10:21:01,0,0,0,0.5037783,0,1.0075567,2.518892,0.2518892,1.2594458
2022-07-20 10:21:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 10:20:59,0,0,0.2518892,0.2518892,0,0,0.5037783,0,0
2022-07-20 10:20:58,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-20 10:20:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 10:20:56,0,0,0,0,0,0.25,0,0.5,0.25
2022-07-20 10:20:55,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 10:20:54,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-20 10:20:53,0,0,0,0,0,0,0.75,0,0
2022-07-20 10:20:52,0,0,0,0,0,0,0.75,0.5,0
2022-07-20 10:20:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 10:20:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 10:20:49,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-20 10:20:48,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-20 10:20:47,0,0,0.2512563,0.2512563,0,0.2512563,0.7537688,0,0.5025126
2022-07-20 10:20:46,0,0,0,0,0,0,0.75,0.25,0
2022-07-20 10:20:45,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-20 10:20:44,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-20 10:20:43,0,0,0,0,0,0.25,0.75,0.5,0
