time,in,out
2022-06-07 16:15:54,481021,-4.08873
2022-06-07 16:15:55,474239,-82.2793
2022-06-07 16:15:56,476497,-67.3447
2022-06-07 16:15:57,488870,-52.5577
2022-06-07 16:15:58,481942,-44.2619
2022-06-07 16:15:59,479181,-5.46761
2022-06-07 16:16:00,479372,-1.71729
2022-06-07 16:16:01,480076,-47.1021
2022-06-07 16:16:02,478087,-56.6236
2022-06-07 16:16:03,479982,-74.3351
2022-06-07 16:16:04,475495,-65.2304
2022-06-07 16:16:05,479349,-32.6845
2022-06-07 16:16:06,470429,-30.2892
2022-06-07 16:16:07,477434,-54.8857
2022-06-07 16:16:08,482074,-45.1322
2022-06-07 16:16:09,476510,-26.4627
2022-06-07 16:16:10,469706,-61.9974
2022-06-07 16:16:11,479698,-68.4632
2022-06-07 16:16:12,468675,-109.821
2022-06-07 16:16:13,478680,-53.4869
2022-06-07 16:16:14,486474,-43.7684
2022-06-07 16:16:15,482116,-24.4583
2022-06-07 16:16:16,473271,-141.156
2022-06-07 16:16:17,471838,-539.274
2022-06-07 16:16:18,481866,-75.5046
2022-06-07 16:16:19,478546,-71.607
2022-06-07 16:16:20,483448,-13.5663
2022-06-07 16:16:21,479638,-48.6146
2022-06-07 16:16:22,475079,-152.17
2022-06-07 16:16:23,474062,-72.0066
2022-06-07 16:16:24,481933,-23.2586
2022-06-07 16:16:25,479827,-48.6328
2022-06-07 16:16:26,482975,-36.4375
2022-06-07 16:16:27,477459,-28.3464
2022-06-07 16:16:28,470812,-91.2286
2022-06-07 16:16:29,481256,-34.8074
2022-06-07 16:16:30,473766,-26.9313
2022-06-07 16:16:31,474742,-35.2473
2022-06-07 16:16:32,476935,-25.8024
2022-06-07 16:16:33,481478,-61.6243
2022-06-07 16:16:34,481429,-63.5987
2022-06-07 16:16:35,477518,-65.2309
2022-06-07 16:16:36,475928,-63.2588
2022-06-07 16:16:37,480455,-5.23766
2022-06-07 16:16:38,469948,0
2022-06-07 16:16:39,470775,-43.8935
2022-06-07 16:16:40,485648,-83.247
2022-06-07 16:16:41,477193,-145.547
2022-06-07 16:16:42,476679,-35.3127
2022-06-07 16:16:43,475132,-3.21703
2022-06-07 16:16:44,477476,-80.0895
2022-06-07 16:16:45,475140,-136.475
2022-06-07 16:16:46,482259,-180.11
2022-06-07 16:16:47,477928,-92.2084
2022-06-07 16:16:48,478751,-98.3739
2022-06-07 16:16:49,474750,-13.5265
2022-06-07 16:16:50,474449,-52.3227
2022-06-07 16:16:51,479851,-94.1026
2022-06-07 16:16:52,481637,-146.367
2022-06-07 16:16:53,481986,-407.386
2022-06-07 16:16:54,472586,-63.8215
2022-06-07 16:16:55,475777,-9.61676
2022-06-07 16:16:56,477599,-107.699
2022-06-07 16:16:57,476813,-71.3378
2022-06-07 16:16:58,473349,-57.5513
2022-06-07 16:16:59,484736,-29.6484
2022-06-07 16:17:00,476591,-22.9957
2022-06-07 16:17:01,474302,-293.185
2022-06-07 16:17:02,486733,-189.408
2022-06-07 16:17:03,474234,-70.5585
2022-06-07 16:17:04,474302,-2.34748
2022-06-07 16:17:05,478771,-65.908
2022-06-07 16:17:06,469342,-108.363
2022-06-07 16:17:07,491772,-359.173
2022-06-07 16:17:08,475337,-225.151
2022-06-07 16:17:09,473943,-269.441
2022-06-07 16:17:10,481246,-31.4913
2022-06-07 16:17:11,473866,-81.5865
2022-06-07 16:17:12,470176,-110.733
2022-06-07 16:17:13,482860,-272.454
2022-06-07 16:17:14,471587,-113.353
2022-06-07 16:17:15,470097,-13.5972
2022-06-07 16:17:16,477584,-23.1468
2022-06-07 16:17:17,484036,-275.871
2022-06-07 16:17:18,486604,-115.385
2022-06-07 16:17:19,483256,-83.9658
2022-06-07 16:17:20,478317,-44.0342
2022-06-07 16:17:21,481738,-20.8566
2022-06-07 16:17:22,478629,-171.862
2022-06-07 16:17:23,476172,-92.3914
2022-06-07 16:17:24,480909,-20.9953
2022-06-07 16:17:25,480541,-53.895
2022-06-07 16:17:26,478195,-4.60932
2022-06-07 16:17:27,477449,-68.3828
2022-06-07 16:17:28,478839,-61.0143
2022-06-07 16:17:29,482052,-111.523
2022-06-07 16:17:30,477812,-406.337
2022-06-07 16:17:31,472234,-8.13359
2022-06-07 16:17:32,485634,-41.1033
2022-06-07 16:17:33,475535,-67.1125
2022-06-07 16:17:34,464253,-98.7759
2022-06-07 16:17:35,480598,-221.008
2022-06-07 16:17:36,486172,-13.2105
2022-06-07 16:17:37,465093,-6.78951
2022-06-07 16:17:38,475127,-38.0443
2022-06-07 16:17:39,469608,-45.4537
2022-06-07 16:17:40,479774,-67.4794
2022-06-07 16:17:41,478741,-84.1189
2022-06-07 16:17:42,473145,-104.509
2022-06-07 16:17:43,468124,-28.3943
2022-06-07 16:17:44,474345,-91.1128
2022-06-07 16:17:45,481041,-104.887
2022-06-07 16:17:46,481872,-2.94453
2022-06-07 16:17:47,470502,-38.6762
2022-06-07 16:17:48,478494,-69.5858
2022-06-07 16:17:49,485220,-122.568
2022-06-07 16:17:50,480858,-326.45
2022-06-07 16:17:51,479027,-162.157
2022-06-07 16:17:52,480824,-35.4253
2022-06-07 16:17:53,479236,-88.4895
2022-06-07 16:17:54,473178,-53.4919
2022-06-07 16:17:55,476040,-169.878
2022-06-07 16:17:56,475164,-62.4132
2022-06-07 16:17:57,479389,-46.2144
2022-06-07 16:17:58,474332,-40.2859
2022-06-07 16:17:59,478327,-42.1919
2022-06-07 16:18:00,478727,-41.445
2022-06-07 16:18:01,477320,-35.14
2022-06-07 16:18:02,479270,-34.6425
2022-06-07 16:18:03,481675,-15.7721
2022-06-07 16:18:04,473007,-26.521
2022-06-07 16:18:05,475982,-84.4337
2022-06-07 16:18:06,473128,-376.433
2022-06-07 16:18:07,483905,-38.8785
2022-06-07 16:18:08,474748,-37.9613
2022-06-07 16:18:09,481400,-7.91511
2022-06-07 16:18:10,473173,-34.2012
2022-06-07 16:18:11,480214,-89.8837
2022-06-07 16:18:12,475344,-44.6738
2022-06-07 16:18:13,482511,-67.2707
2022-06-07 16:18:14,477454,-96.4072
2022-06-07 16:18:15,473188,-257.155
2022-06-07 16:18:16,468658,-54.6333
2022-06-07 16:18:17,445511,-19.4972
2022-06-07 16:18:18,441808,-30.5095
2022-06-07 16:18:19,453954,-88.2519
2022-06-07 16:18:20,475654,-230.788
2022-06-07 16:18:21,470766,-159.479
2022-06-07 16:18:22,470363,-28.4047
2022-06-07 16:18:23,464431,-45.8474
2022-06-07 16:18:24,461190,-45.0099
2022-06-07 16:18:25,477253,-59.3862
2022-06-07 16:18:26,472530,-104.486
2022-06-07 16:18:27,472692,-39.1661
2022-06-07 16:18:28,465675,-19.1807
2022-06-07 16:18:29,476097,-67.9504
2022-06-07 16:18:30,475712,-86.679
2022-06-07 16:18:31,467308,-43.0773
2022-06-07 16:18:32,468856,-12.2335
2022-06-07 16:18:33,469545,-7.59121
2022-06-07 16:18:34,470934,-45.8957
2022-06-07 16:18:35,470436,-32.6404
2022-06-07 16:18:36,471663,-96.3702
2022-06-07 16:18:37,474532,-309.513
2022-06-07 16:18:38,474980,-5.74581
2022-06-07 16:18:39,477864,-20.5999
2022-06-07 16:18:40,463509,-20.8013
2022-06-07 16:18:41,481127,-28.2105
2022-06-07 16:18:42,469418,-49.8774
2022-06-07 16:18:43,473045,-90.4655
2022-06-07 16:18:44,480334,-42.6786
2022-06-07 16:18:45,473006,-95.531
2022-06-07 16:18:46,463754,-75.7271
2022-06-07 16:18:47,463234,-107.746
2022-06-07 16:18:48,447820,-78.8418
2022-06-07 16:18:49,455444,-44.9413
2022-06-07 16:18:50,418147,-58.7355
2022-06-07 16:18:51,385254,-81.1981
2022-06-07 16:18:52,383042,-270.076
2022-06-07 16:18:53,378521,-143.223
2022-06-07 16:18:54,377649,-69.9128
2022-06-07 16:18:55,379999,-35.5896
2022-06-07 16:18:56,391245,-8.79102
2022-06-07 16:18:57,382756,-47.209
2022-06-07 16:18:58,376514,-47.2308
2022-06-07 16:18:59,383981,-63.652
2022-06-07 16:19:00,385208,-42.9863
2022-06-07 16:19:01,380262,-547.659
2022-06-07 16:19:02,385346,-641.673
2022-06-07 16:19:03,382224,-196.544
2022-06-07 16:19:04,377430,-39.2373
2022-06-07 16:19:05,379148,-37.146
2022-06-07 16:19:06,380833,-16.0161
2022-06-07 16:19:07,379232,-95.5385
2022-06-07 16:19:08,377648,-451.381
2022-06-07 16:19:09,382267,-68.9368
2022-06-07 16:19:10,379794,-13.4906
2022-06-07 16:19:11,384932,-11.8275
2022-06-07 16:19:12,386554,-34.5557
2022-06-07 16:19:13,382382,-271.534
2022-06-07 16:19:14,377487,-147.1
2022-06-07 16:19:15,368411,-61.4159
2022-06-07 16:19:16,363942,-67.6974
2022-06-07 16:19:17,353245,-34.6461
2022-06-07 16:19:18,308013,-52.2194
2022-06-07 16:19:19,286790,-9.51263
2022-06-07 16:19:20,289765,-28.5077
2022-06-07 16:19:21,288823,-96.1177
2022-06-07 16:19:22,287944,-79.0199
2022-06-07 16:19:23,288694,-219.941
2022-06-07 16:19:24,297771,-44.2433
2022-06-07 16:19:25,339611,-12.3665
2022-06-07 16:19:26,352697,-80.5585
2022-06-07 16:19:27,377375,-103.245
2022-06-07 16:19:28,446747,-256.041
2022-06-07 16:19:29,393895,-31.9592
2022-06-07 16:19:30,248282,-14.0493
2022-06-07 16:19:31,196144,-25.9507
2022-06-07 16:19:32,196373,-26.8376
2022-06-07 16:19:33,196388,-108.971
2022-06-07 16:19:34,196083,-17.7757
2022-06-07 16:19:35,196004,-6.41592
2022-06-07 16:19:36,196413,-1.80602
2022-06-07 16:19:37,196326,-20.3579
2022-06-07 16:19:38,196074,-100.438
2022-06-07 16:19:39,195921,-37.3985
2022-06-07 16:19:40,196229,-15.3879
2022-06-07 16:19:41,196376,-27.8186
2022-06-07 16:19:42,196680,-116.083
2022-06-07 16:19:43,195666,-51.4147
2022-06-07 16:19:44,196139,-101.619
2022-06-07 16:19:45,197278,-53.5964
2022-06-07 16:19:46,196087,-32.1071
2022-06-07 16:19:47,195626,-70.2439
2022-06-07 16:19:48,196359,-9.6604
2022-06-07 16:19:49,196389,-25.9326
2022-06-07 16:19:50,195892,-21.3512
2022-06-07 16:19:51,195881,-9.78931
2022-06-07 16:19:52,196317,-45.7056
2022-06-07 16:19:53,100447,-52.7491
2022-06-07 16:19:54,103091,-222.688
2022-06-07 16:19:55,147580,-31.8529
2022-06-07 16:19:56,117912,-42.1139
2022-06-07 16:19:57,64429.7,-90.8306
2022-06-07 16:19:58,113404,-34.8616
2022-06-07 16:19:59,120295,-162.748
2022-06-07 16:20:00,112703,-129.445
2022-06-07 16:20:01,134265,-15.487
2022-06-07 16:20:02,108482,-109.294
2022-06-07 16:20:03,134553,-21.916
2022-06-07 16:20:04,114310,-199.095
2022-06-07 16:20:05,134920,-244.958
2022-06-07 16:20:06,118877,-29.2507
2022-06-07 16:20:07,132531,-27.9174
2022-06-07 16:20:08,122295,-144.819
2022-06-07 16:20:09,126908,-184.733
2022-06-07 16:20:10,124001,-72.3578
2022-06-07 16:20:11,128046,-161.281
2022-06-07 16:20:12,123737,-62.0185
2022-06-07 16:20:13,115375,-126.534
2022-06-07 16:20:14,121281,-283.926
2022-06-07 16:20:15,81020.4,-157.374
2022-06-07 16:20:16,70280.1,-124.327
2022-06-07 16:20:17,97970.5,-218.191
2022-06-07 16:20:18,132453,-220.675
2022-06-07 16:20:19,132304,-139.294
2022-06-07 16:20:20,122471,-230.95
2022-06-07 16:20:21,128995,-223.296
2022-06-07 16:20:22,130268,-284.734
