time,received,sent
2022-06-27 18:46:06,43006.08,-47224.43
2022-06-27 18:46:05,43562.45,-32636.62
2022-06-27 18:46:04,44980.68,-37696.99
2022-06-27 18:46:03,44282.52,-45063.26
2022-06-27 18:46:02,48902.89,-45211.52
2022-06-27 18:46:01,44809.56,-53639.97
2022-06-27 18:46:00,49565.72,-41431.9
2022-06-27 18:45:59,40459.05,-54941.17
2022-06-27 18:45:58,45790.66,-53596.62
2022-06-27 18:45:57,47744.17,-39387.85
2022-06-27 18:45:56,57134.27,-31535.74
2022-06-27 18:45:55,41463.99,-42597.67
2022-06-27 18:45:54,45178.89,-48187.82
2022-06-27 18:45:53,47276.57,-35292.71
2022-06-27 18:45:52,49099.4,-38763.32
2022-06-27 18:45:51,42343.28,-45011.3
2022-06-27 18:45:50,36764.14,-60663.31
2022-06-27 18:45:49,45060.03,-54735.35
2022-06-27 18:45:48,52412.81,-55828.22
2022-06-27 18:45:47,45544.34,-54265.43
2022-06-27 18:45:46,47542.13,-45668.83
2022-06-27 18:45:45,58331.65,-48096.27
2022-06-27 18:45:44,40039.82,-38543.94
2022-06-27 18:45:43,48769.64,-36389.06
2022-06-27 18:45:42,47605.07,-47986.2
2022-06-27 18:45:41,46468.89,-42798.68
2022-06-27 18:45:40,50422.56,-41166.22
2022-06-27 18:45:39,43417.58,-39041.95
2022-06-27 18:45:38,38592.75,-45419.92
2022-06-27 18:45:37,44450.5,-50548.3
2022-06-27 18:45:36,44800.18,-41996.25
2022-06-27 18:45:35,47296.81,-46912.72
2022-06-27 18:45:34,43921.15,-47715.77
2022-06-27 18:45:33,46699.52,-46556.52
2022-06-27 18:45:32,40844.09,-46873.97
2022-06-27 18:45:31,41840.35,-48204.18
2022-06-27 18:45:30,44009.47,-34241.88
2022-06-27 18:45:29,44620.52,-53745.68
2022-06-27 18:45:28,51814.96,-61583.88
2022-06-27 18:45:27,39430.69,-51190.09
2022-06-27 18:45:26,40810.91,-50001.11
2022-06-27 18:45:25,51673.7,-47063.34
2022-06-27 18:45:24,40270.34,-37036.01
2022-06-27 18:45:23,48116.29,-44432.16
2022-06-27 18:45:22,35556.42,-54476.33
2022-06-27 18:45:21,44380.85,-45031.44
2022-06-27 18:45:20,48697.99,-50280.69
2022-06-27 18:45:19,44961.73,-35361.65
2022-06-27 18:45:18,45375.04,-41538.82
2022-06-27 18:45:17,44342.91,-55326.23
2022-06-27 18:45:16,52002.33,-46958.7
2022-06-27 18:45:15,45720.94,-46595.39
2022-06-27 18:45:14,44618.2,-50919.39
2022-06-27 18:45:13,50622.87,-47260.24
2022-06-27 18:45:12,40964.34,-48156.96
2022-06-27 18:45:11,39913.61,-42063.63
2022-06-27 18:45:10,36400.32,-27365.67
2022-06-27 18:45:09,40924.04,-39741.88
2022-06-27 18:45:08,44659.8,-54845.34
2022-06-27 18:45:07,50088.14,-49719.95
2022-06-27 18:45:06,44049.75,-49418.63
2022-06-27 18:45:05,43555.96,-41347
2022-06-27 18:45:04,47274.26,-48587.74
2022-06-27 18:45:03,49440.64,-54850
2022-06-27 18:45:02,38936.26,-56170.98
2022-06-27 18:45:01,46560.14,-39530.43
2022-06-27 18:45:00,46860.55,-46519.25
2022-06-27 18:44:59,37582.74,-42775.09
2022-06-27 18:44:58,53027.26,-44552.64
2022-06-27 18:44:57,54393.38,-55535.41
2022-06-27 18:44:56,48038.82,-56834.91
2022-06-27 18:44:55,43176.67,-51320.18
2022-06-27 18:44:54,49361.82,-41014.45
2022-06-27 18:44:53,43414.6,-47296.21
2022-06-27 18:44:52,55838.98,-46864.37
2022-06-27 18:44:51,49135.7,-29232.09
2022-06-27 18:44:50,43872.26,-45610.6
2022-06-27 18:44:49,44003.16,-54251.98
2022-06-27 18:44:48,47289.54,-49295.38
2022-06-27 18:44:47,48644.48,-48346.33
2022-06-27 18:44:46,47189.96,-41714.05
2022-06-27 18:44:45,44142.75,-46661.92
2022-06-27 18:44:44,46029.3,-58843.61
2022-06-27 18:44:43,54550.95,-49104.31
2022-06-27 18:44:42,50746.83,-48410.92
2022-06-27 18:44:41,38803.12,-47896.57
2022-06-27 18:44:40,42697.8,-43403.33
2022-06-27 18:44:39,50312.52,-48075.95
2022-06-27 18:44:38,42955.8,-51675.83
2022-06-27 18:44:37,43635.21,-47407.66
2022-06-27 18:44:36,46975.78,-38750.93
2022-06-27 18:44:35,42867.46,-47349.91
2022-06-27 18:44:34,42409.24,-53608.73
2022-06-27 18:44:33,53915.56,-37202.72
2022-06-27 18:44:32,43846.05,-46200.66
2022-06-27 18:44:31,45905.34,-49945
2022-06-27 18:44:30,53586.41,-41149.39
2022-06-27 18:44:29,53499.28,-47806.55
2022-06-27 18:44:28,39834.3,-33257.78
2022-06-27 18:44:27,49499.04,-44418.47
2022-06-27 18:44:26,45068.96,-56582.62
2022-06-27 18:44:25,48891.23,-47602.74
2022-06-27 18:44:24,47478.8,-42231.91
2022-06-27 18:44:23,54514.6,-45870.63
2022-06-27 18:44:22,45942.3,-60711.16
2022-06-27 18:44:21,50630.77,-43250.52
2022-06-27 18:44:20,39770.36,-56200.91
2022-06-27 18:44:19,35046.63,-48921.94
2022-06-27 18:44:18,38923.32,-33091.73
2022-06-27 18:44:17,39730.5,-49351.11
2022-06-27 18:44:16,46533.73,-38452.37
2022-06-27 18:44:15,49896.4,-50241.67
2022-06-27 18:44:14,49674.65,-49978.57
2022-06-27 18:44:13,52687.28,-45038.85
2022-06-27 18:44:12,46354.21,-46753.9
2022-06-27 18:44:11,49737.96,-47601.26
2022-06-27 18:44:10,46291.62,-35195.95
2022-06-27 18:44:09,40395.85,-44478.76
2022-06-27 18:44:08,47457.43,-54414.97
2022-06-27 18:44:07,54063.94,-41147.62
2022-06-27 18:44:06,48896.22,-48055.04
2022-06-27 18:44:05,44814.13,-55389.57
2022-06-27 18:44:04,46002.43,-35062.81
2022-06-27 18:44:03,48835.73,-40964.03
2022-06-27 18:44:02,43114.05,-58938.68
2022-06-27 18:44:01,40137.63,-58064.84
2022-06-27 18:44:00,47196.28,-57675.1
2022-06-27 18:43:59,44835.89,-48515.81
2022-06-27 18:43:58,31910.53,-49805
2022-06-27 18:43:57,47462.5,-49820.29
2022-06-27 18:43:56,50971.8,-48696.8
2022-06-27 18:43:55,44807.47,-43557.3
2022-06-27 18:43:54,51391.83,-46330.65
2022-06-27 18:43:53,50424.96,-53408.85
2022-06-27 18:43:52,45205.68,-47011.92
2022-06-27 18:43:51,42801.96,-39414.06
2022-06-27 18:43:50,43982.99,-39417.29
2022-06-27 18:43:49,52905.15,-35988.33
2022-06-27 18:43:48,51067.07,-53422.03
2022-06-27 18:43:47,43540.82,-57281.67
2022-06-27 18:43:46,42592.84,-46445.4
2022-06-27 18:43:45,52452.9,-50360.4
2022-06-27 18:43:44,54887.41,-50157.73
2022-06-27 18:43:43,39409.49,-55547
2022-06-27 18:43:42,51191.09,-40487.16
2022-06-27 18:43:41,39784.21,-41299.45
2022-06-27 18:43:40,36976.8,-55372.77
2022-06-27 18:43:39,48843,-47251.33
2022-06-27 18:43:38,49969.83,-42403.48
2022-06-27 18:43:37,50073.14,-45594.47
2022-06-27 18:43:36,41872.03,-54604.36
2022-06-27 18:43:35,47389.29,-58475.19
2022-06-27 18:43:34,42810.68,-47736.88
2022-06-27 18:43:33,44710.07,-48030.04
2022-06-27 18:43:32,38150.98,-47940.28
2022-06-27 18:43:31,42070.99,-38315.34
2022-06-27 18:43:30,44783.74,-36115.56
2022-06-27 18:43:29,52457.39,-36284.73
2022-06-27 18:43:28,51124.68,-54329.08
2022-06-27 18:43:27,50557.32,-49848.47
2022-06-27 18:43:26,50092.15,-49988.76
2022-06-27 18:43:25,48460.78,-43505.15
2022-06-27 18:43:24,44205.19,-43261.41
2022-06-27 18:43:23,39747.27,-51503.55
2022-06-27 18:43:22,49305.1,-40307.25
2022-06-27 18:43:21,41142.62,-41084.08
2022-06-27 18:43:20,43730.56,-51458.9
2022-06-27 18:43:19,42672.09,-34456.6
2022-06-27 18:43:18,45781.99,-51451.57
2022-06-27 18:43:17,48115.33,-53176.47
2022-06-27 18:43:16,45526.13,-50112.77
2022-06-27 18:43:15,43560.67,-56312.55
2022-06-27 18:43:14,45532.79,-57639.06
2022-06-27 18:43:13,48253.82,-58272.92
2022-06-27 18:43:12,49333.09,-44534.94
2022-06-27 18:43:11,43375.84,-41402.14
2022-06-27 18:43:10,57570.54,-45544.61
2022-06-27 18:43:09,55183.18,-48076.69
2022-06-27 18:43:08,39855.38,-49042.48
2022-06-27 18:43:07,56667.56,-43324.96
2022-06-27 18:43:06,45838.73,-47935.73
2022-06-27 18:43:05,48251.24,-50683.49
2022-06-27 18:43:04,53970.31,-51694.19
2022-06-27 18:43:03,50293.81,-32814.36
2022-06-27 18:43:02,50115.78,-46780.35
2022-06-27 18:43:01,52126.2,-44714.26
2022-06-27 18:43:00,40956.05,-54896.63
2022-06-27 18:42:59,39570.91,-43711.15
2022-06-27 18:42:58,46754.45,-46742.62
2022-06-27 18:42:57,51690.62,-44224.72
2022-06-27 18:42:56,50831.37,-47192.15
2022-06-27 18:42:55,42339.8,-57664.07
2022-06-27 18:42:54,42040.44,-41014.06
2022-06-27 18:42:53,41454,-35375.5
2022-06-27 18:42:52,44393.47,-42470.96
2022-06-27 18:42:51,46359.09,-46598.38
2022-06-27 18:42:50,46670.54,-49691.28
2022-06-27 18:42:49,46365.49,-51939.88
2022-06-27 18:42:48,46042.35,-52364.86
2022-06-27 18:42:47,36029.16,-55423.48
2022-06-27 18:42:46,44424.99,-54976.87
2022-06-27 18:42:45,51904.96,-49920.1
2022-06-27 18:42:44,45885.82,-38794.37
2022-06-27 18:42:43,50232.95,-35311.88
2022-06-27 18:42:42,53488,-46836.66
2022-06-27 18:42:41,52705.84,-46604.11
2022-06-27 18:42:40,50639.3,-51328.68
2022-06-27 18:42:39,44940.63,-58816.42
2022-06-27 18:42:38,42209.7,-50089.3
2022-06-27 18:42:37,54623.05,-45128.08
2022-06-27 18:42:36,50615.59,-38359.54
2022-06-27 18:42:35,41896.4,-48467.8
2022-06-27 18:42:34,46282.86,-38474.5
2022-06-27 18:42:33,37289.58,-33789.18
2022-06-27 18:42:32,45089.32,-48693.48
2022-06-27 18:42:31,51824.08,-41316.1
2022-06-27 18:42:30,47674.58,-51271.24
2022-06-27 18:42:29,51314.71,-51438.65
2022-06-27 18:42:28,49074.73,-51800.88
2022-06-27 18:42:27,45990.28,-60650.53
2022-06-27 18:42:26,50325.02,-46139.48
2022-06-27 18:42:25,44714.27,-50192.98
2022-06-27 18:42:24,45870.1,-34654.11
2022-06-27 18:42:23,49286.63,-41223.01
2022-06-27 18:42:22,45252.64,-56064.1
2022-06-27 18:42:21,54066.54,-36495.03
2022-06-27 18:42:20,41855.8,-45571.94
2022-06-27 18:42:19,38325.63,-44970.02
2022-06-27 18:42:18,51104.03,-41420.28
2022-06-27 18:42:17,47957.58,-48409.09
2022-06-27 18:42:16,43092.13,-48562.56
2022-06-27 18:42:15,47228.08,-47172.6
2022-06-27 18:42:14,47525.24,-43279.2
2022-06-27 18:42:13,48245.77,-44487.02
2022-06-27 18:42:12,48163.1,-46841.48
2022-06-27 18:42:11,44040.61,-53938.76
2022-06-27 18:42:10,48494.97,-46123.2
2022-06-27 18:42:09,44144.43,-44357.43
2022-06-27 18:42:08,51140.84,-47329.25
2022-06-27 18:42:07,44865.54,-41709.11
2022-06-27 18:42:06,38433.24,-43913.84
2022-06-27 18:42:05,43895.8,-48434.26
2022-06-27 18:42:04,36310.73,-50041.53
2022-06-27 18:42:03,48206.45,-53774.02
2022-06-27 18:42:02,53341.93,-47836.59
2022-06-27 18:42:01,45906.44,-50246.26
2022-06-27 18:42:00,42247.6,-47327.46
2022-06-27 18:41:59,45570.67,-52317.9
2022-06-27 18:41:58,39633.34,-38549.48
2022-06-27 18:41:57,42805.19,-40383.23
2022-06-27 18:41:56,46517.34,-44356.01
2022-06-27 18:41:55,48170.99,-52226.81
2022-06-27 18:41:54,53329,-38724.83
2022-06-27 18:41:53,48980.03,-43091
2022-06-27 18:41:52,39754.2,-57818.52
2022-06-27 18:41:51,57280.82,-45605.43
2022-06-27 18:41:50,54899.35,-45621.58
2022-06-27 18:41:49,47485.61,-51093.05
2022-06-27 18:41:48,39657.92,-42188.19
2022-06-27 18:41:47,44085.97,-42228.83
2022-06-27 18:41:46,43824.92,-41107.13
2022-06-27 18:41:45,35425.15,-44133.19
2022-06-27 18:41:44,40755.59,-44259.02
2022-06-27 18:41:43,43014.1,-38165.16
2022-06-27 18:41:42,34578.71,-36881.06
2022-06-27 18:41:41,36365.4,-45458.43
2022-06-27 18:41:40,44033.66,-51671.78
2022-06-27 18:41:39,49273.38,-43527.8
2022-06-27 18:41:38,45882.19,-40110.2
2022-06-27 18:41:37,38872.9,-46379.2
2022-06-27 18:41:36,41331.96,-54431.33
2022-06-27 18:41:35,47436.81,-54627.96
2022-06-27 18:41:34,32306.86,-63247.62
2022-06-27 18:41:33,49711.82,-41408.55
2022-06-27 18:41:32,48631.87,-29515.17
2022-06-27 18:41:31,47166.1,-35367.84
2022-06-27 18:41:30,48794.45,-41358.93
2022-06-27 18:41:29,41988.16,-43349.12
2022-06-27 18:41:28,47907.8,-40414.62
2022-06-27 18:41:27,48203.75,-47296.56
2022-06-27 18:41:26,44134.7,-51019.55
2022-06-27 18:41:25,53567.77,-47976.62
2022-06-27 18:41:24,46500.19,-49612.91
2022-06-27 18:41:23,46164.25,-48004.92
2022-06-27 18:41:22,48739.18,-42501.63
2022-06-27 18:41:21,49279.51,-49498.56
2022-06-27 18:41:20,40369.18,-48272.02
2022-06-27 18:41:19,45717.95,-34371.09
2022-06-27 18:41:18,50720.03,-44990.94
2022-06-27 18:41:17,43808.74,-44849.34
2022-06-27 18:41:16,45630.45,-46250.06
2022-06-27 18:41:15,39117.78,-50224.08
2022-06-27 18:41:14,37370.99,-49962.63
2022-06-27 18:41:13,43647.57,-46207.52
2022-06-27 18:41:12,47299.85,-47621.57
2022-06-27 18:41:11,39770.48,-53376.59
2022-06-27 18:41:10,54065.18,-47671.17
2022-06-27 18:41:09,50898.35,-48855.55
2022-06-27 18:41:08,43842.25,-47899.61
2022-06-27 18:41:07,46393.14,-48060.55
2022-06-27 18:41:06,40022.77,-51914.5
2022-06-27 18:41:05,50779.21,-51921.57
2022-06-27 18:41:04,45904.99,-44341.6
2022-06-27 18:41:03,45826.95,-41178.67
2022-06-27 18:41:02,54080.59,-48660.28
2022-06-27 18:41:01,54032.29,-50847.51
2022-06-27 18:41:00,47528.58,-52900.02
2022-06-27 18:40:59,46437.82,-48585.31
2022-06-27 18:40:58,48666.9,-45999.75
2022-06-27 18:40:57,41739.37,-44821.28
2022-06-27 18:40:56,50522.91,-42445.25
2022-06-27 18:40:55,50430.12,-48564.18
2022-06-27 18:40:54,42824.25,-57198.95
2022-06-27 18:40:53,46080.22,-34118.01
2022-06-27 18:40:52,43207.94,-28588.1
2022-06-27 18:40:51,34001.76,-38840.1
2022-06-27 18:40:50,25680.59,-43179.84
2022-06-27 18:40:49,16261.672,-7966.301
2022-06-27 18:40:48,34586.95,-24931.89
2022-06-27 18:40:47,48545.86,-47730.88
2022-06-27 18:40:46,51765.4,-51114.59
2022-06-27 18:40:45,55609.63,-48339.89
2022-06-27 18:40:44,43211.6,-49433.36
2022-06-27 18:40:43,48437.62,-46855.24
2022-06-27 18:40:42,53345.9,-46278.51
2022-06-27 18:40:41,49748.76,-47538.34
2022-06-27 18:40:40,39682.14,-45463.75
2022-06-27 18:40:39,38718.47,-52193.37
2022-06-27 18:40:38,43229.04,-53027.93
2022-06-27 18:40:37,47443.95,-57072.38
2022-06-27 18:40:36,40112.74,-50124.53
2022-06-27 18:40:35,44376.77,-36988.58
2022-06-27 18:40:34,53418.29,-44976.26
2022-06-27 18:40:33,44496.55,-44230.84
2022-06-27 18:40:32,48311.5,-34942.25
2022-06-27 18:40:31,43954.16,-43008.23
2022-06-27 18:40:30,36995.46,-45264.39
2022-06-27 18:40:29,41411.27,-52745.41
2022-06-27 18:40:28,47984,-46625.61
2022-06-27 18:40:27,42416.06,-39357.92
2022-06-27 18:40:26,47451.67,-42533.51
2022-06-27 18:40:25,46050.77,-42907.41
2022-06-27 18:40:24,33703,-44234.07
2022-06-27 18:40:23,43393.62,-42955.4
2022-06-27 18:40:22,46499.28,-55253.27
2022-06-27 18:40:21,56439.31,-54894.94
2022-06-27 18:40:20,51394.88,-62372.06
2022-06-27 18:40:19,46490.37,-51434.59
2022-06-27 18:40:18,43251.49,-43458.81
2022-06-27 18:40:17,44794.97,-41059.01
2022-06-27 18:40:16,45670.8,-38799.82
2022-06-27 18:40:15,40508.15,-46757.22
2022-06-27 18:40:14,52675.53,-34940.96
2022-06-27 18:40:13,44393.42,-48606.51
2022-06-27 18:40:12,48393.58,-49845.53
2022-06-27 18:40:11,52927.91,-56716.57
2022-06-27 18:40:10,58255.78,-54446.33
2022-06-27 18:40:09,54130.52,-42179.08
2022-06-27 18:40:08,39955.94,-44741.66
2022-06-27 18:40:07,51130.88,-40460.31
2022-06-27 18:40:06,44506.76,-36351.04
2022-06-27 18:40:05,36415.41,-52596.15
2022-06-27 18:40:04,43814.83,-48976.39
2022-06-27 18:40:03,48270.99,-54097.11
2022-06-27 18:40:02,47257.52,-48530.23
2022-06-27 18:40:01,51619.05,-55480.68
2022-06-27 18:40:00,48244.84,-49131.03
2022-06-27 18:39:59,36544.2,-56444.7
2022-06-27 18:39:58,44394.33,-47262.3
2022-06-27 18:39:57,40492.37,-33740.79
2022-06-27 18:39:56,43507.16,-37797.18
2022-06-27 18:39:55,51847.91,-45896.21
2022-06-27 18:39:54,54673.81,-56458.82
2022-06-27 18:39:53,49838.06,-43185.98
2022-06-27 18:39:52,41340,-43966
2022-06-27 18:39:51,48110.84,-47129.01
2022-06-27 18:39:50,52212.65,-53733.78
2022-06-27 18:39:49,45698.19,-55214.44
2022-06-27 18:39:48,39578.28,-44882.04
2022-06-27 18:39:47,42090.66,-37022.16
2022-06-27 18:39:46,45261.03,-55329.11
2022-06-27 18:39:45,45428.51,-54179.62
2022-06-27 18:39:44,46871.73,-48676.1
2022-06-27 18:39:43,38299.25,-58101.53
2022-06-27 18:39:42,42143.34,-40635.42
2022-06-27 18:39:41,37227.77,-51438.19
2022-06-27 18:39:40,40672.82,-52479.14
2022-06-27 18:39:39,50289.18,-44705.2
2022-06-27 18:39:38,44126.28,-34507.35
2022-06-27 18:39:37,50453.77,-37963.9
2022-06-27 18:39:36,47571.75,-52687.55
2022-06-27 18:39:35,44048.15,-58095.39
2022-06-27 18:39:34,46521.37,-44336.58
2022-06-27 18:39:33,46115.24,-57325.3
