time,free,used,cached,buffers
2022-04-26 15:50:37,10366.984,4597.191,1041.4297,3.582031
2022-04-26 15:50:36,10367.207,4596.969,1041.4375,3.574219
2022-04-26 15:50:35,10367.098,4597.133,1041.3828,3.574219
2022-04-26 15:50:34,10379.312,4595.434,1030.8672,3.574219
2022-04-26 15:50:33,10399.398,4593.281,1012.9375,3.570312
2022-04-26 15:50:32,10427.41,4589.762,988.4531,3.5625
2022-04-26 15:50:31,10438.445,4586.891,980.2891,3.5625
2022-04-26 15:50:30,10444.582,4586.836,974.207,3.5625
2022-04-26 15:50:29,10444.582,4586.84,974.2109,3.554688
2022-04-26 15:50:28,10444.512,4587.059,974.0625,3.554688
2022-04-26 15:50:27,10450.855,4586.207,968.5703,3.554688
2022-04-26 15:50:26,10479.188,4582.828,943.6289,3.542969
2022-04-26 15:50:25,10520.117,4581.809,903.7266,3.535156
2022-04-26 15:50:24,10555.363,4576.215,874.0742,3.535156
2022-04-26 15:50:23,10568.676,4575.883,861.5586,3.070312
2022-04-26 15:50:22,10576.512,4574.387,855.2188,3.070312
2022-04-26 15:50:21,10576.504,4574.395,855.2266,3.0625
2022-04-26 15:50:20,10576.695,4574.234,855.1953,3.0625
2022-04-26 15:50:19,10586.262,4574.102,845.7617,3.0625
2022-04-26 15:50:18,10614.676,4571.57,819.8789,3.0625
2022-04-26 15:50:17,10657.582,4569.18,779.3711,3.054688
2022-04-26 15:50:16,10692.035,4565.648,748.457,3.046875
2022-04-26 15:50:15,10704.656,4566.023,735.4609,3.046875
2022-04-26 15:50:14,10704.785,4565.898,735.457,3.046875
2022-04-26 15:50:13,10704.57,4566.113,735.457,3.046875
2022-04-26 15:50:12,10704.902,4565.863,735.375,3.046875
2022-04-26 15:50:11,10712.348,4564.363,729.4531,3.023438
2022-04-26 15:50:10,10745.238,4561.18,699.7461,3.023438
2022-04-26 15:50:09,10788.422,4558.281,659.4609,3.023438
2022-04-26 15:50:08,10824.809,4555.012,626.3438,3.023438
2022-04-26 15:50:07,10843.637,4547.57,614.957,3.023438
2022-04-26 15:50:06,10849.512,4543.699,613.0078,2.96875
2022-04-26 15:50:05,10849.988,4543.23,613,2.96875
2022-04-26 15:50:04,10849.773,4543.453,613,2.960938
2022-04-26 15:50:03,10849.402,4543.848,612.9844,2.953125
2022-04-26 15:50:02,10853.949,4552.297,599.9883,2.953125
2022-04-26 15:50:01,10934.469,4513.828,557.9375,2.953125
2022-04-26 15:50:00,11106.492,4389.082,510.6602,2.953125
2022-04-26 15:49:59,11179.328,4346.867,480.0391,2.953125
2022-04-26 15:49:58,11199.801,4326.449,479.9844,2.953125
2022-04-26 15:49:57,11204.277,4321.973,479.9922,2.945312
2022-04-26 15:49:56,11204.215,4322.035,479.9922,2.945312
2022-04-26 15:49:55,11204.246,4322.012,479.9844,2.945312
2022-04-26 15:49:54,11204.59,4321.699,479.9609,2.9375
2022-04-26 15:49:53,11216.879,4318.793,470.5781,2.9375
2022-04-26 15:49:52,11286.777,4267.094,452.3789,2.9375
2022-04-26 15:49:51,11621.273,3981.902,403.0742,2.9375
2022-04-26 15:49:50,11969.488,3689.844,346.9375,2.917969
2022-04-26 15:49:49,12314.383,3396.121,295.7656,2.917969
2022-04-26 15:49:48,12886.109,2824.984,295.1836,2.910156
2022-04-26 15:49:47,13004.375,2707.602,294.3008,2.910156
2022-04-26 15:49:46,13088.945,2624.195,293.1367,2.910156
2022-04-26 15:49:45,13235.594,2477.906,292.7812,2.90625
2022-04-26 15:49:44,13413.621,2300.328,292.3398,2.898438
2022-04-26 15:49:43,13641.965,2073.477,290.8594,2.886719
2022-04-26 15:49:42,13791.883,1927.016,287.6289,2.660156
2022-04-26 15:49:41,13793.328,1926.066,287.1328,2.660156
2022-04-26 15:49:40,13834.512,1890.352,281.6641,2.660156
2022-04-26 15:49:39,13904.336,1826.77,275.4375,2.644531
2022-04-26 15:49:38,14019.145,1722.984,264.4297,2.628906
2022-04-26 15:49:37,14108.711,1646.5312,251.3164,2.628906
2022-04-26 15:49:36,14223.941,1579.0352,203.668,2.542969
2022-04-26 15:49:35,14223.84,1579.0898,203.7227,2.535156
2022-04-26 15:49:34,14217.816,1585.0234,203.8125,2.535156
2022-04-26 15:49:33,14217.785,1585.0547,203.8125,2.535156
2022-04-26 15:49:32,14217.785,1585.0547,203.8125,2.535156
