time,free,used,cached,buffers
2022-04-26 15:49:58,11457.359,4054.008,494.2773,3.542969
2022-04-26 15:49:57,11454.672,4056.695,494.2773,3.542969
2022-04-26 15:49:56,11454.98,4056.387,494.2773,3.542969
2022-04-26 15:49:55,11455.18,4056.188,494.2773,3.542969
2022-04-26 15:49:54,11458.871,4054.035,492.7383,3.542969
2022-04-26 15:49:53,11513.473,4015.984,476.1875,3.542969
2022-04-26 15:49:52,11793.941,3762.426,449.293,3.527344
2022-04-26 15:49:51,11998.523,3618.633,388.5039,3.527344
2022-04-26 15:49:50,12353.777,3311.102,340.7812,3.527344
2022-04-26 15:49:49,13087.57,2623.219,294.8711,3.527344
2022-04-26 15:49:48,13182.059,2532.07,291.5312,3.527344
2022-04-26 15:49:47,13313.047,2406.18,286.4531,3.507812
2022-04-26 15:49:46,13373.742,2350.168,281.7734,3.503906
2022-04-26 15:49:45,13593.598,2138.797,273.2891,3.503906
2022-04-26 15:49:44,13745.07,1991.332,269.2812,3.503906
2022-04-26 15:49:43,13974.145,1779.883,251.6602,3.5
2022-04-26 15:49:42,14111.691,1672.2852,222.1797,3.03125
2022-04-26 15:49:41,14111.5,1672.4922,222.1797,3.015625
2022-04-26 15:49:40,14111.746,1672.2461,222.1797,3.015625
2022-04-26 15:49:39,14111.621,1672.6562,221.8984,3.011719
2022-04-26 15:49:38,14111.812,1672.4648,221.8984,3.011719
2022-04-26 15:49:37,14111.621,1672.6562,221.8984,3.011719
2022-04-26 15:49:36,14108.891,1678.02,219.6914,2.585938
2022-04-26 15:49:35,14109.145,1677.902,219.6797,2.460938
2022-04-26 15:49:34,14109.145,1677.902,219.6797,2.460938
2022-04-26 15:49:33,14109.129,1677.898,219.6992,2.460938
2022-04-26 15:49:32,13227.086,1699.652,1078.5586,3.890625
