time,received,sent
2022-06-14 16:22:22,663555.4,-665187.9
2022-06-14 16:22:21,677758.8,-678167.2
2022-06-14 16:22:20,664720.4,-664174.8
2022-06-14 16:22:19,635479.6,-633979.7
2022-06-14 16:22:18,612923,-612128.1
2022-06-14 16:22:17,624847.2,-625034.7
2022-06-14 16:22:16,662291.9,-662961
2022-06-14 16:22:15,662909.5,-662914.2
2022-06-14 16:22:14,660067.5,-660064.4
2022-06-14 16:22:13,653185.7,-652704.7
2022-06-14 16:22:12,625125.8,-624583.6
2022-06-14 16:22:11,626674.7,-626664.1
2022-06-14 16:22:10,654820.2,-654833.1
2022-06-14 16:22:09,658541.3,-658555.3
2022-06-14 16:22:08,667474.2,-666997
2022-06-14 16:22:07,656860.3,-656328.4
2022-06-14 16:22:06,627725.6,-627777.1
2022-06-14 16:22:05,614345.4,-614034
2022-06-14 16:22:04,643835.6,-643431.7
2022-06-14 16:22:03,665710.8,-665715.5
2022-06-14 16:22:02,668315.6,-668743.8
2022-06-14 16:22:01,656568.4,-656550.3
2022-06-14 16:22:00,656290,-656129.1
2022-06-14 16:21:59,653342.2,-653395.5
2022-06-14 16:21:58,628823.4,-628396.9
2022-06-14 16:21:57,642696.6,-643201.3
2022-06-14 16:21:56,660523.1,-661406.6
2022-06-14 16:21:55,664663.4,-665027.7
2022-06-14 16:21:54,661231.9,-661230.6
2022-06-14 16:21:53,662305.1,-662278.5
2022-06-14 16:21:52,639075,-638476
2022-06-14 16:21:51,632164.9,-631523.2
2022-06-14 16:21:50,663239.2,-663250.6
2022-06-14 16:21:49,662201.6,-662215.6
2022-06-14 16:21:48,667509.3,-667625
2022-06-14 16:21:47,651403,-648327
2022-06-14 16:21:46,635151.5,-630808.1
2022-06-14 16:21:45,643285,-645114.1
2022-06-14 16:21:44,659716,-662713.8
2022-06-14 16:21:43,661999.7,-662004.3
2022-06-14 16:21:42,680822.4,-681078.2
2022-06-14 16:21:41,683707.1,-683978.5
2022-06-14 16:21:40,655352.4,-654835.4
2022-06-14 16:21:39,647596.1,-647429.3
2022-06-14 16:21:38,654214.1,-655129.8
2022-06-14 16:21:37,660712.5,-661242.3
2022-06-14 16:21:36,667175.6,-667180.4
2022-06-14 16:21:35,679580.1,-678092.4
2022-06-14 16:21:34,650966.2,-648955.3
2022-06-14 16:21:33,619101.1,-618383.2
2022-06-14 16:21:32,641719.9,-641352.1
2022-06-14 16:21:31,662595.8,-663238.1
2022-06-14 16:21:30,661475.5,-662200.9
2022-06-14 16:21:29,661915.4,-661927.6
2022-06-14 16:21:28,657550.9,-657191.8
2022-06-14 16:21:27,623185.6,-622450.8
2022-06-14 16:21:26,605550,-604535.5
2022-06-14 16:21:25,630819.7,-630103
2022-06-14 16:21:24,652643.7,-652648.4
2022-06-14 16:21:23,657999.2,-658410.5
2022-06-14 16:21:22,664030,-664490.8
2022-06-14 16:21:21,662388.3,-659130.5
2022-06-14 16:21:20,630181.4,-625707.3
2022-06-14 16:21:19,619614.9,-618683.7
2022-06-14 16:21:18,643802.8,-644437.9
2022-06-14 16:21:17,652753.4,-653468.2
2022-06-14 16:21:16,658826.1,-659331.5
2022-06-14 16:21:15,667164,-667361.2
2022-06-14 16:21:14,689724.9,-690023
2022-06-14 16:21:13,633814.5,-631870.4
2022-06-14 16:21:12,606010.8,-602953.2
2022-06-14 16:21:11,668071.9,-668810.8
2022-06-14 16:21:10,662613.1,-663447.9
2022-06-14 16:21:09,665470.6,-666573.4
2022-06-14 16:21:08,670137.2,-670903.9
2022-06-14 16:21:07,656693.5,-655669.5
2022-06-14 16:21:06,654400.1,-653821.4
2022-06-14 16:21:05,654635.1,-654638
2022-06-14 16:21:04,651818.5,-651823.3
2022-06-14 16:21:03,657161.2,-657417.3
2022-06-14 16:21:02,670660.4,-671303.7
2022-06-14 16:21:01,647683.3,-647645.4
2022-06-14 16:21:00,612447.1,-611463.5
2022-06-14 16:20:59,639379.3,-639083.3
2022-06-14 16:20:58,657610.9,-658396.8
2022-06-14 16:20:57,652596.8,-653161.5
2022-06-14 16:20:56,678511.2,-678514.2
2022-06-14 16:20:55,685099.2,-685191.4
2022-06-14 16:20:54,641501.4,-641596.7
2022-06-14 16:20:53,627928.7,-624168.6
2022-06-14 16:20:52,648664.3,-644470.9
2022-06-14 16:20:51,655311.8,-655679.2
2022-06-14 16:20:50,654420.8,-654837.2
2022-06-14 16:20:49,661766.7,-661780.3
2022-06-14 16:20:48,636427.4,-635840.6
2022-06-14 16:20:47,617942.3,-617529.4
2022-06-14 16:20:46,644352.7,-644631
2022-06-14 16:20:45,656706.3,-656711.1
2022-06-14 16:20:44,659492.9,-660019.2
2022-06-14 16:20:43,662490.3,-663602.4
2022-06-14 16:20:42,670858.4,-667664
2022-06-14 16:20:41,658074.4,-655719.7
2022-06-14 16:20:40,650402.2,-652502.8
2022-06-14 16:20:39,662854.5,-662868.7
2022-06-14 16:20:38,664810.8,-664813.8
2022-06-14 16:20:37,666686.3,-667030.1
2022-06-14 16:20:36,684634.1,-685017.8
2022-06-14 16:20:35,663669.2,-662818
2022-06-14 16:20:34,623868.4,-622918.7
2022-06-14 16:20:33,644899.8,-644904.6
2022-06-14 16:20:32,663385.2,-663388.1
2022-06-14 16:20:31,679840.1,-679844.6
2022-06-14 16:20:30,697497.7,-697510.3
2022-06-14 16:20:29,708109.3,-708108.9
2022-06-14 16:20:28,656135.5,-653126.1
2022-06-14 16:20:27,629235.5,-625888.2
2022-06-14 16:20:26,664703.8,-664706.8
2022-06-14 16:20:25,658999.9,-660480.1
2022-06-14 16:20:24,664824,-666469.4
2022-06-14 16:20:23,664853.5,-664850.4
2022-06-14 16:20:22,674903.1,-674543.1
2022-06-14 16:20:21,647348,-644233.4
2022-06-14 16:20:20,620541.3,-617517.8
2022-06-14 16:20:19,656402.9,-656918.1
2022-06-14 16:20:18,664161.5,-664726.5
2022-06-14 16:20:17,667261.4,-666875.8
2022-06-14 16:20:16,652960,-651580.5
2022-06-14 16:20:15,644356.1,-643644.7
2022-06-14 16:20:14,654648.8,-655037.1
2022-06-14 16:20:13,657096.2,-657100.8
2022-06-14 16:20:12,658566.6,-658571.3
2022-06-14 16:20:11,667092.9,-667095.9
2022-06-14 16:20:10,658774.8,-658781
2022-06-14 16:20:09,641166.3,-645421.5
2022-06-14 16:20:08,647465.2,-652208.6
2022-06-14 16:20:07,664111,-664590.3
2022-06-14 16:20:06,669799.4,-670342.4
2022-06-14 16:20:05,674656.2,-674659.2
2022-06-14 16:20:04,666715.4,-666347.6
2022-06-14 16:20:03,688375.3,-687958
2022-06-14 16:20:02,652384.1,-652368.8
2022-06-14 16:20:01,608702.1,-609065.7
2022-06-14 16:20:00,659365.7,-659794.6
2022-06-14 16:19:59,659802.7,-659815.3
2022-06-14 16:19:58,665750,-666082.1
2022-06-14 16:19:57,665729.6,-665686.9
2022-06-14 16:19:56,645999.5,-644924.3
2022-06-14 16:19:55,639575.1,-640542.7
2022-06-14 16:19:54,653657.6,-655512
2022-06-14 16:19:53,678659.8,-678662.8
2022-06-14 16:19:52,681640.6,-681645.1
2022-06-14 16:19:51,675355.7,-675851.6
2022-06-14 16:19:50,674010.9,-674564.6
2022-06-14 16:19:49,632788.9,-632784.2
2022-06-14 16:19:48,633707.1,-634037.9
2022-06-14 16:19:47,675651.4,-676033.3
2022-06-14 16:19:46,676164.8,-676169.3
2022-06-14 16:19:45,675704.8,-675291.7
2022-06-14 16:19:44,681411.1,-681465.2
2022-06-14 16:19:43,661030.9,-661608.1
2022-06-14 16:19:42,639726.3,-640380.6
2022-06-14 16:19:41,658561.2,-659297.3
2022-06-14 16:19:40,665329,-665341.7
2022-06-14 16:19:39,668432.3,-668446.2
2022-06-14 16:19:38,659835.6,-659826.4
2022-06-14 16:19:37,631277.4,-630812.5
2022-06-14 16:19:36,625871.7,-624401.6
2022-06-14 16:19:35,637271.4,-636543.3
2022-06-14 16:19:34,657223.5,-657960
2022-06-14 16:19:33,664444.2,-664832.4
2022-06-14 16:19:32,659549.6,-658939.6
2022-06-14 16:19:31,653004.1,-652317.6
2022-06-14 16:19:30,670702.3,-671093.5
2022-06-14 16:19:29,668597.5,-668689.3
2022-06-14 16:19:28,648662.7,-648430.8
2022-06-14 16:19:27,664035.9,-664553.3
2022-06-14 16:19:26,673444.4,-673826.5
2022-06-14 16:19:25,658638.5,-657888.5
2022-06-14 16:19:24,636721.5,-639292.7
2022-06-14 16:19:23,656309.7,-660583.4
2022-06-14 16:19:22,646957.1,-647133.5
2022-06-14 16:19:21,638904.7,-638526.8
2022-06-14 16:19:20,665260.5,-665271.7
2022-06-14 16:19:19,696158.3,-696166
2022-06-14 16:19:18,661215.3,-661179.8
2022-06-14 16:19:17,635459.9,-635168
2022-06-14 16:19:16,650331.4,-650020.4
2022-06-14 16:19:15,634256.1,-634229.8
2022-06-14 16:19:14,664570.3,-664573.3
2022-06-14 16:19:13,663411.9,-663416.4
2022-06-14 16:19:12,670863.8,-670714.7
2022-06-14 16:19:11,648396.9,-648228.1
2022-06-14 16:19:10,633198.2,-633204.9
2022-06-14 16:19:09,643277.5,-643630.2
2022-06-14 16:19:08,651457.4,-651846.7
2022-06-14 16:19:07,668740.7,-668745.3
2022-06-14 16:19:06,673098,-672991.8
2022-06-14 16:19:05,649892.4,-649149.4
2022-06-14 16:19:04,643974,-643277
2022-06-14 16:19:03,657071,-654419.3
2022-06-14 16:19:02,649816.8,-646859.1
2022-06-14 16:19:01,659761.9,-659766.4
2022-06-14 16:19:00,667639.9,-668131.8
2022-06-14 16:18:59,659230.6,-659765.7
2022-06-14 16:18:58,660578.5,-659889.4
2022-06-14 16:18:57,681439.6,-680678.4
2022-06-14 16:18:56,662700.2,-663057.3
2022-06-14 16:18:55,643764.4,-644172.2
2022-06-14 16:18:54,673710.2,-674148.3
2022-06-14 16:18:53,686976.6,-687457.5
2022-06-14 16:18:52,652660.5,-652325
2022-06-14 16:18:51,622238.2,-621864.4
2022-06-14 16:18:50,630461.5,-630711
2022-06-14 16:18:49,645287,-646042.5
2022-06-14 16:18:48,660913.7,-661441.3
2022-06-14 16:18:47,667480.9,-667483.8
2022-06-14 16:18:46,667962.3,-667614.3
2022-06-14 16:18:45,684293.6,-683899.6
2022-06-14 16:18:44,651494.6,-651110.1
2022-06-14 16:18:43,625775.6,-626063.8
2022-06-14 16:18:42,662895.4,-663695
2022-06-14 16:18:41,668491.9,-668494.8
2022-06-14 16:18:40,686364.1,-686376.5
2022-06-14 16:18:39,660524.5,-662673.2
2022-06-14 16:18:38,626369.6,-628735.8
2022-06-14 16:18:37,642060.8,-641519.2
2022-06-14 16:18:36,653028,-652437
2022-06-14 16:18:35,664766.6,-665134.6
2022-06-14 16:18:34,671181.5,-671587.3
2022-06-14 16:18:33,662172,-661918.2
2022-06-14 16:18:32,641903.8,-641047.7
2022-06-14 16:18:31,653147.3,-652258
2022-06-14 16:18:30,648465.1,-648880.9
2022-06-14 16:18:29,638192.4,-639457.7
2022-06-14 16:18:28,662931.1,-663474.4
2022-06-14 16:18:27,665484.8,-665871.3
2022-06-14 16:18:26,671146.2,-671150.9
2022-06-14 16:18:25,641610.7,-639623.1
2022-06-14 16:18:24,650312.2,-648615.2
2022-06-14 16:18:23,684559.9,-685069.7
2022-06-14 16:18:22,668358,-668935.7
2022-06-14 16:18:21,669640.7,-669644.7
2022-06-14 16:18:20,668206.2,-668435.5
2022-06-14 16:18:19,667960.7,-668707.1
2022-06-14 16:18:18,654218,-654245.5
2022-06-14 16:18:17,638406,-640069.7
2022-06-14 16:18:16,655500.3,-658012.5
2022-06-14 16:18:15,670784.6,-670789.3
2022-06-14 16:18:14,690466.1,-689961.6
2022-06-14 16:18:13,669122.3,-668553.6
2022-06-14 16:18:12,642112.7,-641720.6
2022-06-14 16:18:11,651002.1,-650928.5
2022-06-14 16:18:10,656965,-657379.8
2022-06-14 16:18:09,669271,-669285.2
2022-06-14 16:18:08,675549.7,-675552.6
2022-06-14 16:18:07,676776.8,-675873.2
2022-06-14 16:18:06,662547.5,-661538
2022-06-14 16:18:05,642154.6,-641278.4
2022-06-14 16:18:04,650850.1,-649872.3
2022-06-14 16:18:03,672609.7,-672999.4
2022-06-14 16:18:02,676389.5,-677216.7
2022-06-14 16:18:01,689160.2,-689606.9
2022-06-14 16:18:00,653961.9,-653962.6
2022-06-14 16:17:59,641791.5,-641137.1
2022-06-14 16:17:58,647255.4,-646912.9
2022-06-14 16:17:57,634328.9,-635119.3
2022-06-14 16:17:56,672084.9,-672491.1
2022-06-14 16:17:55,688272.7,-688271.2
2022-06-14 16:17:54,672937.4,-672929.3
2022-06-14 16:17:53,670192.8,-672923
2022-06-14 16:17:52,675924.1,-678476.9
2022-06-14 16:17:51,655652.4,-655091.8
2022-06-14 16:17:50,668494.7,-668845.2
2022-06-14 16:17:49,683717.1,-684110
2022-06-14 16:17:48,683568.6,-683017.3
2022-06-14 16:17:47,658359.4,-657735.1
2022-06-14 16:17:46,661354.4,-661346.1
2022-06-14 16:17:45,643748,-643571.8
2022-06-14 16:17:44,643433.6,-643600.3
2022-06-14 16:17:43,684944.8,-685349.6
2022-06-14 16:17:42,691913.2,-692350.7
2022-06-14 16:17:41,662285.9,-662760.3
2022-06-14 16:17:40,663742.6,-663741.8
2022-06-14 16:17:39,647372.2,-646695.9
2022-06-14 16:17:38,626168.3,-625401.4
2022-06-14 16:17:37,660170.7,-660175.2
2022-06-14 16:17:36,661334.2,-661339
2022-06-14 16:17:35,667000.3,-666490.4
2022-06-14 16:17:34,666023.7,-665455.2
2022-06-14 16:17:33,653055.7,-653054.4
2022-06-14 16:17:32,638871.6,-638263.6
2022-06-14 16:17:31,646562.5,-645891.9
2022-06-14 16:17:30,662720.3,-662733.2
2022-06-14 16:17:29,674880.5,-674882.2
2022-06-14 16:17:28,649525.5,-649046.5
2022-06-14 16:17:27,636615.6,-636093.2
2022-06-14 16:17:26,659756.8,-659334.9
2022-06-14 16:17:25,643605.2,-643115.7
2022-06-14 16:17:24,649981.2,-649964.4
2022-06-14 16:17:23,667293.4,-667296.4
2022-06-14 16:17:22,667609.5,-667530.8
2022-06-14 16:17:21,640163.7,-640075.5
2022-06-14 16:17:20,653435.2,-653440.3
2022-06-14 16:17:19,657582.1,-657082.8
2022-06-14 16:17:18,629047.6,-628852.4
2022-06-14 16:17:17,655374.1,-656478.4
2022-06-14 16:17:16,677970.7,-678742.4
2022-06-14 16:17:15,647554.7,-647852.6
2022-06-14 16:17:14,644835.9,-645419.5
2022-06-14 16:17:13,649903.7,-649517.6
2022-06-14 16:17:12,618407.3,-617721.2
2022-06-14 16:17:11,650975.8,-653555
2022-06-14 16:17:10,696297.9,-699120.2
2022-06-14 16:17:09,696485.5,-696944.3
2022-06-14 16:17:08,641969.5,-642220.3
2022-06-14 16:17:07,632707.7,-632368.9
2022-06-14 16:17:06,655899.8,-655842.1
2022-06-14 16:17:05,654511.9,-658102.3
2022-06-14 16:17:04,650019.1,-654033.1
2022-06-14 16:17:03,649815.4,-649814.1
2022-06-14 16:17:02,641012.5,-640859.4
2022-06-14 16:17:01,659549.1,-659386.8
2022-06-14 16:17:00,661112.2,-660866.6
2022-06-14 16:16:59,645834.9,-645609.6
2022-06-14 16:16:58,670885.3,-670944.4
2022-06-14 16:16:57,665178.5,-665177.2
2022-06-14 16:16:56,651829.6,-651825.8
2022-06-14 16:16:55,660883.9,-660370.8
2022-06-14 16:16:54,666503.3,-665923.7
2022-06-14 16:16:53,661988.4,-662044.8
2022-06-14 16:16:52,638266.5,-638338.3
2022-06-14 16:16:51,670839.6,-671604.9
2022-06-14 16:16:50,663505.6,-664360.6
2022-06-14 16:16:49,658193.1,-658194.1
2022-06-14 16:16:48,677601.9,-677593.9
2022-06-14 16:16:47,641448.6,-641900.2
2022-06-14 16:16:46,616104.9,-614569.8
2022-06-14 16:16:45,632865.7,-633153.4
2022-06-14 16:16:44,658091.8,-665276.6
2022-06-14 16:16:43,674126.4,-678989.1
2022-06-14 16:16:42,651189.1,-651187.3
2022-06-14 16:16:41,633015.4,-633085.1
2022-06-14 16:16:40,653075.4,-656088.4
2022-06-14 16:16:39,641977.1,-644873.5
2022-06-14 16:16:38,666486,-666396
2022-06-14 16:16:37,688511,-688887.9
2022-06-14 16:16:36,650613.5,-650612.2
2022-06-14 16:16:35,638475.4,-638471.8
2022-06-14 16:16:34,663368.6,-663298.8
2022-06-14 16:16:33,656757.5,-656672.8
2022-06-14 16:16:32,646545.8,-646885.7
2022-06-14 16:16:31,645713.9,-646096.4
2022-06-14 16:16:30,651893.3,-652442.8
2022-06-14 16:16:29,659745.7,-660364.8
2022-06-14 16:16:28,673953,-673957.5
2022-06-14 16:16:27,661753.7,-661641.9
2022-06-14 16:16:26,647122.1,-646447.7
2022-06-14 16:16:25,650516.7,-649509.4
2022-06-14 16:16:24,641597,-640587.5
2022-06-14 16:16:23,651400.3,-651790
2022-06-14 16:16:22,661861,-663006
2022-06-14 16:16:21,663372,-662875.6
2022-06-14 16:16:20,659772.6,-659223.8
2022-06-14 16:16:19,664765.8,-664450.2
2022-06-14 16:16:18,643303.6,-642941.1
2022-06-14 16:16:17,626885.7,-628559.4
2022-06-14 16:16:16,652215,-654084.6
2022-06-14 16:16:15,664039.9,-664702
2022-06-14 16:16:14,658692.6,-659424.9
2022-06-14 16:16:13,673551.8,-672688.1
2022-06-14 16:16:12,651663.5,-651128.9
2022-06-14 16:16:11,617338.4,-617808
2022-06-14 16:16:10,650802.2,-650808.3
2022-06-14 16:16:09,665592.7,-665606.7
2022-06-14 16:16:08,659581.6,-659508.7
2022-06-14 16:16:07,664492.6,-664412.2
2022-06-14 16:16:06,653413.9,-653406.5
2022-06-14 16:16:05,636614.7,-636180.9
2022-06-14 16:16:04,660316.2,-659847.7
2022-06-14 16:16:03,671743.3,-671748
2022-06-14 16:16:02,673013.1,-672671.8
2022-06-14 16:16:01,670795.6,-670415.5
2022-06-14 16:16:00,697579.5,-698139.7
2022-06-14 16:15:59,669001.8,-669269.7
2022-06-14 16:15:58,620506.6,-619729.5
2022-06-14 16:15:57,654545.5,-654120.9
2022-06-14 16:15:56,667500.7,-667876.1
2022-06-14 16:15:55,660129.4,-660133.4
2022-06-14 16:15:54,662407.7,-662452.5
2022-06-14 16:15:53,653982.5,-654172.4
2022-06-14 16:15:52,638530.7,-641120.4
2022-06-14 16:15:51,656343,-659707.8
2022-06-14 16:15:50,663306.4,-663317.9
2022-06-14 16:15:49,664928.6,-665443.3
2022-06-14 16:15:48,658731.6,-658615.1
2022-06-14 16:15:47,665075,-664059.9
2022-06-14 16:15:46,673966.8,-673678
2022-06-14 16:15:45,651817,-651352.4
2022-06-14 16:15:44,650147.1,-649632.8
2022-06-14 16:15:43,664925.1,-664929.6
2022-06-14 16:15:42,681360.2,-681358.9
2022-06-14 16:15:41,675926.6,-675922.8
2022-06-14 16:15:40,636185,-636185.3
2022-06-14 16:15:39,656812.8,-656806.7
2022-06-14 16:15:38,666045,-667035.4
2022-06-14 16:15:37,646783.4,-647899.1
2022-06-14 16:15:36,668844.6,-669530.7
2022-06-14 16:15:35,660125.8,-660358.5
2022-06-14 16:15:34,649430,-645607.3
2022-06-14 16:15:33,652399.7,-648788.4
2022-06-14 16:15:32,647689.4,-647376.1
2022-06-14 16:15:31,648631.7,-648282.7
2022-06-14 16:15:30,658969.8,-659348.9
2022-06-14 16:15:29,662799.3,-663220.4
2022-06-14 16:15:28,671817.4,-671166.9
2022-06-14 16:15:27,644165.6,-643772.2
2022-06-14 16:15:26,646820.5,-647195.8
2022-06-14 16:15:25,672393.8,-672892.8
2022-06-14 16:15:24,654382,-654939.5
2022-06-14 16:15:23,662046.6,-662049.5
2022-06-14 16:15:22,673299.8,-674037.8
2022-06-14 16:15:21,646436.8,-646734.4
2022-06-14 16:15:20,630523,-633316.3
2022-06-14 16:15:19,663633,-667075
2022-06-14 16:15:18,651506.6,-651134.7
2022-06-14 16:15:17,649453,-649456
2022-06-14 16:15:16,672203.1,-672207.7
2022-06-14 16:15:15,675966.6,-672585
2022-06-14 16:15:14,649039,-645180.4
2022-06-14 16:15:13,643396,-643312.5
2022-06-14 16:15:12,681935.2,-681933.9
2022-06-14 16:15:11,678237,-678484.4
2022-06-14 16:15:10,666335.2,-666628.4
2022-06-14 16:15:09,664588.5,-664596.1
2022-06-14 16:15:08,655738.2,-655722.4
2022-06-14 16:15:07,659561.9,-659552.9
2022-06-14 16:15:06,678780.2,-678236.2
2022-06-14 16:15:05,659390.4,-658780.2
2022-06-14 16:15:04,646361.2,-646374.3
2022-06-14 16:15:03,671960.9,-671556.2
2022-06-14 16:15:02,676800.8,-676329.6
2022-06-14 16:15:01,659626.2,-657263.3
2022-06-14 16:15:00,651035.9,-648412.1
2022-06-14 16:14:59,656076.3,-656082.6
2022-06-14 16:14:58,659880.9,-659878.7
2022-06-14 16:14:57,670234.1,-670238.9
2022-06-14 16:14:56,661565,-662050.7
2022-06-14 16:14:55,660599.6,-660293.1
2022-06-14 16:14:54,649028.7,-648083.5
2022-06-14 16:14:53,628224.7,-628472.5
2022-06-14 16:14:52,645429,-645707.2
2022-06-14 16:14:51,660960.5,-663680.6
2022-06-14 16:14:50,682619.4,-685664
2022-06-14 16:14:49,682204,-681642.1
2022-06-14 16:14:48,652430.2,-648827.3
2022-06-14 16:14:47,630343.1,-627027.8
2022-06-14 16:14:46,640145.1,-640142.9
2022-06-14 16:14:45,660696.4,-660701.1
2022-06-14 16:14:44,663833.9,-664234.2
2022-06-14 16:14:43,677327.3,-678256.8
2022-06-14 16:14:42,678019.1,-678561.3
2022-06-14 16:14:41,653533.3,-652997.3
2022-06-14 16:14:40,637831.3,-636562.5
2022-06-14 16:14:39,656086.3,-655341.1
2022-06-14 16:14:38,669613.7,-669616.7
2022-06-14 16:14:37,670309.8,-670314.3
2022-06-14 16:14:36,667621.4,-664830.2
2022-06-14 16:14:35,650262.9,-647121.6
2022-06-14 16:14:34,658810.5,-660503.5
2022-06-14 16:14:33,660803.4,-662720
2022-06-14 16:14:32,652507.9,-652510.9
2022-06-14 16:14:31,676941.4,-676946
2022-06-14 16:14:30,679547,-679938.2
2022-06-14 16:14:29,665381.3,-665461.5
2022-06-14 16:14:28,667511.3,-667113.2
2022-06-14 16:14:27,676199.2,-676191.1
2022-06-14 16:14:26,673477.2,-673473.5
2022-06-14 16:14:25,674536.2,-674540.8
2022-06-14 16:14:24,675235.8,-675234.5
2022-06-14 16:14:23,680286.1,-680412
2022-06-14 16:14:22,648519.5,-649226.1
2022-06-14 16:14:21,637651.8,-638273.4
2022-06-14 16:14:20,665723.2,-665727.8
2022-06-14 16:14:19,673975,-674398.8
2022-06-14 16:14:18,677406.2,-677574.6
2022-06-14 16:14:17,688328.7,-687903
2022-06-14 16:14:16,661011.5,-660396.9
2022-06-14 16:14:15,606707.5,-605795.9
2022-06-14 16:14:14,631928.1,-631541.5
2022-06-14 16:14:13,668879.9,-668884.5
2022-06-14 16:14:12,670729.3,-673399.3
2022-06-14 16:14:11,666437.6,-665770.4
2022-06-14 16:14:10,650629.9,-646142.9
2022-06-14 16:14:09,609460.5,-608302.6
2022-06-14 16:14:08,603910.6,-602875.4
2022-06-14 16:14:07,650437,-650153.3
2022-06-14 16:14:06,670315.8,-670320.5
2022-06-14 16:14:05,675801.8,-675804.8
2022-06-14 16:14:04,666100.1,-665601
2022-06-14 16:14:03,643440.1,-641697.5
2022-06-14 16:14:02,652100.4,-650773.1
2022-06-14 16:14:01,647477.3,-647475.1
2022-06-14 16:14:00,639189.9,-639203
2022-06-14 16:13:59,665873.4,-665885.7
2022-06-14 16:13:58,666783.9,-664113.2
2022-06-14 16:13:57,673015.9,-669655.1
2022-06-14 16:13:56,676925.9,-676504.4
2022-06-14 16:13:55,648738.8,-648259.7
2022-06-14 16:13:54,639559.9,-639409.7
2022-06-14 16:13:53,663850.7,-664276.2
2022-06-14 16:13:52,668128.9,-668133.5
2022-06-14 16:13:51,679694.1,-679692.8
2022-06-14 16:13:50,676922.9,-676891.6
2022-06-14 16:13:49,640246.2,-640214
2022-06-14 16:13:48,635380.7,-635378.7
2022-06-14 16:13:47,661064.3,-661067.2
2022-06-14 16:13:46,671829.6,-671834.1
2022-06-14 16:13:45,678548.6,-678553.3
