time,received,sent
2022-06-14 16:21:03,737289.5,-737287.9
2022-06-14 16:21:02,707688.6,-707320.8
2022-06-14 16:21:01,679657.7,-678611.5
2022-06-14 16:21:00,698118.3,-696946.2
2022-06-14 16:20:59,689543.8,-691508.2
2022-06-14 16:20:58,698950.4,-701527.2
2022-06-14 16:20:57,719110.6,-719511.8
2022-06-14 16:20:56,707628.5,-708018.1
2022-06-14 16:20:55,694934.9,-695163.3
2022-06-14 16:20:54,706423.8,-706687.1
2022-06-14 16:20:53,704159.4,-703889.4
2022-06-14 16:20:52,705975,-705709.6
2022-06-14 16:20:51,718345.5,-718894.5
2022-06-14 16:20:50,699100.1,-696146.2
2022-06-14 16:20:49,700808.6,-697545.1
2022-06-14 16:20:48,715283.1,-715677.4
2022-06-14 16:20:47,711010.3,-710740.6
2022-06-14 16:20:46,715059.5,-714785.8
2022-06-14 16:20:45,722680.2,-722684.9
2022-06-14 16:20:44,720974.3,-720964.7
2022-06-14 16:20:43,713492.4,-713477.6
2022-06-14 16:20:42,695170.9,-695588.3
2022-06-14 16:20:41,707942.7,-706432.7
2022-06-14 16:20:40,702502.3,-700462.6
2022-06-14 16:20:39,693053.3,-693058.7
2022-06-14 16:20:38,702399.8,-701719.8
2022-06-14 16:20:37,664291.4,-662741
2022-06-14 16:20:36,676151.2,-675275.5
2022-06-14 16:20:35,723156.9,-724413.5
2022-06-14 16:20:34,703638.6,-707477.8
2022-06-14 16:20:33,687235.7,-689883.7
2022-06-14 16:20:32,716000.2,-715604.9
2022-06-14 16:20:31,707236.2,-706031.3
2022-06-14 16:20:30,687420.2,-686595.6
2022-06-14 16:20:29,709902.2,-709905.2
2022-06-14 16:20:28,705214.7,-708232
2022-06-14 16:20:27,690784.3,-694290.6
2022-06-14 16:20:26,728088,-728453.9
2022-06-14 16:20:25,685187.2,-684514.7
2022-06-14 16:20:24,658884.4,-657634.9
2022-06-14 16:20:23,704276.4,-703703.6
2022-06-14 16:20:22,704326.2,-704431.2
2022-06-14 16:20:21,702109.6,-702479
2022-06-14 16:20:20,717928.5,-718203.5
2022-06-14 16:20:19,702522.8,-700611.9
2022-06-14 16:20:18,688328.8,-686723.9
2022-06-14 16:20:17,707622.6,-708433.6
2022-06-14 16:20:16,708928.3,-709340.8
2022-06-14 16:20:15,706934.5,-706932.6
2022-06-14 16:20:14,722540.1,-722543.1
2022-06-14 16:20:13,721602.6,-718297.9
2022-06-14 16:20:12,694007.8,-690559.1
2022-06-14 16:20:11,696574.1,-696586.1
2022-06-14 16:20:10,708275.9,-707679.3
2022-06-14 16:20:09,703172.8,-702925.4
2022-06-14 16:20:08,715920.1,-716317.1
2022-06-14 16:20:07,715106.6,-715700.5
2022-06-14 16:20:06,691844.5,-692459.4
2022-06-14 16:20:05,696503.5,-696500
2022-06-14 16:20:04,712444.5,-712442.9
2022-06-14 16:20:03,710701.8,-710699.9
2022-06-14 16:20:02,732671.6,-732683
2022-06-14 16:20:01,697543.9,-694663.7
2022-06-14 16:20:00,672640.1,-669635.8
2022-06-14 16:19:59,705493,-705495.9
2022-06-14 16:19:58,699416.8,-698896.5
2022-06-14 16:19:57,696606.4,-696965.7
2022-06-14 16:19:56,710089.6,-711038
2022-06-14 16:19:55,728063.2,-727153.7
2022-06-14 16:19:54,686199,-685247.2
2022-06-14 16:19:53,669562.2,-669565.1
2022-06-14 16:19:52,700677.4,-700684.2
2022-06-14 16:19:51,694037.1,-694044.1
2022-06-14 16:19:50,713271.1,-714365.3
2022-06-14 16:19:49,726529.1,-727132.2
2022-06-14 16:19:48,688054.2,-687107.5
2022-06-14 16:19:47,681002.2,-680603.9
2022-06-14 16:19:46,701612.1,-701158
2022-06-14 16:19:45,696443.2,-695967.9
2022-06-14 16:19:44,708879.7,-708882.7
2022-06-14 16:19:43,722924.9,-723799.8
2022-06-14 16:19:42,695219.4,-695099
2022-06-14 16:19:41,676362.4,-677638
2022-06-14 16:19:40,689477.8,-691940.1
2022-06-14 16:19:39,691375,-691373.1
2022-06-14 16:19:38,708585.1,-708847.5
2022-06-14 16:19:37,716764.9,-717435.8
2022-06-14 16:19:36,692352,-692502.4
2022-06-14 16:19:35,683380,-683103.8
2022-06-14 16:19:34,698516.6,-698514.9
2022-06-14 16:19:33,695217.3,-695576.6
2022-06-14 16:19:32,701737.9,-702126.8
2022-06-14 16:19:31,712930.1,-712943.2
2022-06-14 16:19:30,694530.7,-691243.3
2022-06-14 16:19:29,678305.9,-675215.2
2022-06-14 16:19:28,693465.4,-693836.6
2022-06-14 16:19:27,701639.7,-702038.8
2022-06-14 16:19:26,714964.9,-715380.4
2022-06-14 16:19:25,712324.4,-712589
2022-06-14 16:19:24,729074.1,-725714
2022-06-14 16:19:23,710285.6,-705952.4
2022-06-14 16:19:22,676317.5,-675775
2022-06-14 16:19:21,689074.8,-689088.7
2022-06-14 16:19:20,698658.2,-698661.2
2022-06-14 16:19:19,714137.3,-714141.9
2022-06-14 16:19:18,728048.9,-728404
2022-06-14 16:19:17,709506.1,-709856.8
2022-06-14 16:19:16,676474.3,-676199.1
2022-06-14 16:19:15,691049.2,-690781.8
2022-06-14 16:19:14,715614.4,-715617.3
2022-06-14 16:19:13,723575.8,-723580.4
2022-06-14 16:19:12,712205.2,-712352.5
2022-06-14 16:19:11,690743.5,-690889.4
2022-06-14 16:19:10,702101.3,-702627.4
2022-06-14 16:19:09,715073.1,-716935.7
2022-06-14 16:19:08,711005.4,-712374.2
2022-06-14 16:19:07,719457.2,-719461.8
2022-06-14 16:19:06,694511.8,-693394.5
2022-06-14 16:19:05,674978.7,-673801.8
2022-06-14 16:19:04,687498.4,-686929.8
2022-06-14 16:19:03,711651.7,-711063.2
2022-06-14 16:19:02,721316.8,-721328.1
2022-06-14 16:19:01,708760.1,-708773.4
2022-06-14 16:19:00,714292.4,-713782.5
2022-06-14 16:18:59,705872.3,-705337
2022-06-14 16:18:58,702084.2,-701543.3
2022-06-14 16:18:57,693845.7,-693279
2022-06-14 16:18:56,690734,-691149.8
2022-06-14 16:18:55,705788.1,-706581.1
2022-06-14 16:18:54,740095.5,-739993.8
2022-06-14 16:18:53,692580.9,-691427.7
2022-06-14 16:18:52,679101.6,-678767.8
2022-06-14 16:18:51,700545.3,-698695
2022-06-14 16:18:50,676863.7,-674544.7
2022-06-14 16:18:49,713149.7,-713154.3
2022-06-14 16:18:48,727171.2,-727163.4
2022-06-14 16:18:47,697115.8,-696408.3
2022-06-14 16:18:46,689138.9,-688767.9
2022-06-14 16:18:45,705484,-705850.7
2022-06-14 16:18:44,702530.8,-702915.8
2022-06-14 16:18:43,752930.9,-753340.8
2022-06-14 16:18:42,728063.8,-728070.5
2022-06-14 16:18:41,677834.7,-677827.3
2022-06-14 16:18:40,736870.1,-736855.3
2022-06-14 16:18:39,736441.7,-736439.8
2022-06-14 16:18:38,707420.4,-707423.4
2022-06-14 16:18:37,716707.9,-716446.4
2022-06-14 16:18:36,699576.2,-699179.7
2022-06-14 16:18:35,701245.9,-700739.8
2022-06-14 16:18:34,707034.1,-706640.1
2022-06-14 16:18:33,695291.1,-695154.4
2022-06-14 16:18:32,696855.2,-696718.5
2022-06-14 16:18:31,701651.7,-701919.3
2022-06-14 16:18:30,715191.6,-715107
2022-06-14 16:18:29,730456,-729951.8
2022-06-14 16:18:28,705348.4,-705211.1
2022-06-14 16:18:27,698472,-698470.4
2022-06-14 16:18:26,716699.9,-717123.2
2022-06-14 16:18:25,709996.2,-712005.4
2022-06-14 16:18:24,730408.8,-732043
2022-06-14 16:18:23,738169.3,-738954.2
2022-06-14 16:18:22,684507.4,-683240.9
2022-06-14 16:18:21,677159.5,-674532.3
2022-06-14 16:18:20,709639.4,-709177.3
2022-06-14 16:18:19,710108.1,-710106.2
2022-06-14 16:18:18,708287.2,-708833
2022-06-14 16:18:17,714576.8,-718305.8
2022-06-14 16:18:16,719010.5,-722320.8
2022-06-14 16:18:15,723940.8,-723932.6
2022-06-14 16:18:14,706755.5,-706745.7
2022-06-14 16:18:13,716738.6,-716736.6
2022-06-14 16:18:12,732726,-732739
2022-06-14 16:18:11,727513.7,-727531
2022-06-14 16:18:10,695831.8,-695433.4
2022-06-14 16:18:09,683033.1,-682109.2
2022-06-14 16:18:08,711129.1,-710602.3
2022-06-14 16:18:07,717219,-718005.4
2022-06-14 16:18:06,713046.1,-713878
2022-06-14 16:18:05,714802.4,-715143.1
2022-06-14 16:18:04,704844,-706932.2
2022-06-14 16:18:03,704126.3,-705529.9
2022-06-14 16:18:02,691122.2,-690703.8
2022-06-14 16:18:01,688686,-688699.5
2022-06-14 16:18:00,710597.8,-710602.5
2022-06-14 16:17:59,697453.7,-697065.4
2022-06-14 16:17:58,686904.3,-686500.4
2022-06-14 16:17:57,726925,-726923.4
2022-06-14 16:17:56,703867.2,-703297.4
2022-06-14 16:17:55,675621.6,-675033.9
2022-06-14 16:17:54,732304.4,-732309.1
2022-06-14 16:17:53,708383.5,-708373.9
2022-06-14 16:17:52,677877.2,-678372.1
2022-06-14 16:17:51,691782.6,-691875.5
2022-06-14 16:17:50,692885.6,-692423.9
2022-06-14 16:17:49,697558.9,-698054.7
2022-06-14 16:17:48,708971.5,-709496.8
2022-06-14 16:17:47,696475.3,-696465.8
2022-06-14 16:17:46,695839.8,-695831.3
2022-06-14 16:17:45,713307.3,-711507.5
2022-06-14 16:17:44,689786.5,-688588.1
2022-06-14 16:17:43,689626.8,-690353.1
2022-06-14 16:17:42,725667.7,-725226.5
2022-06-14 16:17:41,703992.3,-703970.8
2022-06-14 16:17:40,680121.4,-680951.7
2022-06-14 16:17:39,703422,-703798.9
2022-06-14 16:17:38,668473.3,-668463.5
2022-06-14 16:17:37,664379.7,-664638.1
2022-06-14 16:17:36,711931.2,-712207.1
2022-06-14 16:17:35,722860.6,-722481.9
2022-06-14 16:17:34,692299.4,-691898.6
2022-06-14 16:17:33,704606.5,-704592
2022-06-14 16:17:32,720537.3,-721501.6
2022-06-14 16:17:31,693057.2,-694081
2022-06-14 16:17:30,716324.3,-716588.6
2022-06-14 16:17:29,710355.4,-710225.2
2022-06-14 16:17:28,695809.2,-695799.5
2022-06-14 16:17:27,715087.7,-715507.4
2022-06-14 16:17:26,696785.7,-696427.5
2022-06-14 16:17:25,683666.5,-683306.3
2022-06-14 16:17:24,715810.5,-716160.2
2022-06-14 16:17:23,717718.1,-717472.5
2022-06-14 16:17:22,695579.4,-695022.2
2022-06-14 16:17:21,693679.9,-693764.2
2022-06-14 16:17:20,705488.5,-704966.8
2022-06-14 16:17:19,707662.7,-707118.3
2022-06-14 16:17:18,731596.6,-731601.2
2022-06-14 16:17:17,715824.5,-715483.9
2022-06-14 16:17:16,682043.6,-681811.1
2022-06-14 16:17:15,683476.9,-684109.7
2022-06-14 16:17:14,687255.8,-686898.6
2022-06-14 16:17:13,699052.1,-698134.9
2022-06-14 16:17:12,710373.7,-710386.7
2022-06-14 16:17:11,707957.4,-706093.4
2022-06-14 16:17:10,713047.9,-711532
2022-06-14 16:17:09,698240.6,-698701
2022-06-14 16:17:08,658321.3,-657879.8
2022-06-14 16:17:07,673960.2,-673860.4
2022-06-14 16:17:06,702894.6,-703269.9
2022-06-14 16:17:05,708163.6,-705711.5
2022-06-14 16:17:04,690592.7,-688026.8
2022-06-14 16:17:03,672170.5,-672168.9
2022-06-14 16:17:02,703745,-703398.8
2022-06-14 16:17:01,695663.3,-695757.5
2022-06-14 16:17:00,690169.4,-690644.2
2022-06-14 16:16:59,725813.2,-726195.8
2022-06-14 16:16:58,696028.3,-693990.3
2022-06-14 16:16:57,677665,-674739.2
2022-06-14 16:16:56,702220,-701831.8
2022-06-14 16:16:55,688240.2,-687978.9
2022-06-14 16:16:54,705317.5,-705044.1
2022-06-14 16:16:53,707826.7,-708311.9
2022-06-14 16:16:52,694408.3,-694569.4
2022-06-14 16:16:51,697732.1,-697019.3
2022-06-14 16:16:50,691230.7,-690863.8
2022-06-14 16:16:49,703162.7,-703161.1
2022-06-14 16:16:48,706204.1,-706594.5
2022-06-14 16:16:47,712612.6,-713458.1
2022-06-14 16:16:46,688700.5,-689747.5
2022-06-14 16:16:45,681161.7,-681777.5
2022-06-14 16:16:44,706270.2,-706266.6
2022-06-14 16:16:43,685547.8,-685546.2
2022-06-14 16:16:42,682873.8,-682880.2
2022-06-14 16:16:41,710196.5,-710936.7
2022-06-14 16:16:40,726951,-724671.5
2022-06-14 16:16:39,693007.2,-689834.6
2022-06-14 16:16:38,679695.7,-679691.9
2022-06-14 16:16:37,716789.1,-716431.1
2022-06-14 16:16:36,698236.2,-697861.6
2022-06-14 16:16:35,700418.4,-700794.9
2022-06-14 16:16:34,695608.3,-695679.4
2022-06-14 16:16:33,673570.2,-672900.2
2022-06-14 16:16:32,696613.8,-696533.6
2022-06-14 16:16:31,727432.5,-733238
2022-06-14 16:16:30,696025.7,-702061.2
2022-06-14 16:16:29,683471.6,-683736
2022-06-14 16:16:28,722406.2,-723913.1
2022-06-14 16:16:27,685025.4,-685581.6
2022-06-14 16:16:26,689683.9,-688616.9
2022-06-14 16:16:25,696655.6,-696653.9
2022-06-14 16:16:24,677748.4,-677746.5
2022-06-14 16:16:23,710516.5,-710519.4
2022-06-14 16:16:22,711985.5,-711648.2
2022-06-14 16:16:21,694421.3,-693284.9
2022-06-14 16:16:20,676593.3,-675776.3
2022-06-14 16:16:19,699767.4,-700462.5
2022-06-14 16:16:18,699070.4,-699468.2
2022-06-14 16:16:17,686956.2,-686614.9
2022-06-14 16:16:16,727810.6,-727808.9
2022-06-14 16:16:15,695398.6,-694614.2
2022-06-14 16:16:14,667927.9,-666504.6
2022-06-14 16:16:13,724819.7,-724938.3
2022-06-14 16:16:12,700334,-703639.8
2022-06-14 16:16:11,680285.1,-682924.7
2022-06-14 16:16:10,732182,-732185.8
2022-06-14 16:16:09,733934.8,-733927
2022-06-14 16:16:08,696115.4,-696638.2
2022-06-14 16:16:07,669961.1,-670558.1
2022-06-14 16:16:06,688156.6,-688197.8
2022-06-14 16:16:05,708076.4,-708511.1
2022-06-14 16:16:04,714919.5,-715376.1
2022-06-14 16:16:03,721233.4,-720828.9
2022-06-14 16:16:02,686288.3,-683060.7
2022-06-14 16:16:01,685030.9,-681738
2022-06-14 16:16:00,712930.9,-712552.3
2022-06-14 16:15:59,712721.7,-712724.7
2022-06-14 16:15:58,723757.2,-723761.8
2022-06-14 16:15:57,715373.5,-715371.9
2022-06-14 16:15:56,693976.2,-693574.7
2022-06-14 16:15:55,708118.2,-708341.6
2022-06-14 16:15:54,694350.7,-694496.5
2022-06-14 16:15:53,677688.3,-677143.7
2022-06-14 16:15:52,708346.6,-708359.4
2022-06-14 16:15:51,702459.1,-702059.5
2022-06-14 16:15:50,693549.6,-692198.5
2022-06-14 16:15:49,689098.3,-688138.4
2022-06-14 16:15:48,688267.2,-688604.4
2022-06-14 16:15:47,699784.7,-700135.7
2022-06-14 16:15:46,715938.6,-715943.2
2022-06-14 16:15:45,725508.2,-725506.6
2022-06-14 16:15:44,714587.5,-714311.7
2022-06-14 16:15:43,674353,-674072.8
2022-06-14 16:15:42,669449.8,-669032.2
2022-06-14 16:15:41,698662.9,-698223.8
2022-06-14 16:15:40,709075.9,-709080.5
2022-06-14 16:15:39,705565.9,-704950.1
2022-06-14 16:15:38,711010.4,-709994.4
2022-06-14 16:15:37,690132,-689999.3
2022-06-14 16:15:36,672972.9,-672973.1
2022-06-14 16:15:35,700982.1,-701250.8
2022-06-14 16:15:34,713502.3,-714564.1
2022-06-14 16:15:33,713917.9,-714168.2
2022-06-14 16:15:32,709883.9,-709616.8
2022-06-14 16:15:31,688564.6,-687819.2
2022-06-14 16:15:30,701901.6,-701106.6
2022-06-14 16:15:29,723335.1,-723331.5
2022-06-14 16:15:28,711930.5,-713020.5
2022-06-14 16:15:27,722334.9,-723471.1
2022-06-14 16:15:26,705414.8,-705905.8
2022-06-14 16:15:25,683721.9,-684232.3
2022-06-14 16:15:24,683879.7,-683385.7
2022-06-14 16:15:23,699314.9,-699165.9
2022-06-14 16:15:22,724514.3,-724899.4
2022-06-14 16:15:21,726609.4,-727183.5
2022-06-14 16:15:20,727277.4,-724759.1
2022-06-14 16:15:19,705378.1,-702122.9
2022-06-14 16:15:18,698192.9,-697825.5
2022-06-14 16:15:17,706121.7,-705749.2
2022-06-14 16:15:16,707064.8,-707069.4
2022-06-14 16:15:15,717261,-717265.6
2022-06-14 16:15:14,720540.4,-723853.5
2022-06-14 16:15:13,679069.3,-682410.1
2022-06-14 16:15:12,678881.3,-678496.4
2022-06-14 16:15:11,700189,-699922.5
2022-06-14 16:15:10,691845.6,-692465.7
2022-06-14 16:15:09,714146.8,-716580.7
2022-06-14 16:15:08,711742,-713956.9
2022-06-14 16:15:07,690920.3,-690409.5
2022-06-14 16:15:06,694650,-693737.3
2022-06-14 16:15:05,703759.7,-703400.8
2022-06-14 16:15:04,702953.5,-702579.3
2022-06-14 16:15:03,728507.6,-728256.1
2022-06-14 16:15:02,722694.6,-722947.4
2022-06-14 16:15:01,696679.1,-697591.8
2022-06-14 16:15:00,720592.3,-721424.9
2022-06-14 16:14:59,731339.9,-731801.4
2022-06-14 16:14:58,716298.5,-716966.4
2022-06-14 16:14:57,725331.9,-726947.3
2022-06-14 16:14:56,729113.5,-729658.1
2022-06-14 16:14:55,694854.3,-694163.6
2022-06-14 16:14:54,689681.8,-689408.1
2022-06-14 16:14:53,706254.6,-705991.7
2022-06-14 16:14:52,698144,-697878.8
2022-06-14 16:14:51,712779.6,-712793
2022-06-14 16:14:50,716900.9,-716897.6
2022-06-14 16:14:49,691777.8,-694124.7
2022-06-14 16:14:48,696406,-698870.6
2022-06-14 16:14:47,713880.4,-713496.8
2022-06-14 16:14:46,714591.7,-714623.4
2022-06-14 16:14:45,746958.7,-747416.6
2022-06-14 16:14:44,740649.1,-740645.9
2022-06-14 16:14:43,689091.4,-691144.9
2022-06-14 16:14:42,687656.5,-690300.8
2022-06-14 16:14:41,707561.2,-707693
2022-06-14 16:14:40,699667.3,-699261.6
2022-06-14 16:14:39,720994.2,-720998.8
2022-06-14 16:14:38,705920.3,-705917
2022-06-14 16:14:37,661081.4,-660807.5
2022-06-14 16:14:36,688399.6,-688119.4
2022-06-14 16:14:35,720114,-720110.7
2022-06-14 16:14:34,704382.4,-704380.5
2022-06-14 16:14:33,706852.1,-706856.8
2022-06-14 16:14:32,719700.8,-719356.3
2022-06-14 16:14:31,697538.6,-692955.1
2022-06-14 16:14:30,705334.1,-700919.9
2022-06-14 16:14:29,711433.2,-712739.9
2022-06-14 16:14:28,723856.5,-725224.8
2022-06-14 16:14:27,738911.1,-738915.8
2022-06-14 16:14:26,708124.4,-707778
2022-06-14 16:14:25,660131.8,-658636
2022-06-14 16:14:24,676684.9,-675497.3
2022-06-14 16:14:23,687650.7,-687647.2
2022-06-14 16:14:22,678887.1,-678899
2022-06-14 16:14:21,715384.4,-715398.2
2022-06-14 16:14:20,721195,-720817.4
2022-06-14 16:14:19,710442.2,-709617.4
2022-06-14 16:14:18,675224.7,-674542.5
2022-06-14 16:14:17,678899.3,-679151.4
2022-06-14 16:14:16,706551.3,-707075.4
2022-06-14 16:14:15,709609.6,-709965.2
2022-06-14 16:14:14,729136.3,-729501.6
2022-06-14 16:14:13,707667.8,-707659.7
2022-06-14 16:14:12,680854.3,-678090.2
2022-06-14 16:14:11,681632.9,-678932.9
2022-06-14 16:14:10,688858.1,-689493.5
2022-06-14 16:14:09,715802.4,-716746.3
2022-06-14 16:14:08,720977.3,-721094.6
2022-06-14 16:14:07,697602,-696741.2
2022-06-14 16:14:06,695447.5,-694364.1
2022-06-14 16:14:05,694248,-693860.3
2022-06-14 16:14:04,686936.5,-687721.1
2022-06-14 16:14:03,709010.5,-711160.1
2022-06-14 16:14:02,717692.3,-719371.3
2022-06-14 16:14:01,696038.7,-696038.9
2022-06-14 16:14:00,675417.7,-675781.5
2022-06-14 16:13:59,705719.5,-706098.7
2022-06-14 16:13:58,719800.9,-719798.9
2022-06-14 16:13:57,721174.4,-721179
2022-06-14 16:13:56,712235,-712179.8
2022-06-14 16:13:55,714051.3,-713989.2
2022-06-14 16:13:54,692170.3,-692162.2
2022-06-14 16:13:53,671441.4,-671042.4
2022-06-14 16:13:52,702441.7,-702041.3
2022-06-14 16:13:51,732622.5,-733012.1
2022-06-14 16:13:50,713915.3,-714305
2022-06-14 16:13:49,715799.9,-715797.9
2022-06-14 16:13:48,696771.3,-696388.9
2022-06-14 16:13:47,661779,-661370.9
