time,received,sent
2022-06-14 16:20:59,652176.1,-653238
2022-06-14 16:20:58,670986.6,-670985
2022-06-14 16:20:57,645863.4,-645467.5
2022-06-14 16:20:56,615352.3,-614559.9
2022-06-14 16:20:55,629966.3,-629197.8
2022-06-14 16:20:54,634138,-633757.3
2022-06-14 16:20:53,645444.3,-649844.6
2022-06-14 16:20:52,649565.1,-654180.6
2022-06-14 16:20:51,648241,-647705.2
2022-06-14 16:20:50,632266.1,-631701.1
2022-06-14 16:20:49,631418.6,-631410.7
2022-06-14 16:20:48,638656.7,-639190.1
2022-06-14 16:20:47,645338.6,-646428.4
2022-06-14 16:20:46,655470.7,-656018.9
2022-06-14 16:20:45,656779.8,-657331.9
2022-06-14 16:20:44,647258.1,-647302.6
2022-06-14 16:20:43,640165.5,-639057.3
2022-06-14 16:20:42,641558.3,-640832.5
2022-06-14 16:20:41,641371.2,-641736.4
2022-06-14 16:20:40,647070,-648126.1
2022-06-14 16:20:39,656203.6,-656732.9
2022-06-14 16:20:38,663693.2,-664369.9
2022-06-14 16:20:37,657632.8,-657910.1
2022-06-14 16:20:36,655354.3,-654827.3
2022-06-14 16:20:35,632042.5,-631977.5
2022-06-14 16:20:34,626891.2,-626929.1
2022-06-14 16:20:33,655403.1,-655417
2022-06-14 16:20:32,656840.8,-657752.8
2022-06-14 16:20:31,667606.3,-665599.1
2022-06-14 16:20:30,643516.7,-640417.2
2022-06-14 16:20:29,624302.9,-624588.3
2022-06-14 16:20:28,637939.8,-638211.7
2022-06-14 16:20:27,637256.4,-637254.5
2022-06-14 16:20:26,650197.6,-650200.5
2022-06-14 16:20:25,655893.4,-660226
2022-06-14 16:20:24,655047.5,-660064.6
2022-06-14 16:20:23,641570.6,-642055.4
2022-06-14 16:20:22,631610.1,-631846.6
2022-06-14 16:20:21,645634.1,-648689.3
2022-06-14 16:20:20,651823,-654768.1
2022-06-14 16:20:19,652713.7,-653111.9
2022-06-14 16:20:18,653090.7,-653103.9
2022-06-14 16:20:17,654118,-653688.5
2022-06-14 16:20:16,670681.3,-671647.2
2022-06-14 16:20:15,637223.8,-637870.9
2022-06-14 16:20:14,610636.7,-610254.7
2022-06-14 16:20:13,642108.5,-643082
2022-06-14 16:20:12,652456.4,-653929.3
2022-06-14 16:20:11,661235.8,-661709.3
2022-06-14 16:20:10,657904.5,-657889.7
2022-06-14 16:20:09,627978.6,-628351.4
2022-06-14 16:20:08,617950.5,-617958.9
2022-06-14 16:20:07,644004.4,-644296.6
2022-06-14 16:20:06,659540.3,-660278.1
2022-06-14 16:20:05,655597.5,-655207
2022-06-14 16:20:04,684457.9,-684049.2
2022-06-14 16:20:03,676498.1,-676498.7
2022-06-14 16:20:02,640919,-640915.4
2022-06-14 16:20:01,644590.6,-647091.1
2022-06-14 16:20:00,639104.7,-642408.2
2022-06-14 16:19:59,646554.6,-647269.4
2022-06-14 16:19:58,645175.5,-644835.2
2022-06-14 16:19:57,644464,-643223
2022-06-14 16:19:56,633069.9,-632140.8
2022-06-14 16:19:55,656367,-656365.4
2022-06-14 16:19:54,672501.7,-672508.4
2022-06-14 16:19:53,650567.8,-650579.9
2022-06-14 16:19:52,672133.7,-672138.3
2022-06-14 16:19:51,656425.7,-655912.8
2022-06-14 16:19:50,622834.1,-621735.2
2022-06-14 16:19:49,637568.5,-636988.4
2022-06-14 16:19:48,655536.5,-655082.6
2022-06-14 16:19:47,648653.7,-648588.2
2022-06-14 16:19:46,649217.4,-650039.3
2022-06-14 16:19:45,649394,-649360.6
2022-06-14 16:19:44,636452.2,-635452.8
2022-06-14 16:19:43,636699.2,-636131.8
2022-06-14 16:19:42,645195.1,-645193.2
2022-06-14 16:19:41,648731.6,-648765.9
2022-06-14 16:19:40,647430.9,-647468.5
2022-06-14 16:19:39,656593.8,-656970.6
2022-06-14 16:19:38,652286.6,-652960.3
2022-06-14 16:19:37,625169,-625532.3
2022-06-14 16:19:36,629757.5,-630361
2022-06-14 16:19:35,658230.1,-658790.9
2022-06-14 16:19:34,646274.9,-645927.7
2022-06-14 16:19:33,646028.8,-645663.4
2022-06-14 16:19:32,679816.8,-680446.7
2022-06-14 16:19:31,643250.9,-641610.2
2022-06-14 16:19:30,613298.1,-611334.2
2022-06-14 16:19:29,650032.7,-650523.5
2022-06-14 16:19:28,660429.7,-660434.3
2022-06-14 16:19:27,649778.8,-649777.3
2022-06-14 16:19:26,651219.3,-651215.7
2022-06-14 16:19:25,657058.5,-656664
2022-06-14 16:19:24,645608.1,-645285.4
2022-06-14 16:19:23,649108.6,-649725.8
2022-06-14 16:19:22,656019.7,-656568
2022-06-14 16:19:21,649461.6,-649460
2022-06-14 16:19:20,648350.8,-648347.2
2022-06-14 16:19:19,664231.8,-664236.4
2022-06-14 16:19:18,635788.6,-635921.8
2022-06-14 16:19:17,619584.9,-619982.6
2022-06-14 16:19:16,647324,-651390
2022-06-14 16:19:15,642808.4,-647330.8
2022-06-14 16:19:14,637477.8,-638040.5
2022-06-14 16:19:13,674316.8,-674330.3
2022-06-14 16:19:12,683178.8,-683608.5
2022-06-14 16:19:11,620064.6,-620116.7
2022-06-14 16:19:10,616346.6,-615930.5
2022-06-14 16:19:09,648425,-648164.4
2022-06-14 16:19:08,650933.1,-650657.3
2022-06-14 16:19:07,662018.7,-662023.3
2022-06-14 16:19:06,662889.4,-663519.3
2022-06-14 16:19:05,663922.4,-664569.8
2022-06-14 16:19:04,628421.1,-628717
2022-06-14 16:19:03,627320,-630731.1
2022-06-14 16:19:02,648252.6,-651505.2
2022-06-14 16:19:01,645989.9,-646475.8
2022-06-14 16:19:00,661890.4,-662407.7
2022-06-14 16:18:59,675223,-675261.8
2022-06-14 16:18:58,665309.6,-666041.6
2022-06-14 16:18:57,638732.8,-639462.2
2022-06-14 16:18:56,638646.5,-638231.4
2022-06-14 16:18:55,652183,-651748.3
2022-06-14 16:18:54,661260.6,-661273.8
2022-06-14 16:18:53,670224.8,-670885.3
2022-06-14 16:18:52,648907.3,-651391.2
2022-06-14 16:18:51,628987.6,-633085.3
2022-06-14 16:18:50,650775.2,-654070.3
2022-06-14 16:18:49,650975.2,-651518.6
2022-06-14 16:18:48,649921.1,-649410.3
2022-06-14 16:18:47,674022.1,-674707.3
2022-06-14 16:18:46,659615.8,-660337.7
2022-06-14 16:18:45,637729.2,-637727.6
2022-06-14 16:18:44,641738,-641381.3
2022-06-14 16:18:43,660249.5,-659442.6
2022-06-14 16:18:42,666783.2,-666325.5
2022-06-14 16:18:41,653151.8,-653154.8
2022-06-14 16:18:40,657929,-657550
2022-06-14 16:18:39,661294.9,-658305.1
2022-06-14 16:18:38,650224.9,-647493.7
2022-06-14 16:18:37,630047.2,-630045.2
2022-06-14 16:18:36,636983.9,-637458.4
2022-06-14 16:18:35,654152.1,-654649.7
2022-06-14 16:18:34,659210.9,-661497.7
2022-06-14 16:18:33,652721,-655767.4
2022-06-14 16:18:32,651034.9,-651183.8
2022-06-14 16:18:31,646999.1,-645941.1
2022-06-14 16:18:30,672893.2,-672364.6
2022-06-14 16:18:29,659357.8,-658820.1
2022-06-14 16:18:28,640184.1,-641551.3
2022-06-14 16:18:27,669177.4,-670814.9
2022-06-14 16:18:26,671758.8,-671340
2022-06-14 16:18:25,659698.6,-659697
2022-06-14 16:18:24,619972.2,-619972.6
2022-06-14 16:18:23,622935.5,-622492.7
2022-06-14 16:18:22,651933.6,-653555.7
2022-06-14 16:18:21,674637.7,-677268.3
2022-06-14 16:18:20,653681.8,-650914.1
2022-06-14 16:18:19,620349.4,-616374.2
2022-06-14 16:18:18,655133.2,-654522.5
2022-06-14 16:18:17,647183.2,-646780.4
2022-06-14 16:18:16,631952.9,-631134.7
2022-06-14 16:18:15,648797,-648378
2022-06-14 16:18:14,656273.6,-656423.4
2022-06-14 16:18:13,647365.3,-647524.1
2022-06-14 16:18:12,637951.6,-637950
2022-06-14 16:18:11,638126.5,-638116.7
2022-06-14 16:18:10,663884.7,-666902
2022-06-14 16:18:09,674127.6,-677791.6
2022-06-14 16:18:08,656328.1,-657447.7
2022-06-14 16:18:07,649441.6,-650755.3
2022-06-14 16:18:06,648381.4,-649087.4
2022-06-14 16:18:05,656895.4,-656891.8
2022-06-14 16:18:04,627215.3,-627222.1
2022-06-14 16:18:03,643959.9,-643966.9
2022-06-14 16:18:02,661568.5,-661565.2
2022-06-14 16:18:01,659620.5,-662802.7
2022-06-14 16:18:00,651130.1,-654476.9
2022-06-14 16:17:59,630682.4,-630672.2
2022-06-14 16:17:58,674071.4,-674069.8
2022-06-14 16:17:57,655525.6,-656085.4
2022-06-14 16:17:56,624118.2,-624216.7
2022-06-14 16:17:55,647506.5,-649609.2
2022-06-14 16:17:54,658018.6,-660784.2
2022-06-14 16:17:53,643570.1,-640482.9
2022-06-14 16:17:52,663454.7,-660710.1
2022-06-14 16:17:51,655531.1,-656114.3
2022-06-14 16:17:50,628842.5,-628533.7
2022-06-14 16:17:49,650629.3,-650259.2
2022-06-14 16:17:48,655681.4,-656253.1
2022-06-14 16:17:47,665448.6,-665689.8
2022-06-14 16:17:46,642531.6,-642645
2022-06-14 16:17:45,633976.3,-634079.2
2022-06-14 16:17:44,648333,-648314
2022-06-14 16:17:43,649544.5,-649977.5
2022-06-14 16:17:42,659751.6,-659749.7
2022-06-14 16:17:41,671869,-671865.7
2022-06-14 16:17:40,633096,-632726.5
2022-06-14 16:17:39,617024.5,-616642.6
2022-06-14 16:17:38,647678,-648046.4
2022-06-14 16:17:37,640718.3,-641101.1
2022-06-14 16:17:36,652066.5,-652065.1
2022-06-14 16:17:35,673157,-673160
2022-06-14 16:17:34,659797.4,-659804.1
2022-06-14 16:17:33,636477.6,-636478.2
2022-06-14 16:17:32,639428.9,-639073.1
2022-06-14 16:17:31,650505.9,-650563.2
2022-06-14 16:17:30,650077.1,-650519.8
2022-06-14 16:17:29,647168.3,-647583.2
2022-06-14 16:17:28,675357.2,-676283.1
2022-06-14 16:17:27,647073.9,-647187.2
2022-06-14 16:17:26,631935,-631951.3
2022-06-14 16:17:25,652669.1,-652729.1
2022-06-14 16:17:24,634994.9,-634709.7
2022-06-14 16:17:23,644828.7,-644969.1
2022-06-14 16:17:22,658150.1,-658849.2
2022-06-14 16:17:21,659082.1,-660102.1
2022-06-14 16:17:20,643456.2,-643384.3
2022-06-14 16:17:19,642244.1,-642374.3
2022-06-14 16:17:18,653094.8,-651272.7
2022-06-14 16:17:17,639583.6,-637090.6
2022-06-14 16:17:16,644993.1,-644991.2
2022-06-14 16:17:15,658853.8,-658858.5
2022-06-14 16:17:14,659947.5,-659293.6
2022-06-14 16:17:13,640854.6,-640167.9
2022-06-14 16:17:12,639940.1,-639880.6
2022-06-14 16:17:11,640102.5,-639686.9
2022-06-14 16:17:10,632204.1,-635566.4
2022-06-14 16:17:09,651055.3,-654984.3
2022-06-14 16:17:08,660534,-660967.5
2022-06-14 16:17:07,639949.4,-640092.7
2022-06-14 16:17:06,641512.9,-641187
2022-06-14 16:17:05,660199.9,-656838.9
2022-06-14 16:17:04,643104.9,-639955.4
2022-06-14 16:17:03,645296.8,-646082.3
2022-06-14 16:17:02,656021,-656411.5
2022-06-14 16:17:01,673892.7,-673891
2022-06-14 16:17:00,648701,-648692.9
2022-06-14 16:16:59,624701.9,-624971.5
2022-06-14 16:16:58,635850,-636280.3
2022-06-14 16:16:57,638822.7,-638973.1
2022-06-14 16:16:56,658734.4,-658737.4
2022-06-14 16:16:55,680261.9,-681993.8
2022-06-14 16:16:54,671548.2,-673369.7
2022-06-14 16:16:53,641610.9,-641616
2022-06-14 16:16:52,642698.5,-643295
2022-06-14 16:16:51,643817.6,-644087.7
2022-06-14 16:16:50,650114.5,-650399.6
2022-06-14 16:16:49,666729.4,-667423.9
2022-06-14 16:16:48,678772.5,-678373.7
2022-06-14 16:16:47,644185.9,-643770.4
2022-06-14 16:16:46,633864.5,-633875.7
2022-06-14 16:16:45,674786.2,-672522.5
2022-06-14 16:16:44,653416.9,-651045.1
2022-06-14 16:16:43,643935,-643948.7
2022-06-14 16:16:42,661905.1,-661909.8
2022-06-14 16:16:41,642272.8,-642338.6
2022-06-14 16:16:40,643497.9,-643568.5
2022-06-14 16:16:39,660457.2,-662483
2022-06-14 16:16:38,636745.4,-638871.1
2022-06-14 16:16:37,639348.8,-639347
2022-06-14 16:16:36,663496.3,-663501.3
2022-06-14 16:16:35,694668.8,-694665.5
2022-06-14 16:16:34,670861.1,-670602
2022-06-14 16:16:33,648092.9,-647821.3
2022-06-14 16:16:32,652146.6,-644916.4
2022-06-14 16:16:31,635000.3,-627411.6
2022-06-14 16:16:30,659542.9,-659547.6
2022-06-14 16:16:29,662100.6,-662532.6
2022-06-14 16:16:28,655266.3,-654313.8
2022-06-14 16:16:27,647379.8,-646110.9
2022-06-14 16:16:26,647263.2,-647699.6
2022-06-14 16:16:25,648486.8,-648707.3
2022-06-14 16:16:24,653376.3,-653961.6
2022-06-14 16:16:23,660544,-661166
2022-06-14 16:16:22,674624.9,-674629.5
2022-06-14 16:16:21,695745.6,-695737.8
2022-06-14 16:16:20,680456.2,-680446
2022-06-14 16:16:19,638532.1,-638097.2
2022-06-14 16:16:18,635724.6,-635267.7
2022-06-14 16:16:17,659722.5,-659725.5
2022-06-14 16:16:16,664928.2,-664932.8
2022-06-14 16:16:15,672614.4,-672266.8
2022-06-14 16:16:14,649704.5,-649938.1
2022-06-14 16:16:13,644599.3,-645348.3
2022-06-14 16:16:12,636282,-635968.6
2022-06-14 16:16:11,633690.8,-633234.8
2022-06-14 16:16:10,671150,-671154.6
2022-06-14 16:16:09,675733.8,-675738.5
2022-06-14 16:16:08,656011.1,-655074.6
2022-06-14 16:16:07,641840.9,-640817.3
2022-06-14 16:16:06,649696.9,-650959.9
2022-06-14 16:16:05,648828.2,-650195.6
2022-06-14 16:16:04,653761.1,-653774.2
2022-06-14 16:16:03,660301.4,-660315
2022-06-14 16:16:02,690312.3,-690309
2022-06-14 16:16:01,659438.4,-661752.2
2022-06-14 16:16:00,598336.9,-600513.7
2022-06-14 16:15:59,614049.3,-613767.3
2022-06-14 16:15:58,641943.2,-642331.9
2022-06-14 16:15:57,654352.9,-654768.6
2022-06-14 16:15:56,669193.1,-669189.9
2022-06-14 16:15:55,660070.3,-661610.2
2022-06-14 16:15:54,637158.5,-638791.9
2022-06-14 16:15:53,635768.3,-635773.9
2022-06-14 16:15:52,635152.9,-631659.5
2022-06-14 16:15:51,649781.9,-646523.8
2022-06-14 16:15:50,659813,-660811.3
2022-06-14 16:15:49,650486.1,-650726.5
2022-06-14 16:15:48,651292.7,-651266.4
2022-06-14 16:15:47,658188.7,-658555.9
2022-06-14 16:15:46,658835.7,-658430.9
2022-06-14 16:15:45,640321.3,-639900.9
2022-06-14 16:15:44,637176.8,-637570.5
2022-06-14 16:15:43,666342.1,-666777.9
2022-06-14 16:15:42,658573.7,-658594.1
2022-06-14 16:15:41,645874.5,-646258.2
2022-06-14 16:15:40,642589.7,-642599.4
2022-06-14 16:15:39,647405.5,-647591.6
2022-06-14 16:15:38,652936.1,-653333
2022-06-14 16:15:37,652747.5,-653418.1
2022-06-14 16:15:36,657207.7,-658175.4
2022-06-14 16:15:35,647592.3,-647582.5
2022-06-14 16:15:34,657418.9,-660816.1
2022-06-14 16:15:33,654147.6,-657717.4
2022-06-14 16:15:32,632033.8,-631914.6
2022-06-14 16:15:31,660731.2,-661358.4
2022-06-14 16:15:30,677121.2,-677908.3
2022-06-14 16:15:29,635958.5,-635571.9
2022-06-14 16:15:28,637962.7,-637556.9
2022-06-14 16:15:27,668050.5,-668048.9
2022-06-14 16:15:26,657765.5,-657880.2
2022-06-14 16:15:25,644974.7,-645103.6
2022-06-14 16:15:24,643415.4,-643906.3
2022-06-14 16:15:23,663860.1,-664375
2022-06-14 16:15:22,645662.6,-645135.9
2022-06-14 16:15:21,641931.7,-641372
2022-06-14 16:15:20,654211,-654207.4
2022-06-14 16:15:19,634050.9,-634049.2
2022-06-14 16:15:18,641253.6,-641251.7
2022-06-14 16:15:17,657387.4,-657390.3
2022-06-14 16:15:16,684252.8,-684244.9
2022-06-14 16:15:15,659908.2,-655982.3
2022-06-14 16:15:14,613509.6,-612962.9
2022-06-14 16:15:13,624492.4,-628238.1
2022-06-14 16:15:12,640636.2,-640634.3
2022-06-14 16:15:11,655971.6,-655974.5
2022-06-14 16:15:10,670641.1,-670645.7
2022-06-14 16:15:09,647564.1,-646382.4
2022-06-14 16:15:08,625132.4,-623527.2
2022-06-14 16:15:07,641180.6,-640809.9
2022-06-14 16:15:06,648331.7,-648900.7
2022-06-14 16:15:05,653477.6,-654070.2
2022-06-14 16:15:04,657056.2,-657069.1
2022-06-14 16:15:03,658419.9,-658420.8
2022-06-14 16:15:02,643337.2,-643327.1
2022-06-14 16:15:01,638260.6,-637881.7
2022-06-14 16:15:00,643061.6,-642212
2022-06-14 16:14:59,649839.7,-649370
2022-06-14 16:14:58,663400.8,-663405.4
2022-06-14 16:14:57,683371.9,-683376.6
2022-06-14 16:14:56,666280.6,-665904.4
2022-06-14 16:14:55,639610.8,-639875.1
2022-06-14 16:14:54,650295.4,-651000.2
2022-06-14 16:14:53,647255.7,-647261.5
2022-06-14 16:14:52,650875,-651776.4
2022-06-14 16:14:51,656637.2,-657590.9
2022-06-14 16:14:50,677585.7,-677576.3
2022-06-14 16:14:49,641187.4,-638703.2
2022-06-14 16:14:48,620286.7,-617331.3
2022-06-14 16:14:47,642671.2,-642290.6
2022-06-14 16:14:46,643910.1,-644269.6
2022-06-14 16:14:45,666751.6,-667136.4
2022-06-14 16:14:44,657241.5,-657252.8
2022-06-14 16:14:43,637627.2,-635638.1
2022-06-14 16:14:42,643721.3,-641618.7
2022-06-14 16:14:41,652672,-652285.2
2022-06-14 16:14:40,642124.6,-642904.3
2022-06-14 16:14:39,654761.4,-656011.4
2022-06-14 16:14:38,666508,-666510.9
2022-06-14 16:14:37,666932,-666552.3
2022-06-14 16:14:36,655524.1,-655475.3
2022-06-14 16:14:35,645761.8,-646129.2
2022-06-14 16:14:34,658477.3,-658477.7
2022-06-14 16:14:33,662545.2,-662552.4
2022-06-14 16:14:32,671369.8,-671372.7
2022-06-14 16:14:31,678862.2,-682899.9
2022-06-14 16:14:30,655851.2,-660504.1
2022-06-14 16:14:29,646536.2,-646937.8
2022-06-14 16:14:28,643268.7,-642886
2022-06-14 16:14:27,647523.7,-647127.9
2022-06-14 16:14:26,674258.6,-674261.6
2022-06-14 16:14:25,679270.2,-679274.8
2022-06-14 16:14:24,659337.8,-659989.3
2022-06-14 16:14:23,655746.7,-656678.4
2022-06-14 16:14:22,662267.7,-662895.7
2022-06-14 16:14:21,649548.7,-649929.3
2022-06-14 16:14:20,647890.1,-648260.4
2022-06-14 16:14:19,663456.1,-663853.7
2022-06-14 16:14:18,666617.9,-666198.8
2022-06-14 16:14:17,661373,-664243.3
2022-06-14 16:14:16,647013.8,-650235.8
2022-06-14 16:14:15,621325.5,-620694.2
2022-06-14 16:14:14,629020.6,-628657.8
2022-06-14 16:14:13,661155,-661168.8
2022-06-14 16:14:12,664477.5,-665422.5
2022-06-14 16:14:11,665595.4,-667305
2022-06-14 16:14:10,653010.3,-653761.6
2022-06-14 16:14:09,635877.3,-635442
2022-06-14 16:14:08,641632.9,-641181.9
2022-06-14 16:14:07,655166.4,-655171.2
2022-06-14 16:14:06,662694.4,-662699.3
2022-06-14 16:14:05,685829.5,-685826.3
2022-06-14 16:14:04,645312,-649147.3
2022-06-14 16:14:03,612504.3,-616145.9
2022-06-14 16:14:02,627872.8,-627454.7
2022-06-14 16:14:01,634058.6,-634056.6
2022-06-14 16:14:00,677676.9,-677681.6
2022-06-14 16:13:59,681325.9,-681982.1
2022-06-14 16:13:58,671870.9,-675303.4
2022-06-14 16:13:57,670668.4,-673944.4
2022-06-14 16:13:56,624449,-625016.3
2022-06-14 16:13:55,623576.2,-623749.5
2022-06-14 16:13:54,665059.5,-665072.8
2022-06-14 16:13:53,670547.3,-671555.6
2022-06-14 16:13:52,685033.4,-685571.9
2022-06-14 16:13:51,627013.6,-626093.4
2022-06-14 16:13:50,593780.8,-596934.2
2022-06-14 16:13:49,640962.2,-645073.5
2022-06-14 16:13:48,655035.4,-655430.8
2022-06-14 16:13:47,657275.7,-657278.7
2022-06-14 16:13:46,660063,-660067.6
