time,received,sent
2022-06-15 23:53:33,106463.2,-96.31354
2022-06-15 23:53:32,98950.03,-87.79297
2022-06-15 23:53:31,108237.25,-82.9426
2022-06-15 23:53:30,169209.7,-118.45239
2022-06-15 23:53:29,150977.48,-540.6602
2022-06-15 23:53:28,60524.02,-595.8417
2022-06-15 23:53:27,45605.63,-453.1151
2022-06-15 23:53:26,76474.42,-559.3911
2022-06-15 23:53:25,63641.42,-85.92889
2022-06-15 23:53:24,62598.85,-63.37503
2022-06-15 23:53:23,72082,-465.2669
2022-06-15 23:53:22,89283.15,-589.5992
2022-06-15 23:53:21,127085.36,-139.78134
2022-06-15 23:53:20,134769.28,-122.66244
2022-06-15 23:53:19,120446.28,-120.52943
2022-06-15 23:53:18,74538.19,-90.23827
2022-06-15 23:53:17,23124.31,-45.58856
2022-06-15 23:53:16,63843.38,-464.0267
2022-06-15 23:53:15,101797.4,-587.9919
2022-06-15 23:53:14,97533.17,-126.84889
2022-06-15 23:53:13,71615.54,-101.87267
2022-06-15 23:53:12,76810.83,-88.29664
2022-06-15 23:53:11,98009.03,-101.38248
2022-06-15 23:53:10,162007.72,-139.00924
2022-06-15 23:53:09,184651,-149.28351
2022-06-15 23:53:08,126571.19,-134.48818
2022-06-15 23:53:07,71416.97,-104.09735
2022-06-15 23:53:06,55404.83,-71.40379
2022-06-15 23:53:05,80065.69,-478.6821
2022-06-15 23:53:04,81568.52,-568.238
2022-06-15 23:53:03,83346.95,-95.42749
2022-06-15 23:53:02,127039.23,-112.6135
2022-06-15 23:53:01,157794.77,-137.96535
2022-06-15 23:53:00,120116.11,-117.16108
2022-06-15 23:52:59,79308.38,-86.6407
2022-06-15 23:52:58,93727.71,-488.5588
2022-06-15 23:52:57,70911.72,-565.6956
2022-06-15 23:52:56,110794.79,-124.29495
2022-06-15 23:52:55,143375.07,-149.59787
2022-06-15 23:52:54,101740.73,-132.51622
2022-06-15 23:52:53,114889.31,-135.08315
2022-06-15 23:52:52,127441.05,-145.66033
2022-06-15 23:52:51,86378.61,-117.30074
2022-06-15 23:52:50,113070.12,-123.20669
2022-06-15 23:52:49,172100.4,-168.3753
2022-06-15 23:52:48,127363.62,-139.52266
2022-06-15 23:52:47,111510.77,-113.1809
2022-06-15 23:52:46,136551.82,-122.85241
2022-06-15 23:52:45,71680.56,-78.16272
2022-06-15 23:52:44,20118.28,-38.89802
2022-06-15 23:52:43,67024.51,-80.94658
2022-06-15 23:52:42,107422.08,-113.62373
2022-06-15 23:52:41,119547.61,-120.8322
2022-06-15 23:52:40,155107.55,-153.47057
2022-06-15 23:52:39,205473,-221.7021
2022-06-15 23:52:38,170885.1,-194.5068
2022-06-15 23:52:37,113041.58,-118.99024
2022-06-15 23:52:36,113044.94,-113.53871
2022-06-15 23:52:35,113474.57,-106.10943
2022-06-15 23:52:34,60330.13,-117.20724
2022-06-15 23:52:33,28403.44,-94.94713
2022-06-15 23:52:32,69641.77,-67.33715
2022-06-15 23:52:31,83089.54,-88.36126
2022-06-15 23:52:30,91047.94,-139.98242
2022-06-15 23:52:29,181820,-205.3992
2022-06-15 23:52:28,211504.1,-576.5385
2022-06-15 23:52:27,110119.75,-595.7055
2022-06-15 23:52:26,59811.08,-63.81546
2022-06-15 23:52:25,65444.18,-79.13923
2022-06-15 23:52:24,33686.88,-100.8466
2022-06-15 23:52:23,3106.93,-78.00541
2022-06-15 23:52:22,67028.33,-77.79084
2022-06-15 23:52:21,199180.3,-159.62161
2022-06-15 23:52:20,224053.1,-177.016
2022-06-15 23:52:19,108013.14,-156.02974
2022-06-15 23:52:18,19702.84,-96.62921
2022-06-15 23:52:17,9284.619,-30.32437
2022-06-15 23:52:16,78687.85,-71.05831
2022-06-15 23:52:15,212699.4,-155.43938
2022-06-15 23:52:14,197707.2,-596.7472
2022-06-15 23:52:13,46988.11,-597.3465
2022-06-15 23:52:12,21.89831,-27.16837
2022-06-15 23:52:11,35657.2,-43.29081
2022-06-15 23:52:10,120340.73,-94.38401
2022-06-15 23:52:09,154507.79,-112.85103
2022-06-15 23:52:08,109059.46,-134.23048
2022-06-15 23:52:07,63620.5,-112.75826
2022-06-15 23:52:06,77255.97,-450.5295
2022-06-15 23:52:05,135806.49,-590.4826
2022-06-15 23:52:04,93276.75,-472.2396
2022-06-15 23:52:03,38313.35,-530.5323
2022-06-15 23:52:02,44517.27,-64.38888
2022-06-15 23:52:01,47249,-42.64458
2022-06-15 23:52:00,147805,-490.2476
2022-06-15 23:51:59,159390.73,-597.9618
2022-06-15 23:51:58,92970.56,-95.66759
2022-06-15 23:51:57,79372.13,-83.23529
2022-06-15 23:51:56,34812.71,-52.51976
2022-06-15 23:51:55,30234.76,-50.24213
2022-06-15 23:51:54,124856,-102.237
2022-06-15 23:51:53,244788.9,-151.53432
2022-06-15 23:51:52,205940.1,-197.9471
2022-06-15 23:51:51,85716.36,-543.4053
2022-06-15 23:51:50,76463.7,-557.3638
2022-06-15 23:51:49,44461.29,-64.09628
2022-06-15 23:51:48,44865.16,-50.55839
2022-06-15 23:51:47,75907.91,-74.8614
2022-06-15 23:51:46,92275.59,-95.38884
2022-06-15 23:51:45,164002.73,-122.03946
2022-06-15 23:51:44,192077.8,-511.776
2022-06-15 23:51:43,114249.72,-568.2736
2022-06-15 23:51:42,45258.33,-61.79507
2022-06-15 23:51:41,42921.37,-59.17034
2022-06-15 23:51:40,70251.34,-102.59534
2022-06-15 23:51:39,80157.71,-109.78596
2022-06-15 23:51:38,118696.36,-114.11156
2022-06-15 23:51:37,222225.8,-161.89814
2022-06-15 23:51:36,218870.7,-538.7215
2022-06-15 23:51:35,74130.35,-626.1544
2022-06-15 23:51:34,41714.31,-167.70882
2022-06-15 23:51:33,66165.24,-96.69251
2022-06-15 23:51:32,55904.09,-76.6135
2022-06-15 23:51:31,42336.09,-59.94428
2022-06-15 23:51:30,62443.89,-75.3812
2022-06-15 23:51:29,96326.74,-94.72789
2022-06-15 23:51:28,189432,-145.30961
2022-06-15 23:51:27,235579.5,-154.02095
2022-06-15 23:51:26,123197.78,-81.37518
2022-06-15 23:51:25,38626.86,-426.8064
2022-06-15 23:51:24,70723.47,-547.9251
2022-06-15 23:51:23,79950.5,-104.20125
2022-06-15 23:51:22,80869.17,-176.3424
2022-06-15 23:51:21,79194.32,-179.7729
2022-06-15 23:51:20,74124.67,-78.33369
2022-06-15 23:51:19,97778.35,-85.96748
2022-06-15 23:51:18,173602.4,-112.83624
2022-06-15 23:51:17,189945.1,-117.85162
2022-06-15 23:51:16,172871.8,-130.49787
2022-06-15 23:51:15,120405.01,-180.3136
2022-06-15 23:51:14,34359.13,-132.64358
2022-06-15 23:51:13,43143.12,-49.32171
2022-06-15 23:51:12,72276.4,-450.4839
2022-06-15 23:51:11,97910.99,-569.4074
2022-06-15 23:51:10,145557.02,-231.4517
2022-06-15 23:51:09,155789.43,-236.0337
2022-06-15 23:51:08,123614.04,-107.79871
2022-06-15 23:51:07,111057.19,-92.96381
2022-06-15 23:51:06,101056.68,-77.56441
2022-06-15 23:51:05,63986.07,-72.43663
2022-06-15 23:51:04,43933.47,-69.7342
2022-06-15 23:51:03,34341.01,-50.11951
2022-06-15 23:51:02,109598.53,-84.09357
2022-06-15 23:51:01,176260.9,-128.68684
2022-06-15 23:51:00,162025.57,-118.18535
2022-06-15 23:50:59,153032.75,-113.56713
2022-06-15 23:50:58,124600.19,-193.259
2022-06-15 23:50:57,91263.09,-188.6017
2022-06-15 23:50:56,50543.39,-58.3298
2022-06-15 23:50:55,21740.21,-40.7017
2022-06-15 23:50:54,103529.47,-89.33239
2022-06-15 23:50:53,202311,-146.09839
2022-06-15 23:50:52,173883.3,-212.8135
2022-06-15 23:50:51,81326.04,-168.1801
2022-06-15 23:50:50,80404.24,-68.60843
2022-06-15 23:50:49,53118.2,-57.59414
2022-06-15 23:50:48,54096.64,-50.09134
2022-06-15 23:50:47,172968.2,-120.19183
2022-06-15 23:50:46,156483.42,-201.676
2022-06-15 23:50:45,88670.92,-178.1951
2022-06-15 23:50:44,70771.56,-63.12883
2022-06-15 23:50:43,18263,-408.8696
2022-06-15 23:50:42,89308.63,-537.1921
2022-06-15 23:50:41,134199.39,-187.4263
2022-06-15 23:50:40,97902.07,-187.8926
2022-06-15 23:50:39,52845.53,-54.95082
2022-06-15 23:50:38,40896.45,-43.92065
2022-06-15 23:50:37,59910.43,-52.81627
2022-06-15 23:50:36,121464.53,-92.76053
2022-06-15 23:50:35,164613.57,-205.3316
2022-06-15 23:50:34,68769.94,-158.92879
2022-06-15 23:50:33,15.134454,-14.876695
2022-06-15 23:50:32,62863.62,-430.101
2022-06-15 23:50:31,88538.36,-540.672
2022-06-15 23:50:30,14334.568,-38.00678
2022-06-15 23:50:29,81889.01,-449.9765
2022-06-15 23:50:28,133028.32,-579.2558
2022-06-15 23:50:27,40565.37,-438.294
2022-06-15 23:50:26,5694.799,-496.3163
2022-06-15 23:50:25,71459.41,-88.37919
2022-06-15 23:50:24,164555.33,-151.62868
2022-06-15 23:50:23,157867.59,-540.3668
2022-06-15 23:50:22,84072.06,-579.2225
2022-06-15 23:50:21,23004.93,-52.49964
2022-06-15 23:50:20,34909.7,-49.16213
2022-06-15 23:50:19,84995.24,-81.70256
2022-06-15 23:50:18,120640.5,-111.17936
2022-06-15 23:50:17,180099.3,-534.1464
2022-06-15 23:50:16,192665.4,-1014.0188
2022-06-15 23:50:15,121116.65,-587.8499
2022-06-15 23:50:14,50398.38,-181.7716
2022-06-15 23:50:13,14687.394,-175.6691
2022-06-15 23:50:12,33173.24,-63.34511
2022-06-15 23:50:11,69751.07,-83.61438
2022-06-15 23:50:10,60300.33,-72.17907
2022-06-15 23:50:09,125307.7,-97.00187
2022-06-15 23:50:08,240435.9,-161.14999
2022-06-15 23:50:07,198122.7,-169.6163
2022-06-15 23:50:06,90173,-115.50536
2022-06-15 23:50:05,51375.47,-68.54034
2022-06-15 23:50:04,46846.91,-62.03829
2022-06-15 23:50:03,68164.23,-76.71794
2022-06-15 23:50:02,80446.8,-86.82723
2022-06-15 23:50:01,135679.19,-118.41037
2022-06-15 23:50:00,241898.9,-183.8401
2022-06-15 23:49:59,236843.9,-189.258
2022-06-15 23:49:58,115981.24,-121.24872
2022-06-15 23:49:57,56244.78,-69.74105
2022-06-15 23:49:56,39726.62,-52.72439
2022-06-15 23:49:55,66899.82,-71.14389
2022-06-15 23:49:54,79554.75,-474.953
2022-06-15 23:49:53,88555.98,-567.5044
2022-06-15 23:49:52,162804.81,-137.68504
2022-06-15 23:49:51,202099.3,-154.2907
2022-06-15 23:49:50,166291.22,-139.06625
2022-06-15 23:49:49,141258.75,-132.5456
2022-06-15 23:49:48,97499.35,-221.4949
2022-06-15 23:49:47,23411.94,-183.3721
2022-06-15 23:49:46,27788.49,-48.46281
2022-06-15 23:49:45,97948.63,-101.76191
2022-06-15 23:49:44,125152.96,-116.71631
2022-06-15 23:49:43,97257.73,-199.4785
2022-06-15 23:49:42,102910.41,-235.5992
2022-06-15 23:49:41,122956.86,-115.85338
2022-06-15 23:49:40,152954.15,-127.88238
2022-06-15 23:49:39,134107.3,-117.31072
2022-06-15 23:49:38,85348.43,-78.69639
2022-06-15 23:49:37,86282.81,-192.8914
2022-06-15 23:49:36,106518.7,-228.0145
2022-06-15 23:49:35,118566.8,-89.35739
2022-06-15 23:49:34,71682.54,-450.4464
2022-06-15 23:49:33,47299,-536.2765
2022-06-15 23:49:32,121999.43,-108.67329
2022-06-15 23:49:31,153279.69,-120.8468
2022-06-15 23:49:30,75334.52,-183.9532
2022-06-15 23:49:29,51540.55,-177.415
2022-06-15 23:49:28,157997.94,-893.3235
2022-06-15 23:49:27,162750.05,-1097.1229
2022-06-15 23:49:26,65490.54,-93.32442
2022-06-15 23:49:25,33865.93,-158.25516
2022-06-15 23:49:24,32739.3,-177.2537
2022-06-15 23:49:23,71098.22,-73.52758
2022-06-15 23:49:22,74094.02,-92.34601
2022-06-15 23:49:21,70351.26,-204.5152
2022-06-15 23:49:20,156246.27,-651.88
2022-06-15 23:49:19,196629.8,-630.3998
2022-06-15 23:49:18,98652.4,-104.88375
2022-06-15 23:49:17,17818.11,-39.98273
2022-06-15 23:49:16,16.243576,-26.29397
2022-06-15 23:49:15,2510.61,-28.95951
2022-06-15 23:49:14,63994.94,-448.5015
2022-06-15 23:49:13,220729.2,-650.9626
2022-06-15 23:49:12,251562.6,-208.0292
2022-06-15 23:49:11,127353.27,-505.0052
2022-06-15 23:49:10,68148.46,-561.1694
2022-06-15 23:49:09,26588.28,-57.99872
2022-06-15 23:49:08,1616.0155,-39.09389
2022-06-15 23:49:07,2166.266,-45.98625
2022-06-15 23:49:06,31322.05,-67.06232
2022-06-15 23:49:05,111966.3,-132.02369
2022-06-15 23:49:04,192907.6,-186.5645
2022-06-15 23:49:03,250751.1,-218.0265
2022-06-15 23:49:02,239782.5,-204.6444
2022-06-15 23:49:01,167182.77,-294.2971
2022-06-15 23:49:00,78636.18,-267.3085
2022-06-15 23:48:59,2151.53,-38.84576
2022-06-15 23:48:58,12910.014,-52.52563
2022-06-15 23:48:57,44779.74,-79.77848
2022-06-15 23:48:56,76111.21,-93.74687
2022-06-15 23:48:55,129791.51,-129.58903
2022-06-15 23:48:54,207730.8,-176.8273
2022-06-15 23:48:53,220100.4,-183.1355
2022-06-15 23:48:52,171649.9,-150.50633
2022-06-15 23:48:51,108948.63,-104.53194
2022-06-15 23:48:50,38606.92,-450.2193
2022-06-15 23:48:49,16934.31,-524.9348
2022-06-15 23:48:48,63845.01,-67.68028
2022-06-15 23:48:47,114798,-102.63384
2022-06-15 23:48:46,138586.4,-128.81562
2022-06-15 23:48:45,126529.86,-120.06821
2022-06-15 23:48:44,105799.85,-110.31904
2022-06-15 23:48:43,120590.34,-125.27577
2022-06-15 23:48:42,179135.2,-162.01397
2022-06-15 23:48:41,158876.39,-143.23201
2022-06-15 23:48:40,76658.68,-86.92255
2022-06-15 23:48:39,81493.68,-230.6853
2022-06-15 23:48:38,82424.52,-264.0973
2022-06-15 23:48:37,73715.54,-88.45512
2022-06-15 23:48:36,93167.87,-93.98774
2022-06-15 23:48:35,119144.13,-108.93371
2022-06-15 23:48:34,107723.66,-112.00971
2022-06-15 23:48:33,92229.74,-248.6387
2022-06-15 23:48:32,135676.72,-298.486
2022-06-15 23:48:31,180449.8,-154.46078
2022-06-15 23:48:30,138646.2,-124.23654
2022-06-15 23:48:29,95435.46,-236.5577
2022-06-15 23:48:28,80509.48,-257.6655
2022-06-15 23:48:27,32064.08,-47.64821
2022-06-15 23:48:26,43839.09,-56.7482
2022-06-15 23:48:25,105686.37,-480.3692
2022-06-15 23:48:24,142222.05,-751.9891
2022-06-15 23:48:23,135961.57,-317.7997
2022-06-15 23:48:22,89981.73,-93.77121
2022-06-15 23:48:21,48248.72,-60.734
2022-06-15 23:48:20,76556.6,-71.23671
2022-06-15 23:48:19,90460.44,-241.0919
2022-06-15 23:48:18,105237.61,-280.246
2022-06-15 23:48:17,122896.71,-105.19865
2022-06-15 23:48:16,99213.69,-89.54924
2022-06-15 23:48:15,97332.9,-467.9154
2022-06-15 23:48:14,81295.96,-1087.4188
2022-06-15 23:48:13,77523.41,-748.5816
2022-06-15 23:48:12,96725.04,-96.84243
2022-06-15 23:48:11,75279.9,-72.96084
2022-06-15 23:48:10,58787.71,-70.31788
2022-06-15 23:48:09,31850.81,-56.76906
2022-06-15 23:48:08,102344.63,-470.6844
2022-06-15 23:48:07,151613.9,-595.8692
2022-06-15 23:48:06,74957.78,-79.70152
2022-06-15 23:48:05,35288.15,-46.81367
2022-06-15 23:48:04,76207.08,-81.53159
2022-06-15 23:48:03,87519.18,-246.3303
2022-06-15 23:48:02,147539.42,-318.3122
2022-06-15 23:48:01,246726.6,-207.4451
2022-06-15 23:48:00,176785.6,-153.80204
2022-06-15 23:47:59,36211.75,-442.3048
2022-06-15 23:47:58,872.8691,-519.3783
2022-06-15 23:47:57,486.403,-36.00041
2022-06-15 23:47:56,33901.36,-36.06855
2022-06-15 23:47:55,137614.09,-106.48215
2022-06-15 23:47:54,239259.5,-184.3672
2022-06-15 23:47:53,228222.9,-183.9853
2022-06-15 23:47:52,106248.04,-504.3333
2022-06-15 23:47:51,11132.199,-523.2561
2022-06-15 23:47:50,1533.4299,-25.48448
2022-06-15 23:47:49,34207.49,-52.86201
2022-06-15 23:47:48,82956.57,-89.63073
2022-06-15 23:47:47,135215.83,-146.22099
2022-06-15 23:47:46,223366.3,-217.3781
2022-06-15 23:47:45,230665,-211.2852
2022-06-15 23:47:44,142165.83,-131.20122
2022-06-15 23:47:43,88866.29,-89.09611
2022-06-15 23:47:42,45668.5,-629.4344
2022-06-15 23:47:41,23936.89,-733.9982
2022-06-15 23:47:40,57963.77,-81.84637
2022-06-15 23:47:39,81354.99,-111.18068
2022-06-15 23:47:38,107855.54,-109.03041
2022-06-15 23:47:37,145591.59,-137.31991
2022-06-15 23:47:36,174362.6,-166.28226
2022-06-15 23:47:35,176542.6,-162.3945
2022-06-15 23:47:34,128962.3,-127.64213
2022-06-15 23:47:33,43308.42,-63.92655
2022-06-15 23:47:32,14553.565,-25.94631
2022-06-15 23:47:31,51948.56,-55.62564
2022-06-15 23:47:30,89974.06,-486.3695
2022-06-15 23:47:29,124357.8,-608.185
2022-06-15 23:47:28,149590.42,-314.387
2022-06-15 23:47:27,142881.91,-337.1191
2022-06-15 23:47:26,129716.34,-120.57723
2022-06-15 23:47:25,131615.56,-129.98533
2022-06-15 23:47:24,117334.61,-122.79791
2022-06-15 23:47:23,111658.82,-114.3123
2022-06-15 23:47:22,94676.32,-264.8931
2022-06-15 23:47:21,31729.6,-254.4427
2022-06-15 23:47:20,19151.98,-34.34989
2022-06-15 23:47:19,66835.97,-74.34298
2022-06-15 23:47:18,122767.7,-124.14953
2022-06-15 23:47:17,174132.8,-731.2361
2022-06-15 23:47:16,194175,-859.7831
2022-06-15 23:47:15,124484.92,-115.94747
2022-06-15 23:47:14,65175.77,-61.01829
2022-06-15 23:47:13,73690.45,-63.56195
2022-06-15 23:47:12,37095.36,-54.97272
2022-06-15 23:47:11,7555.433,-35.96533
2022-06-15 23:47:10,95363.21,-91.26319
2022-06-15 23:47:09,198576.7,-161.82441
2022-06-15 23:47:08,176108.9,-136.42207
2022-06-15 23:47:07,121036.67,-102.89187
2022-06-15 23:47:06,105091.39,-261.5836
2022-06-15 23:47:05,81569.64,-269.8525
2022-06-15 23:47:04,32377.72,-48.04374
2022-06-15 23:47:03,63235.38,-82.65925
2022-06-15 23:47:02,185867.1,-148.48593
2022-06-15 23:47:01,214419.9,-174.4078
2022-06-15 23:47:00,98037.93,-269.5775
2022-06-15 23:46:59,81028.12,-269.0076
2022-06-15 23:46:58,67145.42,-59.47197
2022-06-15 23:46:57,50246.2,-51.36353
2022-06-15 23:46:56,124643.21,-88.3483
2022-06-15 23:46:55,142427.81,-110.9528
2022-06-15 23:46:54,126534.38,-267.7606
2022-06-15 23:46:53,80435.78,-265.1953
2022-06-15 23:46:52,70124.28,-62.68865
2022-06-15 23:46:51,85206.7,-67.26469
2022-06-15 23:46:50,82835.31,-57.64696
2022-06-15 23:46:49,116980.48,-260.612
2022-06-15 23:46:48,130612.7,-313.0752
2022-06-15 23:46:47,79701.71,-63.76771
2022-06-15 23:46:46,5251.305,-23.09667
2022-06-15 23:46:45,17566.47,-28.00019
2022-06-15 23:46:44,100199.28,-84.14861
2022-06-15 23:46:43,96341.2,-258.9957
2022-06-15 23:46:42,235.0908,-227.1047
2022-06-15 23:46:41,401.6264,-396.956
2022-06-15 23:46:40,863.2639,-886.6223
2022-06-15 23:46:39,482.0935,-509.9083
2022-06-15 23:46:38,39116.83,-422.1877
2022-06-15 23:46:37,77905.17,-536.8806
2022-06-15 23:46:36,36947.64,-41.89586
2022-06-15 23:46:35,53229.79,-56.25827
2022-06-15 23:46:34,131993.46,-521.4849
2022-06-15 23:46:33,90494.57,-575.418
2022-06-15 23:46:32,65554.73,-49.46597
2022-06-15 23:46:31,80042.3,-450.2735
2022-06-15 23:46:30,46319.49,-529.0816
2022-06-15 23:46:29,122637.05,-100.29019
2022-06-15 23:46:28,167484.59,-144.09421
2022-06-15 23:46:27,94790.15,-502.6759
2022-06-15 23:46:26,77618.15,-556.2587
2022-06-15 23:46:25,112135.6,-83.09481
2022-06-15 23:46:24,68926.18,-453.7788
2022-06-15 23:46:23,53889.94,-533.256
2022-06-15 23:46:22,83752.76,-78.30374
2022-06-15 23:46:21,119677.85,-113.02067
2022-06-15 23:46:20,150033.61,-136.84516
2022-06-15 23:46:19,151528.72,-144.97241
2022-06-15 23:46:18,123534.87,-110.7891
2022-06-15 23:46:17,113915.92,-97.7276
2022-06-15 23:46:16,113655.39,-112.83356
2022-06-15 23:46:15,85605.57,-94.78578
2022-06-15 23:46:14,96829.96,-75.10524
2022-06-15 23:46:13,86504.94,-67.6856
2022-06-15 23:46:12,100362.94,-84.57351
2022-06-15 23:46:11,160147.58,-120.96265
2022-06-15 23:46:10,159915.68,-129.77499
2022-06-15 23:46:09,74299.68,-75.84742
2022-06-15 23:46:08,53791.22,-54.38285
2022-06-15 23:46:07,125156.81,-92.90352
2022-06-15 23:46:06,163080.46,-113.70754
2022-06-15 23:46:05,162075.42,-123.66355
2022-06-15 23:46:04,125896.41,-112.26677
2022-06-15 23:46:03,57525.97,-71.83622
2022-06-15 23:46:02,78578.2,-81.46306
2022-06-15 23:46:01,171431.4,-136.1421
2022-06-15 23:46:00,171788.3,-140.46727
2022-06-15 23:45:59,92926.24,-94.22795
2022-06-15 23:45:58,65910.63,-273.662
2022-06-15 23:45:57,95237.97,-328.1261
2022-06-15 23:45:56,135156.1,-106.24424
2022-06-15 23:45:55,166387.66,-125.50626
2022-06-15 23:45:54,142949.44,-109.75848
2022-06-15 23:45:53,98893.61,-281.3369
2022-06-15 23:45:52,57072.91,-305.6087
2022-06-15 23:45:51,52502.17,-62.09343
2022-06-15 23:45:50,90008.99,-82.26468
2022-06-15 23:45:49,89865.7,-86.91614
2022-06-15 23:45:48,91134.04,-85.23937
2022-06-15 23:45:47,133687.94,-307.5164
2022-06-15 23:45:46,139108.36,-346.5029
2022-06-15 23:45:45,124189.29,-86.47055
2022-06-15 23:45:44,99469.26,-63.65405
2022-06-15 23:45:43,105749.68,-262.9375
2022-06-15 23:45:42,125378.87,-326.2715
2022-06-15 23:45:41,70321.75,-458.8903
2022-06-15 23:45:40,54546.23,-543.4434
2022-06-15 23:45:39,95215.07,-90.72324
2022-06-15 23:45:38,127112.83,-292.0466
2022-06-15 23:45:37,83797.72,-692.4781
2022-06-15 23:45:36,20322.83,-510.4472
2022-06-15 23:45:35,86806.83,-74.34521
2022-06-15 23:45:34,134086.08,-107.12321
2022-06-15 23:45:33,68952.38,-669.443
2022-06-15 23:45:32,38031.17,-770.3341
2022-06-15 23:45:31,72019.56,-50.75332
2022-06-15 23:45:30,90715.91,-57.87237
2022-06-15 23:45:29,109000.5,-281.0261
2022-06-15 23:45:28,139354.23,-767.8218
2022-06-15 23:45:27,99729.69,-588.658
2022-06-15 23:45:26,39551.31,-40.25196
2022-06-15 23:45:25,72916.56,-39.44636
2022-06-15 23:45:24,62454.43,-45.4227
2022-06-15 23:45:23,63253.93,-455.7232
2022-06-15 23:45:22,147996.41,-588.6942
2022-06-15 23:45:21,153795.33,-112.86746
2022-06-15 23:45:20,74875.59,-60.31449
2022-06-15 23:45:19,56594.24,-42.28221
2022-06-15 23:45:18,105520.77,-482.8452
2022-06-15 23:45:17,128615.77,-587.9471
2022-06-15 23:45:16,103250.88,-84.28201
2022-06-15 23:45:15,53645.24,-60.76194
2022-06-15 23:45:14,111199.02,-83.46075
2022-06-15 23:45:13,141150.12,-108.06174
2022-06-15 23:45:12,100894.66,-92.21556
2022-06-15 23:45:11,135223.56,-105.1577
2022-06-15 23:45:10,161935.15,-507.8271
2022-06-15 23:45:09,118616.08,-581.5031
2022-06-15 23:45:08,81420.39,-82.94393
2022-06-15 23:45:07,55987.6,-58.33254
2022-06-15 23:45:06,49910.11,-66.03253
2022-06-15 23:45:05,88734.32,-97.39085
2022-06-15 23:45:04,124373.53,-120.51401
2022-06-15 23:45:03,140198.11,-134.5098
2022-06-15 23:45:02,142338.62,-121.98329
2022-06-15 23:45:01,155044.9,-111.8916
2022-06-15 23:45:00,156484.37,-119.0069
