time,received,sent
2022-06-14 18:29:14,168506.8,-908512.4
2022-06-14 18:29:13,176148.9,-891908.5
2022-06-14 18:29:12,186370.6,-971183.6
2022-06-14 18:29:11,194389.7,-1007101.9
2022-06-14 18:29:10,200187.7,-1006134
2022-06-14 18:29:09,205111.6,-1003182.1
2022-06-14 18:29:08,211072,-1033990.7
2022-06-14 18:29:07,216878.4,-1046367.4
2022-06-14 18:29:06,191047.5,-990144.1
2022-06-14 18:29:05,185648.7,-984367.3
2022-06-14 18:29:04,201509.8,-992462.1
2022-06-14 18:29:03,204375.9,-1000081.4
2022-06-14 18:29:02,205427.1,-1005623.9
2022-06-14 18:29:01,185006.5,-985240.2
2022-06-14 18:29:00,186049.3,-1031302.9
2022-06-14 18:28:59,199848.1,-1069820.1
2022-06-14 18:28:58,200452.4,-1042337.4
2022-06-14 18:28:57,198882.5,-1023454.1
2022-06-14 18:28:56,191251.3,-1020371.4
2022-06-14 18:28:55,185530.6,-1027965.4
2022-06-14 18:28:54,187529.4,-1024669.2
2022-06-14 18:28:53,177629.4,-958989.3
2022-06-14 18:28:52,180327.6,-955786.8
2022-06-14 18:28:51,200933.8,-997368.9
2022-06-14 18:28:50,189952.9,-1016677.2
2022-06-14 18:28:49,196513.1,-1063784.2
2022-06-14 18:28:48,192975.8,-1006809.6
2022-06-14 18:28:47,186614.1,-981183.3
2022-06-14 18:28:46,203620.2,-1077380.4
2022-06-14 18:28:45,212973.5,-1106048.9
2022-06-14 18:28:44,210891.2,-1091203.3
2022-06-14 18:28:43,193367.2,-1036972.1
2022-06-14 18:28:42,190265.9,-991237.6
2022-06-14 18:28:41,184586.4,-982190
2022-06-14 18:28:40,194681.7,-947611.3
2022-06-14 18:28:39,191460.5,-958115
2022-06-14 18:28:38,177661.8,-953541.1
2022-06-14 18:28:37,181511.2,-888205.7
2022-06-14 18:28:36,190729.7,-943371.8
2022-06-14 18:28:35,203266.9,-1045732.5
2022-06-14 18:28:34,197358.1,-1037440.3
2022-06-14 18:28:33,197571.3,-1055836.2
2022-06-14 18:28:32,189406.6,-1013319.9
2022-06-14 18:28:31,185723.1,-989521.2
2022-06-14 18:28:30,201854.9,-1054852.3
2022-06-14 18:28:29,210047,-1055044.4
2022-06-14 18:28:28,203956.1,-1024856.7
2022-06-14 18:28:27,189027.4,-944053.3
2022-06-14 18:28:26,179505.3,-937265.8
2022-06-14 18:28:25,181918.3,-988515.1
2022-06-14 18:28:24,183081.6,-980941.8
2022-06-14 18:28:23,195414.6,-993965.4
2022-06-14 18:28:22,186532.4,-963454
2022-06-14 18:28:21,186345.8,-991112.1
2022-06-14 18:28:20,196235.2,-1018071.1
2022-06-14 18:28:19,189118.2,-997999.3
2022-06-14 18:28:18,189383.5,-1018384.1
2022-06-14 18:28:17,192162.2,-1017651.2
2022-06-14 18:28:16,193610.9,-1026241.4
2022-06-14 18:28:15,200689.3,-1033316.4
2022-06-14 18:28:14,203391.1,-1004609.4
2022-06-14 18:28:13,206551.6,-1008112.7
2022-06-14 18:28:12,202535.8,-1008134
2022-06-14 18:28:11,186000.4,-981086
2022-06-14 18:28:10,187110.9,-990059.2
2022-06-14 18:28:09,191183.4,-1018228.3
2022-06-14 18:28:08,192031.2,-997232.4
2022-06-14 18:28:07,195818.1,-980872.2
2022-06-14 18:28:06,194496.1,-999925.5
2022-06-14 18:28:05,195101.4,-1001854.9
2022-06-14 18:28:04,206526.2,-945701.9
2022-06-14 18:28:03,214344.1,-921242.1
2022-06-14 18:28:02,222825.2,-964904.6
2022-06-14 18:28:01,235416.8,-992608.9
2022-06-14 18:28:00,232328.6,-990360.2
2022-06-14 18:27:59,229449.7,-952463.2
2022-06-14 18:27:58,218119.2,-878090.4
2022-06-14 18:27:57,210289.6,-861341.2
2022-06-14 18:27:56,222402.2,-928849.8
2022-06-14 18:27:55,237828.1,-948313.3
2022-06-14 18:27:54,246180.1,-956164.1
2022-06-14 18:27:53,223178.5,-928626.9
2022-06-14 18:27:52,221967.7,-930545.5
2022-06-14 18:27:51,217299.1,-918763.5
2022-06-14 18:27:50,211193.6,-899202.2
2022-06-14 18:27:49,242124.3,-970117.6
2022-06-14 18:27:48,251793,-984163.5
2022-06-14 18:27:47,228492.2,-917731.7
2022-06-14 18:27:46,201754.1,-878591.6
2022-06-14 18:27:45,209087.9,-900994.1
2022-06-14 18:27:44,234940.4,-913202.5
2022-06-14 18:27:43,226775.2,-899752.3
2022-06-14 18:27:42,208390.2,-896735.7
2022-06-14 18:27:41,211168.4,-879008.2
2022-06-14 18:27:40,205720.2,-855300.2
2022-06-14 18:27:39,213019.2,-880591.7
2022-06-14 18:27:38,245665.4,-913247.7
2022-06-14 18:27:37,250458.7,-911452.3
2022-06-14 18:27:36,222539.5,-911137.7
2022-06-14 18:27:35,230007.8,-905704.6
2022-06-14 18:27:34,232744.7,-854142.8
2022-06-14 18:27:33,227956.7,-855451.4
2022-06-14 18:27:32,240331.2,-915462.1
2022-06-14 18:27:31,222885.3,-913148.4
2022-06-14 18:27:30,218234.1,-908902.4
2022-06-14 18:27:29,219001.3,-885432.4
2022-06-14 18:27:28,220762.9,-867077.4
2022-06-14 18:27:27,226155.6,-915172.7
2022-06-14 18:27:26,232803.6,-936110.9
2022-06-14 18:27:25,245042.9,-921285.9
2022-06-14 18:27:24,230261.6,-930118.7
2022-06-14 18:27:23,220233.3,-928644
2022-06-14 18:27:22,222850.9,-935727
2022-06-14 18:27:21,213021.2,-928041.2
2022-06-14 18:27:20,239613.4,-821817
2022-06-14 18:27:19,298568.8,-722486.8
2022-06-14 18:27:18,305904.9,-781695.2
2022-06-14 18:27:17,274773.2,-904034.9
2022-06-14 18:27:16,251083.9,-939735.9
2022-06-14 18:27:15,230907.3,-922281.4
2022-06-14 18:27:14,237652.8,-906651.5
2022-06-14 18:27:13,237799,-934880
2022-06-14 18:27:12,234532.3,-953750.3
2022-06-14 18:27:11,232122.4,-912800.5
2022-06-14 18:27:10,207876.5,-849124.9
2022-06-14 18:27:09,214666.2,-886524.9
2022-06-14 18:27:08,234228.7,-924349.1
2022-06-14 18:27:07,218351.7,-901691.2
2022-06-14 18:27:06,208800.7,-866232.2
2022-06-14 18:27:05,221280.7,-838022.9
2022-06-14 18:27:04,226304.3,-871455.2
2022-06-14 18:27:03,212800.9,-891895
2022-06-14 18:27:02,210856.2,-920574.5
2022-06-14 18:27:01,237429.6,-946213
2022-06-14 18:27:00,287107.9,-879721
2022-06-14 18:26:59,329140.1,-746590.9
2022-06-14 18:26:58,329381.4,-713345.4
2022-06-14 18:26:57,291611.4,-853005.6
2022-06-14 18:26:56,256007.7,-974461.2
2022-06-14 18:26:55,250019.6,-995873.5
2022-06-14 18:26:54,233439.8,-979502.8
2022-06-14 18:26:53,220452.2,-949155.9
2022-06-14 18:26:52,238180.3,-947467.3
2022-06-14 18:26:51,241919,-956536.4
2022-06-14 18:26:50,222313.3,-950783.7
2022-06-14 18:26:49,200978.1,-864189.4
2022-06-14 18:26:48,213056.9,-857684.6
2022-06-14 18:26:47,241306.8,-904572.6
2022-06-14 18:26:46,233912.1,-887228
2022-06-14 18:26:45,227704.4,-886364.9
2022-06-14 18:26:44,224034.2,-907540.5
2022-06-14 18:26:43,220822,-936378.5
2022-06-14 18:26:42,229595.3,-946451.5
2022-06-14 18:26:41,235450.8,-962378.6
2022-06-14 18:26:40,237333.8,-943213.2
2022-06-14 18:26:39,255263.9,-873225.6
2022-06-14 18:26:38,261833.7,-905645.6
2022-06-14 18:26:37,242475.5,-993793.4
2022-06-14 18:26:36,227468.7,-986448.9
2022-06-14 18:26:35,231790.7,-995216.6
2022-06-14 18:26:34,234963.3,-991493
2022-06-14 18:26:33,229733.3,-911632.9
2022-06-14 18:26:32,226802.1,-883993.5
2022-06-14 18:26:31,232394.4,-932111.2
2022-06-14 18:26:30,228415,-936322.7
2022-06-14 18:26:29,228354.2,-937831.8
2022-06-14 18:26:28,228728.3,-867313.9
2022-06-14 18:26:27,222846.8,-810266
2022-06-14 18:26:26,236668.4,-862565.6
2022-06-14 18:26:25,242043.9,-918649.2
2022-06-14 18:26:24,229260,-988892.9
2022-06-14 18:26:23,230201.2,-982020.6
2022-06-14 18:26:22,241257.9,-955317
2022-06-14 18:26:21,274650.6,-841176
2022-06-14 18:26:20,339102.7,-643611.1
2022-06-14 18:26:19,359066.2,-691257.3
2022-06-14 18:26:18,291271.2,-893862.8
2022-06-14 18:26:17,244686.8,-1002011.1
2022-06-14 18:26:16,239837.7,-1006389.6
2022-06-14 18:26:15,259609.1,-992547
2022-06-14 18:26:14,265002.5,-995192.4
2022-06-14 18:26:13,241617.3,-982744.7
2022-06-14 18:26:12,241323.4,-992621.3
2022-06-14 18:26:11,245001.9,-1004093.8
2022-06-14 18:26:10,234851.4,-974578.1
2022-06-14 18:26:09,224718.6,-937304.9
2022-06-14 18:26:08,239160.3,-929966.4
2022-06-14 18:26:07,264293.4,-960683.4
2022-06-14 18:26:06,261266.7,-957678.7
2022-06-14 18:26:05,256103.8,-980756
2022-06-14 18:26:04,247444.3,-1004853.2
2022-06-14 18:26:03,231398.8,-970418
2022-06-14 18:26:02,283043.7,-848439.8
2022-06-14 18:26:01,352182.4,-655390.6
2022-06-14 18:26:00,335058.8,-708879
2022-06-14 18:25:59,266991.1,-911241.5
2022-06-14 18:25:58,246487.3,-992284
2022-06-14 18:25:57,237511.9,-1000240.6
2022-06-14 18:25:56,240663.4,-990810.4
2022-06-14 18:25:55,250808.4,-1013684.3
2022-06-14 18:25:54,259996.3,-1008547.1
2022-06-14 18:25:53,243112.1,-976872.8
2022-06-14 18:25:52,229351,-944290.7
2022-06-14 18:25:51,240526.6,-935915.6
2022-06-14 18:25:50,220878.6,-879115.6
2022-06-14 18:25:49,216881.4,-838625.5
2022-06-14 18:25:48,241339,-928383.8
2022-06-14 18:25:47,238378.4,-885633.2
2022-06-14 18:25:46,234902.2,-923129.6
2022-06-14 18:25:45,239158.2,-996872.4
2022-06-14 18:25:44,244506,-990220.6
2022-06-14 18:25:43,268036.5,-893534.2
2022-06-14 18:25:42,322174.8,-726170.4
2022-06-14 18:25:41,308607.9,-733584.6
2022-06-14 18:25:40,260173,-851212.2
2022-06-14 18:25:39,251127.4,-939467.6
2022-06-14 18:25:38,253935.2,-992433
2022-06-14 18:25:37,239497.6,-986848.4
2022-06-14 18:25:36,225551.5,-949623.3
2022-06-14 18:25:35,239434,-980934.1
2022-06-14 18:25:34,238316.3,-1013581.7
2022-06-14 18:25:33,237155.3,-988697.4
2022-06-14 18:25:32,232778.6,-967328.7
2022-06-14 18:25:31,212637.9,-906556.3
2022-06-14 18:25:30,220478.8,-877791.2
2022-06-14 18:25:29,236119.3,-954675.8
2022-06-14 18:25:28,242005.6,-977689.7
2022-06-14 18:25:27,244343.6,-986111.2
2022-06-14 18:25:26,232858.1,-948227.1
2022-06-14 18:25:25,237405.2,-935460.7
2022-06-14 18:25:24,293380.8,-877878.1
2022-06-14 18:25:23,363589.1,-674528.3
2022-06-14 18:25:22,369252.7,-567503.3
2022-06-14 18:25:21,347404.3,-532501.9
2022-06-14 18:25:20,364671.5,-554350.4
2022-06-14 18:25:19,386414.1,-586413.9
2022-06-14 18:25:18,407521.8,-584047
2022-06-14 18:25:17,438183.7,-546069.1
2022-06-14 18:25:16,439217.5,-469063.7
2022-06-14 18:25:15,432310.2,-432888.4
2022-06-14 18:25:14,433935,-434592.6
2022-06-14 18:25:13,419401.3,-418912.6
2022-06-14 18:25:12,412067.6,-411509.2
2022-06-14 18:25:11,406810.2,-406813.3
2022-06-14 18:25:10,387084.7,-387087.8
2022-06-14 18:25:09,389400,-389411.2
2022-06-14 18:25:08,411943.5,-412433.7
2022-06-14 18:25:07,415493.4,-416040.2
2022-06-14 18:25:06,404943.5,-404480.9
2022-06-14 18:25:05,424328.4,-423804.7
2022-06-14 18:25:04,454294.9,-454299.6
2022-06-14 18:25:03,447211.3,-446564.7
2022-06-14 18:25:02,437223.9,-437478.4
2022-06-14 18:25:01,440103.2,-441232.4
2022-06-14 18:25:00,439575.6,-440085.9
2022-06-14 18:24:59,434420,-435009.1
2022-06-14 18:24:58,428781.5,-428795.7
2022-06-14 18:24:57,436988.5,-436990
2022-06-14 18:24:56,457091.1,-457094
2022-06-14 18:24:55,441967.9,-441972.6
2022-06-14 18:24:54,439980.7,-442857.8
2022-06-14 18:24:53,439594.1,-441847.2
2022-06-14 18:24:52,428190.9,-426624.3
2022-06-14 18:24:51,429107.8,-428532.3
2022-06-14 18:24:50,424192.1,-424679.8
2022-06-14 18:24:49,417772.6,-418851.8
2022-06-14 18:24:48,423236.8,-423835.8
2022-06-14 18:24:47,459702.9,-460712.5
2022-06-14 18:24:46,469288.5,-470000.7
2022-06-14 18:24:45,433106,-432618.1
2022-06-14 18:24:44,427893.9,-427824.2
2022-06-14 18:24:43,468091.5,-468012.1
2022-06-14 18:24:42,473399.9,-473261.6
2022-06-14 18:24:41,432704,-432549.6
2022-06-14 18:24:40,433728.2,-433734.5
2022-06-14 18:24:39,446975.4,-446986.6
2022-06-14 18:24:38,428351.8,-428365.9
2022-06-14 18:24:37,442253,-442256.2
2022-06-14 18:24:36,470270.2,-470271.6
2022-06-14 18:24:35,455100.1,-455104.6
2022-06-14 18:24:34,422616.2,-421685.4
2022-06-14 18:24:33,425714.5,-424653.4
2022-06-14 18:24:32,447625.6,-447628.7
2022-06-14 18:24:31,442070.3,-442073.3
2022-06-14 18:24:30,422744.1,-423244.8
2022-06-14 18:24:29,425639.9,-426666.1
2022-06-14 18:24:28,443708.7,-444229
2022-06-14 18:24:27,447785.3,-448286
2022-06-14 18:24:26,427780.5,-428351.2
2022-06-14 18:24:25,437459.2,-437464
2022-06-14 18:24:24,460718.4,-460177.3
2022-06-14 18:24:23,449514.3,-448904.2
2022-06-14 18:24:22,438946.5,-439446.1
2022-06-14 18:24:21,440239.8,-440807
2022-06-14 18:24:20,458526.7,-458531.2
2022-06-14 18:24:19,437201.9,-437711.8
2022-06-14 18:24:18,424971.5,-425549.1
2022-06-14 18:24:17,439679.5,-439072.6
2022-06-14 18:24:16,436646.6,-435955.9
2022-06-14 18:24:15,446666.3,-447646.4
2022-06-14 18:24:14,427403.1,-428142.7
2022-06-14 18:24:13,428131.7,-427375.8
2022-06-14 18:24:12,434960.6,-434586.3
2022-06-14 18:24:11,405770.2,-405774.7
2022-06-14 18:24:10,421448,-421452.7
2022-06-14 18:24:09,434900.7,-434911.8
2022-06-14 18:24:08,417942.9,-417956.7
2022-06-14 18:24:07,408608.6,-408613.4
2022-06-14 18:24:06,420514.1,-419987.8
2022-06-14 18:24:05,443362.2,-442766.9
2022-06-14 18:24:04,420512,-420513.8
2022-06-14 18:24:03,407196,-410112.7
2022-06-14 18:24:02,429663.7,-432985.9
2022-06-14 18:24:01,413293.9,-413794.8
2022-06-14 18:24:00,401222.6,-402377
2022-06-14 18:23:59,424998.6,-426084.9
2022-06-14 18:23:58,475717.3,-476192.5
2022-06-14 18:23:57,515194.5,-514699.4
2022-06-14 18:23:56,482008,-481446.1
2022-06-14 18:23:55,455750.7,-455602.1
2022-06-14 18:23:54,454231.9,-454617.2
2022-06-14 18:23:53,436357.2,-436348.8
2022-06-14 18:23:52,437092.8,-436365.5
2022-06-14 18:23:51,447825.3,-448392.2
2022-06-14 18:23:50,437020.7,-437665.1
2022-06-14 18:23:49,411580,-411592.7
2022-06-14 18:23:48,401344.3,-401831.2
2022-06-14 18:23:47,404559.5,-402542.6
2022-06-14 18:23:46,416461.9,-413055
2022-06-14 18:23:45,417048.7,-417051.4
2022-06-14 18:23:44,399363.3,-400009.8
2022-06-14 18:23:43,425127.3,-425128.8
2022-06-14 18:23:42,435299.1,-435300.2
2022-06-14 18:23:41,407160.2,-408659.9
2022-06-14 18:23:40,426212,-427918.4
2022-06-14 18:23:39,452633.2,-452644.3
2022-06-14 18:23:38,455351.4,-455365.2
2022-06-14 18:23:37,450557.8,-452048.7
2022-06-14 18:23:36,467920.7,-469064
2022-06-14 18:23:35,484231.7,-483613.8
2022-06-14 18:23:34,444776.1,-444776.4
2022-06-14 18:23:33,393471.3,-394437.7
2022-06-14 18:23:32,395748,-396852.7
2022-06-14 18:23:31,414235.5,-414240.2
2022-06-14 18:23:30,423258,-423747
2022-06-14 18:23:29,447060.1,-447625.8
2022-06-14 18:23:28,447157.2,-447171
2022-06-14 18:23:27,442865.3,-441591.8
2022-06-14 18:23:26,440627.9,-436772.9
2022-06-14 18:23:25,454821.2,-452094
2022-06-14 18:23:24,454619.5,-454128.9
2022-06-14 18:23:23,442818,-442261.2
2022-06-14 18:23:22,443396.1,-443400.8
2022-06-14 18:23:21,414127.7,-415079.1
2022-06-14 18:23:20,381791,-382874.2
2022-06-14 18:23:19,404578.2,-404590.8
2022-06-14 18:23:18,408118.7,-408626.8
2022-06-14 18:23:17,400633.4,-401201
2022-06-14 18:23:16,421165.1,-421116.3
2022-06-14 18:23:15,449373.9,-448835.3
2022-06-14 18:23:14,443581.7,-443023
2022-06-14 18:23:13,427719.9,-427462.9
2022-06-14 18:23:12,439422,-439878.1
2022-06-14 18:23:11,413114.7,-413951.7
2022-06-14 18:23:10,388009.5,-388014.5
2022-06-14 18:23:09,395380.6,-395887.6
2022-06-14 18:23:08,393881,-394458.7
2022-06-14 18:23:07,394627.2,-394133.1
2022-06-14 18:23:06,405612.5,-403790.8
2022-06-14 18:23:05,419962.7,-418963.1
2022-06-14 18:23:04,434401.8,-434635.5
2022-06-14 18:23:03,439918.6,-440124.7
2022-06-14 18:23:02,448025.8,-448594
2022-06-14 18:23:01,449205.6,-449210.4
2022-06-14 18:23:00,460312.6,-460809.5
2022-06-14 18:22:59,457222.3,-457794.7
2022-06-14 18:22:58,457563.6,-457576
2022-06-14 18:22:57,447146.9,-447148.4
2022-06-14 18:22:56,421295.9,-421125.1
2022-06-14 18:22:55,446102.6,-446408.9
2022-06-14 18:22:54,462692.4,-463736
2022-06-14 18:22:53,417493.9,-418036.6
2022-06-14 18:22:52,399884.1,-399888.8
2022-06-14 18:22:51,397437.4,-398348.9
2022-06-14 18:22:50,386128.3,-387167.2
2022-06-14 18:22:49,409733.6,-410244.4
2022-06-14 18:22:48,434132.9,-434118.1
2022-06-14 18:22:47,445683.2,-445017.3
2022-06-14 18:22:46,451108.7,-451112
2022-06-14 18:22:45,445426.2,-444921.3
2022-06-14 18:22:44,444805.2,-443736.8
2022-06-14 18:22:43,464855.7,-464295.1
2022-06-14 18:22:42,462769.5,-462772.4
2022-06-14 18:22:41,451274.2,-451278.7
2022-06-14 18:22:40,438421.5,-438426.2
2022-06-14 18:22:39,438500.9,-438511.7
2022-06-14 18:22:38,446552.4,-448655.5
2022-06-14 18:22:37,456826.2,-459201.9
2022-06-14 18:22:36,459948.7,-460355.7
2022-06-14 18:22:35,437764.7,-438102.7
2022-06-14 18:22:34,437553.6,-437012.5
2022-06-14 18:22:33,428428.8,-427976.4
2022-06-14 18:22:32,426625.4,-427071.3
2022-06-14 18:22:31,435595.9,-436102.8
2022-06-14 18:22:30,445345,-445844.8
2022-06-14 18:22:29,440562,-441139.5
2022-06-14 18:22:28,442652.3,-441559.7
2022-06-14 18:22:27,452749.2,-451909.3
2022-06-14 18:22:26,460356.4,-460829.3
2022-06-14 18:22:25,459654.8,-459658.1
2022-06-14 18:22:24,469387.6,-469389.4
2022-06-14 18:22:23,461607.6,-461610.5
2022-06-14 18:22:22,449384.4,-449761.4
2022-06-14 18:22:21,435920.3,-436843.5
2022-06-14 18:22:20,426020.3,-426456
2022-06-14 18:22:19,435250.3,-435604.4
2022-06-14 18:22:18,449709.7,-449784.6
2022-06-14 18:22:17,449530,-448968.4
2022-06-14 18:22:16,439569,-438444.4
2022-06-14 18:22:15,437171.9,-433707.2
2022-06-14 18:22:14,455849.8,-453856.2
2022-06-14 18:22:13,460480.1,-461035.2
2022-06-14 18:22:12,438866.4,-439862.6
2022-06-14 18:22:11,427346.8,-428481.1
2022-06-14 18:22:10,426786.9,-426158.4
2022-06-14 18:22:09,436536.1,-435826.6
2022-06-14 18:22:08,458450.5,-457568.3
2022-06-14 18:22:07,445961.6,-445423.9
