time,received,sent
2022-06-14 18:23:27,664354.1,-665184.6
2022-06-14 18:23:26,609847.4,-610417.9
2022-06-14 18:23:25,604449.3,-604055
2022-06-14 18:23:24,671470.2,-671473.5
2022-06-14 18:23:23,675948.5,-675949.8
2022-06-14 18:23:22,666869.5,-666453.4
2022-06-14 18:23:21,667274.4,-666809.3
2022-06-14 18:23:20,689576.3,-689579.3
2022-06-14 18:23:19,674191.8,-673531.9
2022-06-14 18:23:18,667686.4,-666946.8
2022-06-14 18:23:17,682731.7,-682733
2022-06-14 18:23:16,679627.9,-679179.2
2022-06-14 18:23:15,658807.9,-658306.2
2022-06-14 18:23:14,667866.1,-668216.7
2022-06-14 18:23:13,686564.7,-686954.8
2022-06-14 18:23:12,694197.7,-694197.7
2022-06-14 18:23:11,695505.7,-691754.5
2022-06-14 18:23:10,657071.9,-652883.9
2022-06-14 18:23:09,638777,-638788.6
2022-06-14 18:23:08,667458.3,-667469
2022-06-14 18:23:07,686616.6,-686621.2
2022-06-14 18:23:06,673439.3,-674187.5
2022-06-14 18:23:05,657949.3,-658348.7
2022-06-14 18:23:04,659811.5,-659644.1
2022-06-14 18:23:03,659718.7,-660071.9
2022-06-14 18:23:02,667867.7,-667869.1
2022-06-14 18:23:01,682413.7,-683344.5
2022-06-14 18:23:00,693783.5,-694321.9
2022-06-14 18:22:59,697103.1,-696407.5
2022-06-14 18:22:58,657561.7,-656819.1
2022-06-14 18:22:57,630531.6,-629876.3
2022-06-14 18:22:56,662163.5,-662166.5
2022-06-14 18:22:55,693489.7,-695465.5
2022-06-14 18:22:54,698470.7,-700677.9
2022-06-14 18:22:53,672627.2,-672628.7
2022-06-14 18:22:52,658869.9,-658835
2022-06-14 18:22:51,648751.9,-647633.2
2022-06-14 18:22:50,654099.5,-653276.3
2022-06-14 18:22:49,680202,-680641.3
2022-06-14 18:22:48,684994.2,-685602
2022-06-14 18:22:47,683679.5,-681561.4
2022-06-14 18:22:46,690978,-687622.4
2022-06-14 18:22:45,666532.3,-664352.4
2022-06-14 18:22:44,637346.9,-635600.5
2022-06-14 18:22:43,660388.6,-661190.6
2022-06-14 18:22:42,650290.5,-651504.9
2022-06-14 18:22:41,652644.3,-653533.4
2022-06-14 18:22:40,670706.8,-670144.2
2022-06-14 18:22:39,661460.7,-660338.6
2022-06-14 18:22:38,649709.7,-646069.2
2022-06-14 18:22:37,655223.2,-652244.4
2022-06-14 18:22:36,682096.2,-682628.2
2022-06-14 18:22:35,677475.9,-677818.6
2022-06-14 18:22:34,688872,-689657.6
2022-06-14 18:22:33,681064.5,-682273.3
2022-06-14 18:22:32,646568.7,-645969.6
2022-06-14 18:22:31,644400.9,-643146.7
2022-06-14 18:22:30,667740.2,-668144.2
2022-06-14 18:22:29,681112.3,-681123.5
2022-06-14 18:22:28,703346.4,-705341.6
2022-06-14 18:22:27,700551.2,-702753
2022-06-14 18:22:26,683357.7,-683359.2
2022-06-14 18:22:25,652061.1,-651522.2
2022-06-14 18:22:24,640485.6,-639886.8
2022-06-14 18:22:23,688860.5,-688863.4
2022-06-14 18:22:22,679917.1,-679919.9
2022-06-14 18:22:21,672787.6,-678921.3
2022-06-14 18:22:20,672593.2,-678942.9
2022-06-14 18:22:19,657592.1,-656222.5
2022-06-14 18:22:18,655513.5,-654611.1
2022-06-14 18:22:17,681835.8,-681838.7
2022-06-14 18:22:16,689200.5,-689205
2022-06-14 18:22:15,675198.1,-674749.3
2022-06-14 18:22:14,689280.2,-688774.9
2022-06-14 18:22:13,694776.6,-694778
2022-06-14 18:22:12,632789,-632288.3
2022-06-14 18:22:11,637439.5,-636879.7
2022-06-14 18:22:10,686848.4,-687490.7
2022-06-14 18:22:09,687889.4,-688864.1
2022-06-14 18:22:08,672908.4,-675400.6
2022-06-14 18:22:07,676536.4,-678448
