time,in,out
2022-07-04 01:50:01,843107,-313.268
2022-07-04 01:50:02,823081,-404.982
2022-07-04 01:50:03,842564,-226.866
2022-07-04 01:50:04,829767,-82.4449
2022-07-04 01:50:05,840021,-40.9486
2022-07-04 01:50:06,847046,-136.938
2022-07-04 01:50:07,842966,-467.789
2022-07-04 01:50:08,836972,-320.803
2022-07-04 01:50:09,838860,-90.5861
2022-07-04 01:50:10,836570,-133.587
2022-07-04 01:50:11,832650,-154.011
2022-07-04 01:50:12,837625,-90.5714
2022-07-04 01:50:13,836286,-118.277
2022-07-04 01:50:14,840551,-41.8545
2022-07-04 01:50:15,841351,-91.7004
2022-07-04 01:50:16,843009,-96.8136
2022-07-04 01:50:17,843288,-54.3052
2022-07-04 01:50:18,836925,-205.322
2022-07-04 01:50:19,849308,-150.303
2022-07-04 01:50:20,854654,-401.292
2022-07-04 01:50:21,844819,-264.557
2022-07-04 01:50:22,839072,-54.5599
2022-07-04 01:50:23,830409,-76.027
2022-07-04 01:50:24,832304,-35.3568
2022-07-04 01:50:25,838136,-119.615
2022-07-04 01:50:26,840309,-216.676
2022-07-04 01:50:27,843057,-624.524
2022-07-04 01:50:28,841242,-294.779
2022-07-04 01:50:29,838471,-36.3933
2022-07-04 01:50:30,825924,-5.77643
2022-07-04 01:50:31,845937,-133.095
2022-07-04 01:50:32,846384,-203.007
2022-07-04 01:50:33,833545,-144.652
2022-07-04 01:50:34,830775,-44.6502
2022-07-04 01:50:35,819528,-19.3765
2022-07-04 01:50:36,839376,-48.0982
2022-07-04 01:50:37,828115,-162.744
2022-07-04 01:50:38,826867,-695.816
2022-07-04 01:50:39,837223,-391.267
2022-07-04 01:50:40,849305,-202.224
2022-07-04 01:50:41,850832,-123.534
2022-07-04 01:50:42,845947,-137.746
2022-07-04 01:50:43,844359,-236.74
2022-07-04 01:50:44,829754,-207.291
2022-07-04 01:50:45,834471,-262.713
2022-07-04 01:50:46,853053,-159.375
2022-07-04 01:50:47,839192,-91.2182
2022-07-04 01:50:48,817488,-141.828
2022-07-04 01:50:49,822124,-250.236
2022-07-04 01:50:50,819763,-179.47
2022-07-04 01:50:51,817402,-141.442
2022-07-04 01:50:52,838023,-73.0907
2022-07-04 01:50:53,839938,-472.75
2022-07-04 01:50:54,843211,-399.438
2022-07-04 01:50:55,845789,-82.1969
2022-07-04 01:50:56,841436,-169.668
2022-07-04 01:50:57,830904,-331.992
2022-07-04 01:50:58,843708,-207.349
2022-07-04 01:50:59,851113,-881.616
2022-07-04 01:51:00,835230,-454.248
2022-07-04 01:51:01,847612,-7.12729
2022-07-04 01:51:02,835064,-160.97
2022-07-04 01:51:03,823646,-151.393
2022-07-04 01:51:04,835888,-233.144
2022-07-04 01:51:05,831816,-509.981
2022-07-04 01:51:06,818410,-199.199
2022-07-04 01:51:07,834717,-237.105
2022-07-04 01:51:08,854618,-254.115
2022-07-04 01:51:09,822783,-243.365
2022-07-04 01:51:10,855220,-90.7286
2022-07-04 01:51:11,844453,0
2022-07-04 01:51:12,835245,0
2022-07-04 01:51:13,855631,-77.4888
2022-07-04 01:51:14,860934,-163.286
2022-07-04 01:51:15,843920,-112.56
2022-07-04 01:51:16,831282,-34.6657
2022-07-04 01:51:17,827572,0
2022-07-04 01:51:18,836463,-139.568
2022-07-04 01:51:19,827653,-112.542
2022-07-04 01:51:20,840072,-144.362
2022-07-04 01:51:21,844392,-222.437
2022-07-04 01:51:22,837139,-77.0911
2022-07-04 01:51:23,857484,-15.3627
2022-07-04 01:51:24,838580,-56.6147
2022-07-04 01:51:25,834924,-100.979
2022-07-04 01:51:26,856089,-112.8
2022-07-04 01:51:27,844688,-69.9863
2022-07-04 01:51:28,841240,-119.765
2022-07-04 01:51:29,845517,-410.116
2022-07-04 01:51:30,850613,-308.677
2022-07-04 01:51:31,844110,-250.902
2022-07-04 01:51:32,826537,-90.7973
2022-07-04 01:51:33,845695,-109.715
2022-07-04 01:51:34,838842,-127.29
2022-07-04 01:51:35,837786,-789.118
2022-07-04 01:51:36,843595,-467.515
2022-07-04 01:51:37,830688,-147.856
2022-07-04 01:51:38,835722,-123.59
2022-07-04 01:51:39,827860,-55.7891
2022-07-04 01:51:40,828176,-101.749
2022-07-04 01:51:41,841818,-95.59
2022-07-04 01:51:42,840929,-98.9084
2022-07-04 01:51:43,830850,-167.049
2022-07-04 01:51:44,848140,-559.646
2022-07-04 01:51:45,837745,-358.983
2022-07-04 01:51:46,846104,-99.2698
2022-07-04 01:51:47,831587,-83.0576
2022-07-04 01:51:48,845696,-132.086
2022-07-04 01:51:49,837939,-98.157
2022-07-04 01:51:50,809010,-65.4974
2022-07-04 01:51:51,818249,-27.9345
2022-07-04 01:51:52,841478,-69.5014
2022-07-04 01:51:53,839402,-369.491
2022-07-04 01:51:54,848775,-330.588
2022-07-04 01:51:55,834933,-161.649
2022-07-04 01:51:56,835908,-43.9696
2022-07-04 01:51:57,825753,-84.2478
2022-07-04 01:51:58,839138,-155.359
2022-07-04 01:51:59,832656,-573.304
2022-07-04 01:52:00,835081,-457.867
2022-07-04 01:52:01,846694,-120.416
2022-07-04 01:52:02,839478,-116.048
2022-07-04 01:52:03,833284,-130.924
2022-07-04 01:52:04,836743,-163.071
2022-07-04 01:52:05,828681,-208.623
2022-07-04 01:52:06,826321,-145.75
2022-07-04 01:52:07,857181,-683.692
2022-07-04 01:52:08,845143,-307.76
2022-07-04 01:52:09,821335,-34.7926
2022-07-04 01:52:10,840896,-157.525
2022-07-04 01:52:11,835111,-64.6216
2022-07-04 01:52:12,794009,-69.6135
2022-07-04 01:52:13,833319,-70.2084
2022-07-04 01:52:14,856281,-30.4116
2022-07-04 01:52:15,830685,-48.499
2022-07-04 01:52:16,845615,-97.8805
2022-07-04 01:52:17,844341,-95.8733
2022-07-04 01:52:18,831132,-31.5138
2022-07-04 01:52:19,850907,0
2022-07-04 01:52:20,844364,-48.5076
2022-07-04 01:52:21,813806,-146.633
2022-07-04 01:52:22,840280,-128.046
2022-07-04 01:52:23,845262,-176.928
2022-07-04 01:52:24,821672,-51.8862
2022-07-04 01:52:25,831785,-111.938
2022-07-04 01:52:26,854390,-71.4363
2022-07-04 01:52:27,843246,-206.696
2022-07-04 01:52:28,839476,-89.9295
2022-07-04 01:52:29,831080,-258.13
2022-07-04 01:52:30,844245,-307.254
2022-07-04 01:52:31,837441,-155.021
2022-07-04 01:52:32,835646,-317.092
2022-07-04 01:52:33,852272,-185.965
2022-07-04 01:52:34,820893,-20.5377
2022-07-04 01:52:35,833024,-41.2279
2022-07-04 01:52:36,838955,-873.37
2022-07-04 01:52:37,822240,-569.657
2022-07-04 01:52:38,848384,-160.715
2022-07-04 01:52:39,836940,-159.224
2022-07-04 01:52:40,830086,-111.345
2022-07-04 01:52:41,848558,-163.049
2022-07-04 01:52:42,852497,-228.495
2022-07-04 01:52:43,831624,-134.453
2022-07-04 01:52:44,831963,-178.129
2022-07-04 01:52:45,830834,-372.378
2022-07-04 01:52:46,825542,-212.816
2022-07-04 01:52:47,837040,-23.1421
2022-07-04 01:52:48,839420,-100.551
2022-07-04 01:52:49,833484,-150.033
2022-07-04 01:52:50,825885,-49.4161
2022-07-04 01:52:51,846004,-222.415
2022-07-04 01:52:52,830354,-105.585
2022-07-04 01:52:53,835949,-67.0607
2022-07-04 01:52:54,856692,-384.737
2022-07-04 01:52:55,836962,-212.173
2022-07-04 01:52:56,831741,-700.725
2022-07-04 01:52:57,845264,-472.899
2022-07-04 01:52:58,844522,-97.2113
2022-07-04 01:52:59,835702,-102.11
2022-07-04 01:53:00,845891,-97.5439
2022-07-04 01:53:01,848542,-117.83
2022-07-04 01:53:02,809697,-110.201
2022-07-04 01:53:03,823446,-70.9275
2022-07-04 01:53:04,856479,-78.3668
2022-07-04 01:53:05,832132,-56.4471
2022-07-04 01:53:06,838105,-222.884
2022-07-04 01:53:07,831049,-279.495
2022-07-04 01:53:08,853129,-169.839
2022-07-04 01:53:09,839929,-123.887
2022-07-04 01:53:10,834666,-536.518
2022-07-04 01:53:11,845406,-238.122
2022-07-04 01:53:12,843453,-144.587
2022-07-04 01:53:13,843161,-144.59
2022-07-04 01:53:14,824866,-73.4695
2022-07-04 01:53:15,847727,-242.6
2022-07-04 01:53:16,826153,-138.531
2022-07-04 01:53:17,834488,-213.819
2022-07-04 01:53:18,852679,-179.377
2022-07-04 01:53:19,850224,-40.048
2022-07-04 01:53:20,838302,-81.7871
2022-07-04 01:53:21,825073,-60.8077
2022-07-04 01:53:22,848925,-165.28
2022-07-04 01:53:23,836147,-234.338
2022-07-04 01:53:24,837605,-87.9918
2022-07-04 01:53:25,834667,-16.0275
2022-07-04 01:53:26,846627,-67.2259
2022-07-04 01:53:27,848684,-99.5019
2022-07-04 01:53:28,827021,-93.0954
2022-07-04 01:53:29,828419,-264.81
2022-07-04 01:53:30,854833,-134.696
2022-07-04 01:53:31,845521,-45.1659
2022-07-04 01:53:32,844013,-614.635
2022-07-04 01:53:33,842908,-470.264
2022-07-04 01:53:34,845310,-174.752
2022-07-04 01:53:35,852158,-142.123
2022-07-04 01:53:36,830372,-137.048
2022-07-04 01:53:37,834438,-198.653
2022-07-04 01:53:38,855038,-183.931
2022-07-04 01:53:39,821068,-96.0202
2022-07-04 01:53:40,821585,-59.6286
2022-07-04 01:53:41,847737,-330.791
2022-07-04 01:53:42,826829,-267.353
2022-07-04 01:53:43,800166,-80.8268
2022-07-04 01:53:44,832613,-173.725
2022-07-04 01:53:45,839022,-178.852
2022-07-04 01:53:46,832995,-227.675
2022-07-04 01:53:47,860075,-358.3
2022-07-04 01:53:48,838722,-399.816
2022-07-04 01:53:49,796436,-433.562
2022-07-04 01:53:50,831314,-157.317
2022-07-04 01:53:51,824071,-81.7358
2022-07-04 01:53:52,819395,-174.199
2022-07-04 01:53:53,824462,-165.607
2022-07-04 01:53:54,841015,-437.457
2022-07-04 01:53:55,838425,-173.002
2022-07-04 01:53:56,830166,-71.4523
2022-07-04 01:53:57,845093,-183.613
2022-07-04 01:53:58,850441,-76.9345
2022-07-04 01:53:59,844281,-89.3905
2022-07-04 01:54:00,848486,-86.4023
2022-07-04 01:54:01,847916,-98.5617
2022-07-04 01:54:02,846213,-64.6761
2022-07-04 01:54:03,855289,-156.26
2022-07-04 01:54:04,852074,-224.66
2022-07-04 01:54:05,816377,-168.593
2022-07-04 01:54:06,844802,-174.086
2022-07-04 01:54:07,839800,-213.845
2022-07-04 01:54:08,837007,-690.166
2022-07-04 01:54:09,864214,-417.625
2022-07-04 01:54:10,861836,-39.7347
2022-07-04 01:54:11,838948,-127.272
2022-07-04 01:54:12,860582,-196.781
2022-07-04 01:54:13,853533,-162.147
2022-07-04 01:54:14,846967,-312.082
2022-07-04 01:54:15,832504,-218.937
