time,received,sent
2022-07-23 04:49:09,500319.3,-170071.7
2022-07-23 04:49:08,451314.3,-308077.2
2022-07-23 04:49:07,197049.9,-340244.6
2022-07-23 04:49:06,144387.23,-357675.6
2022-07-23 04:49:05,246623,-344328.2
2022-07-23 04:49:04,435024.1,-213744.7
2022-07-23 04:49:03,421511.9,-249869.1
2022-07-23 04:49:02,175755,-259797.2
2022-07-23 04:49:01,130165.36,-393099.2
2022-07-23 04:49:00,198980.7,-308937.6
2022-07-23 04:48:59,205946.2,-185612.3
2022-07-23 04:48:58,130266.01,-68088.23
2022-07-23 04:48:57,78996,-58041.9
2022-07-23 04:48:56,63545.93,-169747.7
2022-07-23 04:48:55,123349.86,-285824.7
2022-07-23 04:48:54,173802.8,-405467.5
2022-07-23 04:48:53,326856.9,-366877.4
2022-07-23 04:48:52,562807.6,-209083
2022-07-23 04:48:51,314051.5,-349155.3
2022-07-23 04:48:50,169449.5,-393170.6
2022-07-23 04:48:49,160897.59,-249964.8
2022-07-23 04:48:48,26043.48,-404859.4
2022-07-23 04:48:47,300749.1,-349451.7
2022-07-23 04:48:46,365984.9,-212695.2
2022-07-23 04:48:45,230278.5,-284928.5
2022-07-23 04:48:44,428788.6,-276975.1
2022-07-23 04:48:43,408727.8,-254070.8
2022-07-23 04:48:42,362569.6,-153722.62
2022-07-23 04:48:41,258601.3,-187564.7
2022-07-23 04:48:40,120983.03,-282131.8
2022-07-23 04:48:39,280321.8,-187622
2022-07-23 04:48:38,385268.2,-232966.5
2022-07-23 04:48:37,209804.4,-164831.35
2022-07-23 04:48:36,40686.58,-75776.62
2022-07-23 04:48:35,75333.78,-120650.45
2022-07-23 04:48:34,236362.3,-219013.3
2022-07-23 04:48:33,342139.7,-450970.5
2022-07-23 04:48:32,360048.8,-623610.7
2022-07-23 04:48:31,349323.4,-471378.7
2022-07-23 04:48:30,464894.7,-122895.5
2022-07-23 04:48:29,365761.4,-197141.3
2022-07-23 04:48:28,12392.635,-218082.7
2022-07-23 04:48:27,10839.984,-103623.1
2022-07-23 04:48:26,61322.14,-91987.78
2022-07-23 04:48:25,96428.21,-10153.473
2022-07-23 04:48:24,77697.47,-93.20377
2022-07-23 04:48:23,93856.27,-134.14403
2022-07-23 04:48:22,79011.44,-110.31281
2022-07-23 04:48:21,32404.47,-5620.128
2022-07-23 04:48:20,16451.553,-112969.02
2022-07-23 04:48:19,188747.4,-208502.6
2022-07-23 04:48:18,385418.4,-481523.9
2022-07-23 04:48:17,483027.7,-607415.1
2022-07-23 04:48:16,351405.7,-200796.6
2022-07-23 04:48:15,167818.8,-37101.04
2022-07-23 04:48:14,456924.9,-42047.53
2022-07-23 04:48:13,407396.1,-496807.1
2022-07-23 04:48:12,42820.35,-735517.2
2022-07-23 04:48:11,9072.638,-211260.9
2022-07-23 04:48:10,6898.938,-12472.194
2022-07-23 04:48:09,9104.625,-11066.421
2022-07-23 04:48:08,6516.336,-4727.519
2022-07-23 04:48:07,6952.127,-6957.714
2022-07-23 04:48:06,8378.094,-8791.775
2022-07-23 04:48:05,682.7132,-1660.3148
2022-07-23 04:48:04,37527.11,-643.3607
2022-07-23 04:48:03,120107.58,-140.86544
2022-07-23 04:48:02,177992.1,-131.57383
2022-07-23 04:48:01,190099.6,-108.6525
2022-07-23 04:48:00,189049.3,-108.53874
2022-07-23 04:47:59,191654.8,-107.68151
2022-07-23 04:47:58,190080.9,-111.02778
2022-07-23 04:47:57,189878.9,-111.35594
2022-07-23 04:47:56,191950.3,-107.93757
2022-07-23 04:47:55,189968,-108.02028
2022-07-23 04:47:54,190692.5,-928.7681
2022-07-23 04:47:53,188359.9,-1061.0138
2022-07-23 04:47:52,193352.6,-166.01675
2022-07-23 04:47:51,203164.3,-139.3911
2022-07-23 04:47:50,202597.5,-137.48134
2022-07-23 04:47:49,203438,-142.59613
2022-07-23 04:47:48,203395.8,-426.8712
2022-07-23 04:47:47,202194.5,-458.1761
2022-07-23 04:47:46,202717.1,-143.88095
2022-07-23 04:47:45,201705.9,-422.7668
2022-07-23 04:47:44,203022,-450.4223
2022-07-23 04:47:43,204048.7,-1358.6744
2022-07-23 04:47:42,202255,-1504.1058
2022-07-23 04:47:41,201884.5,-141.21686
2022-07-23 04:47:40,201296.6,-996.6155
2022-07-23 04:47:39,201577.8,-1095.8917
2022-07-23 04:47:38,202581.5,-137.38613
2022-07-23 04:47:37,203980,-142.3648
2022-07-23 04:47:36,203754.8,-553.2287
2022-07-23 04:47:35,202006.1,-597.2176
2022-07-23 04:47:34,202402.8,-145.65577
2022-07-23 04:47:33,199736.8,-158.09009
2022-07-23 04:47:32,203109.2,-185.0082
2022-07-23 04:47:31,204816.3,-175.9761
2022-07-23 04:47:30,201395.5,-142.05351
2022-07-23 04:47:29,203303.8,-1028.0092
2022-07-23 04:47:28,203726.2,-1142.1262
2022-07-23 04:47:27,208328.4,-190.6431
2022-07-23 04:47:26,201982.2,-185.1887
2022-07-23 04:47:25,194609.4,-145.15618
2022-07-23 04:47:24,206071,-141.03867
2022-07-23 04:47:23,203227.5,-178.8631
2022-07-23 04:47:22,199047.7,-189.9521
2022-07-23 04:47:21,201615,-430.0833
2022-07-23 04:47:20,200942.3,-457.8907
2022-07-23 04:47:19,205042.8,-137.72417
2022-07-23 04:47:18,202518.6,-499.9721
2022-07-23 04:47:17,200917.9,-547.9014
2022-07-23 04:47:16,202679.8,-150.39699
2022-07-23 04:47:15,205217,-149.01869
2022-07-23 04:47:14,203557.4,-152.83726
2022-07-23 04:47:13,199120.5,-168.2611
2022-07-23 04:47:12,202966.3,-170.3104
2022-07-23 04:47:11,209405.2,-950.1879
2022-07-23 04:47:10,202161.4,-1028.796
2022-07-23 04:47:09,194145,-133.58177
2022-07-23 04:47:08,203125.2,-138.28665
2022-07-23 04:47:07,204698.6,-148.08628
2022-07-23 04:47:06,202824.7,-150.92243
2022-07-23 04:47:05,200982.3,-182.6595
2022-07-23 04:47:04,201869.3,-187.7382
2022-07-23 04:47:03,202430.5,-160.76924
2022-07-23 04:47:02,204915.1,-183.3199
2022-07-23 04:47:01,200588.5,-163.98515
2022-07-23 04:47:00,200280,-162.55849
2022-07-23 04:46:59,202357.7,-159.2293
2022-07-23 04:46:58,201692.7,-113.86907
2022-07-23 04:46:57,204534.5,-116.29812
2022-07-23 04:46:56,204543.9,-122.22332
2022-07-23 04:46:55,204312.3,-140.97909
2022-07-23 04:46:54,200824.5,-147.26357
2022-07-23 04:46:53,200667.2,-154.309
2022-07-23 04:46:52,203141.1,-158.57016
2022-07-23 04:46:51,203442.2,-630.3727
2022-07-23 04:46:50,203959.6,-673.8051
2022-07-23 04:46:49,202450.8,-513.2389
2022-07-23 04:46:48,202113.3,-566.9867
2022-07-23 04:46:47,203144.5,-144.27009
2022-07-23 04:46:46,204030.4,-139.42706
2022-07-23 04:46:45,203792.3,-143.237
2022-07-23 04:46:44,204964.9,-431.2046
2022-07-23 04:46:43,201309.1,-465.0249
2022-07-23 04:46:42,199772,-154.50229
2022-07-23 04:46:41,206602.7,-155.81455
2022-07-23 04:46:40,200532.9,-178.8908
2022-07-23 04:46:39,199493.9,-165.8365
2022-07-23 04:46:38,203415.5,-170.0207
2022-07-23 04:46:37,198089.5,-170.247
2022-07-23 04:46:36,203584.7,-557.7993
2022-07-23 04:46:35,203533.4,-617.7015
2022-07-23 04:46:34,199500.2,-148.01222
2022-07-23 04:46:33,201052,-158.80425
2022-07-23 04:46:32,204418,-158.55286
2022-07-23 04:46:31,204573.3,-146.51763
2022-07-23 04:46:30,202414.7,-398.0291
2022-07-23 04:46:29,199708.5,-405.5505
2022-07-23 04:46:28,201254,-394.0266
2022-07-23 04:46:27,202534.7,-425.9008
2022-07-23 04:46:26,200233.6,-107.75574
2022-07-23 04:46:25,201336.8,-111.15393
2022-07-23 04:46:24,202314.7,-113.41186
2022-07-23 04:46:23,204179.1,-125.26461
2022-07-23 04:46:22,202956.5,-157.59932
2022-07-23 04:46:21,201654.2,-146.8846
2022-07-23 04:46:20,202619.2,-111.17313
2022-07-23 04:46:19,203175.5,-142.33308
2022-07-23 04:46:18,203121.8,-146.83038
2022-07-23 04:46:17,202160.4,-142.52448
2022-07-23 04:46:16,202697.2,-150.38082
2022-07-23 04:46:15,203060.6,-119.50214
2022-07-23 04:46:14,202631.2,-117.78377
2022-07-23 04:46:13,202470.5,-129.04391
2022-07-23 04:46:12,204542.2,-133.09715
2022-07-23 04:46:11,204303.5,-133.83958
2022-07-23 04:46:10,200625.8,-143.64144
2022-07-23 04:46:09,203286.5,-139.51325
2022-07-23 04:46:08,203698.4,-143.20548
2022-07-23 04:46:07,203347.1,-146.2568
2022-07-23 04:46:06,201545.8,-165.87938
2022-07-23 04:46:05,200174.3,-611.732
2022-07-23 04:46:04,203409.4,-639.8687
2022-07-23 04:46:03,201533.8,-157.3084
2022-07-23 04:46:02,203009.5,-156.69773
2022-07-23 04:46:01,206139.1,-175.3554
2022-07-23 04:46:00,202552.5,-177.3781
2022-07-23 04:45:59,198478.2,-143.36315
2022-07-23 04:45:58,206530,-2142.946
2022-07-23 04:45:57,208468.6,-2874.191
2022-07-23 04:45:56,200011.6,-714.5298
2022-07-23 04:45:55,195298.6,-189.2863
2022-07-23 04:45:54,197541.1,-162.38832
2022-07-23 04:45:53,202179.7,-123.38047
2022-07-23 04:45:52,203287.4,-128.1568
2022-07-23 04:45:51,202579.9,-876.0937
2022-07-23 04:45:50,203080.5,-962.6112
2022-07-23 04:45:49,203051.4,-115.00786
2022-07-23 04:45:48,202950.5,-114.09667
2022-07-23 04:45:47,203733.8,-112.17867
2022-07-23 04:45:46,203380.2,-1869.487
2022-07-23 04:45:45,203532,-2101.42
2022-07-23 04:45:44,202260,-142.13298
2022-07-23 04:45:43,203349.3,-123.9124
2022-07-23 04:45:42,202931.8,-631.965
2022-07-23 04:45:41,201670.8,-677.1675
2022-07-23 04:45:40,202871.4,-114.37448
2022-07-23 04:45:39,202754.9,-144.26043
2022-07-23 04:45:38,203291.9,-147.26929
2022-07-23 04:45:37,206178.5,-125.2338
2022-07-23 04:45:36,207929.3,-175.9704
2022-07-23 04:45:35,205696.3,-185.7999
2022-07-23 04:45:34,202406,-428.2074
2022-07-23 04:45:33,200895,-466.169
2022-07-23 04:45:32,201488.8,-554.4498
2022-07-23 04:45:31,204563.9,-592.416
2022-07-23 04:45:30,204547.5,-150.65636
2022-07-23 04:45:29,204258,-148.43929
2022-07-23 04:45:28,204064.6,-767.2254
2022-07-23 04:45:27,201968.4,-845.8039
2022-07-23 04:45:26,201674.5,-150.41167
2022-07-23 04:45:25,200398.4,-535.9169
2022-07-23 04:45:24,207099,-613.8227
2022-07-23 04:45:23,203351.1,-185.6572
2022-07-23 04:45:22,199067.6,-161.77487
2022-07-23 04:45:21,204464.4,-151.9701
2022-07-23 04:45:20,200841.9,-145.25428
2022-07-23 04:45:19,203524,-751.62
2022-07-23 04:45:18,204339.5,-1606.4002
2022-07-23 04:45:17,203076.7,-1022.8042
2022-07-23 04:45:16,201794.4,-144.28704
2022-07-23 04:45:15,203847.3,-177.1853
2022-07-23 04:45:14,205249.7,-187.4386
2022-07-23 04:45:13,205275.8,-580.1149
2022-07-23 04:45:12,203954.4,-625.3994
2022-07-23 04:45:11,196939.5,-155.33604
2022-07-23 04:45:10,201500,-156.03424
2022-07-23 04:45:09,202421,-632.7091
2022-07-23 04:45:08,203897.1,-688.1006
2022-07-23 04:45:07,203991.3,-158.89714
2022-07-23 04:45:06,201811.6,-156.97283
2022-07-23 04:45:05,201988.2,-156.52465
2022-07-23 04:45:04,203841,-661.4676
2022-07-23 04:45:03,202018.4,-736.5494
2022-07-23 04:45:02,201784.1,-198.929
2022-07-23 04:45:01,205430.3,-188.5453
2022-07-23 04:45:00,205130.7,-163.18874
2022-07-23 04:44:59,201889,-157.92697
2022-07-23 04:44:58,203189.1,-160.41642
2022-07-23 04:44:57,204499.9,-197.2218
2022-07-23 04:44:56,201252.6,-199.7069
2022-07-23 04:44:55,199603.3,-163.62627
2022-07-23 04:44:54,204252.3,-164.98956
2022-07-23 04:44:53,201748.4,-200.4101
2022-07-23 04:44:52,199142.8,-196.4549
2022-07-23 04:44:51,203978.4,-179.8902
2022-07-23 04:44:50,204356.7,-182.648
2022-07-23 04:44:49,202959.9,-157.1641
2022-07-23 04:44:48,201530.4,-159.85968
2022-07-23 04:44:47,202049.5,-155.56778
2022-07-23 04:44:46,205263.7,-157.8048
2022-07-23 04:44:45,202131.1,-161.25427
2022-07-23 04:44:44,200633.3,-160.83887
2022-07-23 04:44:43,202342.3,-164.84779
2022-07-23 04:44:42,201558.3,-162.5195
2022-07-23 04:44:41,208556.4,-180.3096
2022-07-23 04:44:40,204178.9,-182.6322
2022-07-23 04:44:39,197082.5,-149.05612
2022-07-23 04:44:38,202186.3,-145.33761
2022-07-23 04:44:37,202915.6,-148.20774
2022-07-23 04:44:36,200611.6,-145.42921
2022-07-23 04:44:35,198358.3,-175.1787
2022-07-23 04:44:34,203352.6,-185.9525
2022-07-23 04:44:33,203257.6,-165.51873
2022-07-23 04:44:32,202312.5,-196.8979
2022-07-23 04:44:31,204340.6,-190.4503
2022-07-23 04:44:30,206988.6,-187.2211
2022-07-23 04:44:29,201968.3,-185.3182
2022-07-23 04:44:28,199094.6,-150.99788
2022-07-23 04:44:27,203762.9,-150.30567
2022-07-23 04:44:26,202784.3,-147.38514
2022-07-23 04:44:25,202697.4,-148.44577
2022-07-23 04:44:24,200042.6,-405.6215
2022-07-23 04:44:23,200830.5,-454.2096
2022-07-23 04:44:22,202439.1,-164.77176
2022-07-23 04:44:21,202794.6,-145.15734
2022-07-23 04:44:20,203606.4,-148.0858
2022-07-23 04:44:19,203442.4,-673.31
2022-07-23 04:44:18,201594.2,-730.3963
2022-07-23 04:44:17,200345.7,-149.06092
2022-07-23 04:44:16,201431.3,-159.38605
2022-07-23 04:44:15,202206,-159.92249
2022-07-23 04:44:14,204662.2,-184.6955
2022-07-23 04:44:13,203501.9,-201.8269
2022-07-23 04:44:12,201792.5,-167.09628
2022-07-23 04:44:11,202203.1,-143.9706
2022-07-23 04:44:10,202575.6,-1436.4183
2022-07-23 04:44:09,201297.2,-1590.1971
2022-07-23 04:44:08,204018.8,-194.3286
2022-07-23 04:44:07,202940.2,-200.259
2022-07-23 04:44:06,201229,-156.97305
2022-07-23 04:44:05,203864.7,-154.7752
2022-07-23 04:44:04,202169.1,-156.7562
2022-07-23 04:44:03,204541.5,-170.2839
2022-07-23 04:44:02,202329.2,-177.7529
2022-07-23 04:44:01,200961.9,-507.7638
2022-07-23 04:44:00,205005.9,-540.7389
2022-07-23 04:43:59,203565.7,-162.06188
2022-07-23 04:43:58,205756,-951.6577
2022-07-23 04:43:57,203123.4,-1062.7308
2022-07-23 04:43:56,197861.5,-186.0222
2022-07-23 04:43:55,202353.5,-160.87088
2022-07-23 04:43:54,208262.5,-165.67148
2022-07-23 04:43:53,204511.1,-174.9115
2022-07-23 04:43:52,196990,-445.9325
2022-07-23 04:43:51,202415.4,-453.4326
2022-07-23 04:43:50,201269.7,-134.1791
2022-07-23 04:43:49,203151.4,-166.29491
2022-07-23 04:43:48,203338.3,-170.1239
2022-07-23 04:43:47,206904.5,-166.15781
2022-07-23 04:43:46,205455.1,-606.6812
2022-07-23 04:43:45,201974.1,-619.9489
2022-07-23 04:43:44,203819.3,-634.5982
2022-07-23 04:43:43,202073.5,-703.4504
2022-07-23 04:43:42,202918.1,-143.73943
2022-07-23 04:43:41,203911.3,-128.27732
2022-07-23 04:43:40,202535.6,-129.43488
2022-07-23 04:43:39,202096.9,-129.54979
2022-07-23 04:43:38,202228.9,-127.27734
2022-07-23 04:43:37,203108.9,-130.36827
2022-07-23 04:43:36,206758.2,-427.188
2022-07-23 04:43:35,207314.9,-458.1009
2022-07-23 04:43:34,205743.9,-131.69734
2022-07-23 04:43:33,200550,-143.55923
2022-07-23 04:43:32,200061,-139.11891
2022-07-23 04:43:31,203401,-153.05848
2022-07-23 04:43:30,196376.4,-156.65077
2022-07-23 04:43:29,193692.7,-118.07372
2022-07-23 04:43:28,200728.6,-135.92325
2022-07-23 04:43:27,193946.4,-141.24899
2022-07-23 04:43:26,166900.19,-129.40108
2022-07-23 04:43:25,159056.83,-109.63302
2022-07-23 04:43:24,171545,-597.5024
2022-07-23 04:43:23,151015.95,-681.2494
2022-07-23 04:43:22,137056.28,-89.93664
2022-07-23 04:43:21,161601.62,-69.85993
2022-07-23 04:43:20,158615.65,-71.142
2022-07-23 04:43:19,157214.94,-79.74362
2022-07-23 04:43:18,156510.63,-82.72558
2022-07-23 04:43:17,154212.14,-77.21152
2022-07-23 04:43:16,144427.26,-73.4265
2022-07-23 04:43:15,142046.59,-571.5472
2022-07-23 04:43:14,168109.9,-631.1905
2022-07-23 04:43:13,165467.51,-89.84294
2022-07-23 04:43:12,156535.48,-83.91632
2022-07-23 04:43:11,162502.66,-78.07075
2022-07-23 04:43:10,141960.5,-83.3991
2022-07-23 04:43:09,125168.57,-78.42441
2022-07-23 04:43:08,112403.71,-91.53864
2022-07-23 04:43:07,141934,-129.13251
2022-07-23 04:43:06,183798.9,-123.73663
2022-07-23 04:43:05,169353.8,-73.86341
2022-07-23 04:43:04,171396,-112.3531
2022-07-23 04:43:03,155753.71,-128.20437
2022-07-23 04:43:02,134383.11,-91.78598
2022-07-23 04:43:01,143310.41,-105.42683
2022-07-23 04:43:00,151756.43,-104.01725
2022-07-23 04:42:59,142002.59,-81.1924
2022-07-23 04:42:58,147773.07,-92.34493
2022-07-23 04:42:57,134132.66,-118.80405
2022-07-23 04:42:56,128988.72,-103.1811
2022-07-23 04:42:55,173711.8,-72.42353
2022-07-23 04:42:54,187075.9,-70.98289
2022-07-23 04:42:53,151684.49,-86.67542
2022-07-23 04:42:52,123491.18,-99.42772
2022-07-23 04:42:51,150452.83,-79.17581
2022-07-23 04:42:50,181949.4,-84.26083
2022-07-23 04:42:49,178223.3,-80.5581
2022-07-23 04:42:48,149032.63,-93.73794
2022-07-23 04:42:47,143524.96,-89.75991
2022-07-23 04:42:46,151030.59,-76.83757
2022-07-23 04:42:45,131230.61,-80.94505
2022-07-23 04:42:44,142250.21,-85.21776
2022-07-23 04:42:43,152346.46,-95.26744
2022-07-23 04:42:42,160282.18,-90.45558
2022-07-23 04:42:41,153291.81,-84.34789
2022-07-23 04:42:40,132688.26,-76.70793
2022-07-23 04:42:39,164061.39,-67.03575
2022-07-23 04:42:38,188690.9,-1360.6344
2022-07-23 04:42:37,170746.6,-1514.0742
2022-07-23 04:42:36,164457.88,-74.65347
2022-07-23 04:42:35,153327.69,-376.9019
2022-07-23 04:42:34,161196.89,-425.5889
2022-07-23 04:42:33,159915.5,-606.77
2022-07-23 04:42:32,138025.98,-657.2459
2022-07-23 04:42:31,153296.57,-75.02254
2022-07-23 04:42:30,171347.3,-571.3731
2022-07-23 04:42:29,149678.24,-659.6763
2022-07-23 04:42:28,147251.24,-115.10396
2022-07-23 04:42:27,129073.52,-72.0267
2022-07-23 04:42:26,134304.45,-70.86626
2022-07-23 04:42:25,164081.91,-81.61076
2022-07-23 04:42:24,124639.74,-75.34134
2022-07-23 04:42:23,149180.95,-87.51307
2022-07-23 04:42:22,183277.5,-90.23849
2022-07-23 04:42:21,163842.06,-83.2018
2022-07-23 04:42:20,176154.1,-89.44714
2022-07-23 04:42:19,170542.1,-83.03254
2022-07-23 04:42:18,145648.72,-77.88231
2022-07-23 04:42:17,153975.25,-743.2204
2022-07-23 04:42:16,151169.53,-1604.2268
2022-07-23 04:42:15,155239.89,-950.6582
2022-07-23 04:42:14,170664,-86.14937
2022-07-23 04:42:13,159938.76,-107.14388
2022-07-23 04:42:12,155053.31,-1710.719
2022-07-23 04:42:11,137782.51,-1882.056
2022-07-23 04:42:10,116892.1,-116.9983
2022-07-23 04:42:09,129932.32,-150.34752
2022-07-23 04:42:08,169194.4,-119.3633
2022-07-23 04:42:07,183035.4,-97.35265
2022-07-23 04:42:06,161120.07,-135.67077
2022-07-23 04:42:05,138325.86,-114.03428
2022-07-23 04:42:04,155861.35,-81.21105
2022-07-23 04:42:03,176133.5,-84.69477
2022-07-23 04:42:02,157763.69,-119.26422
2022-07-23 04:42:01,158944.08,-121.18175
2022-07-23 04:42:00,164635.35,-83.90145
2022-07-23 04:41:59,172502.2,-76.08849
2022-07-23 04:41:58,167711.14,-77.4111
2022-07-23 04:41:57,155434.39,-80.51771
2022-07-23 04:41:56,151645.86,-84.70373
2022-07-23 04:41:55,127613.24,-75.85797
2022-07-23 04:41:54,143278.49,-69.51124
2022-07-23 04:41:53,166040.2,-81.04554
2022-07-23 04:41:52,166298.67,-90.48232
2022-07-23 04:41:51,173201.5,-1173.5104
2022-07-23 04:41:50,175364.2,-1279.9009
2022-07-23 04:41:49,154913.35,-75.65006
2022-07-23 04:41:48,153156.52,-538.6212
2022-07-23 04:41:47,152762.91,-585.1881
2022-07-23 04:41:46,131013.65,-568.6375
2022-07-23 04:41:45,142869.91,-633.085
2022-07-23 04:41:44,203789.8,-574.042
2022-07-23 04:41:43,185520.5,-644.3147
2022-07-23 04:41:42,122871.5,-97.89878
2022-07-23 04:41:41,144021.14,-610.3306
2022-07-23 04:41:40,168958,-687.2323
2022-07-23 04:41:39,157449.78,-135.9211
2022-07-23 04:41:38,141190.99,-127.5162
2022-07-23 04:41:37,157142.82,-128.72529
2022-07-23 04:41:36,176709.1,-752.8427
2022-07-23 04:41:35,159038.23,-2071.12
2022-07-23 04:41:34,168134.5,-1524.0989
2022-07-23 04:41:33,150522.67,-96.51867
2022-07-23 04:41:32,119643.32,-86.61137
2022-07-23 04:41:31,127646.44,-69.41913
2022-07-23 04:41:30,151132.61,-79.35139
2022-07-23 04:41:29,168791.8,-90.73492
2022-07-23 04:41:28,161840.35,-84.65776
2022-07-23 04:41:27,154919.96,-70.91797
2022-07-23 04:41:26,147855.73,-78.70179
2022-07-23 04:41:25,148692.99,-88.28586
2022-07-23 04:41:24,164231.26,-388.2857
2022-07-23 04:41:23,185528.5,-423.6811
2022-07-23 04:41:22,175220.6,-88.20955
2022-07-23 04:41:21,142821.98,-421.14
2022-07-23 04:41:20,151565.51,-465.8885
2022-07-23 04:41:19,161020.66,-84.26045
2022-07-23 04:41:18,160584.6,-72.8449
2022-07-23 04:41:17,165865.07,-575.6109
2022-07-23 04:41:16,178434.7,-644.0415
2022-07-23 04:41:15,160794.24,-94.00597
2022-07-23 04:41:14,130281.11,-131.8755
2022-07-23 04:41:13,145875.32,-136.43213
2022-07-23 04:41:12,155906.59,-365.1571
2022-07-23 04:41:11,166616.06,-404.8067
2022-07-23 04:41:10,188096.5,-106.84187
2022-07-23 04:41:09,142677.59,-78.01121
2022-07-23 04:41:08,122437.17,-72.77563
2022-07-23 04:41:07,124786.5,-80.87219
2022-07-23 04:41:06,129836.18,-102.34658
2022-07-23 04:41:05,154877,-145.84797
2022-07-23 04:41:04,154931.08,-126.50057
2022-07-23 04:41:03,140330.12,-80.86179
2022-07-23 04:41:02,159388.01,-76.71278
2022-07-23 04:41:01,175451.7,-71.94319
2022-07-23 04:41:00,162770.65,-81.29275
2022-07-23 04:40:59,157307.53,-77.81987
2022-07-23 04:40:58,136513.6,-70.36083
2022-07-23 04:40:57,133624.4,-73.25144
2022-07-23 04:40:56,120165.15,-66.17691
2022-07-23 04:40:55,131099.8,-69.1321
2022-07-23 04:40:54,140580.31,-78.50478
2022-07-23 04:40:53,140950.96,-592.3827
2022-07-23 04:40:52,160992.08,-1109.0381
2022-07-23 04:40:51,165074.18,-586.0225
2022-07-23 04:40:50,171102.1,-75.07138
2022-07-23 04:40:49,161754.46,-77.90604
2022-07-23 04:40:48,156101.05,-74.03349
2022-07-23 04:40:47,159626.13,-65.44241
2022-07-23 04:40:46,160424.76,-70.81943
2022-07-23 04:40:45,172606.8,-73.28988
2022-07-23 04:40:44,162909.71,-76.15947
2022-07-23 04:40:43,145745.57,-144.02401
2022-07-23 04:40:42,141803.31,-177.0302
2022-07-23 04:40:41,143439.62,-104.90674
2022-07-23 04:40:40,132756.24,-70.47255
2022-07-23 04:40:39,130157.5,-73.56712
2022-07-23 04:40:38,161207.18,-1369.2275
2022-07-23 04:40:37,193550,-1517.5643
2022-07-23 04:40:36,219348.9,-571.3721
2022-07-23 04:40:35,163963.03,-630.0408
2022-07-23 04:40:34,130532.34,-839.6927
2022-07-23 04:40:33,140146.75,-928.81
2022-07-23 04:40:32,141312.63,-74.80795
2022-07-23 04:40:31,170291.4,-76.7471
2022-07-23 04:40:30,165982.08,-65.09971
2022-07-23 04:40:29,185063.3,-67.17915
