time,received,sent
2022-07-23 04:46:52,190337.7,-145.08944
2022-07-23 04:46:51,187978.2,-509.2639
2022-07-23 04:46:50,189134.8,-613.0584
2022-07-23 04:46:49,188911.3,-664.2987
2022-07-23 04:46:48,189015.8,-775.1783
2022-07-23 04:46:47,189342,-140.36872
2022-07-23 04:46:46,193535.3,-141.95505
2022-07-23 04:46:45,188360.5,-1254.288
2022-07-23 04:46:44,181684.4,-1522.6467
2022-07-23 04:46:43,187820.5,-132.91909
2022-07-23 04:46:42,191146.6,-610.3183
2022-07-23 04:46:41,188970.3,-757.1948
2022-07-23 04:46:40,187089.3,-177.1923
2022-07-23 04:46:39,189873.5,-142.16748
2022-07-23 04:46:38,191232.3,-607.7265
2022-07-23 04:46:37,187250.9,-724.2708
2022-07-23 04:46:36,189332,-127.67237
2022-07-23 04:46:35,190946.1,-135.55634
2022-07-23 04:46:34,188434.4,-134.91343
2022-07-23 04:46:33,188527,-133.78856
2022-07-23 04:46:32,190044.3,-133.55699
2022-07-23 04:46:31,188556.5,-127.80178
2022-07-23 04:46:30,188532.6,-141.89505
2022-07-23 04:46:29,187375.6,-132.99757
2022-07-23 04:46:28,188991.3,-373.4447
2022-07-23 04:46:27,189827.6,-437.6733
2022-07-23 04:46:26,189934.6,-135.13677
2022-07-23 04:46:25,189548,-144.29027
2022-07-23 04:46:24,188423.9,-108.4913
2022-07-23 04:46:23,189252.1,-106.34067
2022-07-23 04:46:22,189435.9,-135.55651
2022-07-23 04:46:21,190275.6,-145.86654
2022-07-23 04:46:20,190512.6,-716.9447
2022-07-23 04:46:19,189177.4,-868.0055
2022-07-23 04:46:18,188235.7,-380.0812
2022-07-23 04:46:17,188859.1,-445.0162
2022-07-23 04:46:16,190674.4,-113.25383
2022-07-23 04:46:15,190483.1,-112.91996
2022-07-23 04:46:14,188920.5,-111.09578
2022-07-23 04:46:13,188899.2,-112.97715
2022-07-23 04:46:12,190916.3,-115.57528
2022-07-23 04:46:11,191132.4,-127.25473
2022-07-23 04:46:10,190014,-153.21746
2022-07-23 04:46:09,189552.5,-154.87629
2022-07-23 04:46:08,190073.3,-142.25429
2022-07-23 04:46:07,188571.2,-145.32848
2022-07-23 04:46:06,189418.2,-137.78079
2022-07-23 04:46:05,189849.2,-511.7608
2022-07-23 04:46:04,188066.8,-612.3183
2022-07-23 04:46:03,188713,-641.6839
2022-07-23 04:46:02,189824.9,-762.8893
2022-07-23 04:46:01,189366.4,-145.84281
2022-07-23 04:46:00,188093.8,-155.28937
2022-07-23 04:45:59,186941.3,-176.1941
2022-07-23 04:45:58,187709,-170.3525
2022-07-23 04:45:57,188284.5,-135.8083
2022-07-23 04:45:56,189313.1,-138.31879
2022-07-23 04:45:55,187920.3,-410.269
2022-07-23 04:45:54,186504.8,-463.2444
2022-07-23 04:45:53,190522.4,-114.30363
2022-07-23 04:45:52,189834.6,-115.69159
2022-07-23 04:45:51,190886,-116.29403
2022-07-23 04:45:50,190250.3,-125.79809
2022-07-23 04:45:49,188466.8,-128.77938
2022-07-23 04:45:48,189365.8,-115.15206
2022-07-23 04:45:47,191605.3,-112.60813
2022-07-23 04:45:46,190791.1,-114.36725
2022-07-23 04:45:45,189247.8,-589.6256
2022-07-23 04:45:44,189575.9,-708.7131
2022-07-23 04:45:43,189515.7,-116.69144
2022-07-23 04:45:42,190788.2,-141.8117
2022-07-23 04:45:41,196491.8,-148.81789
2022-07-23 04:45:40,191094.9,-741.6948
2022-07-23 04:45:39,183855.6,-1286.0481
2022-07-23 04:45:38,189124,-599.9036
2022-07-23 04:45:37,190207.3,-125.5149
2022-07-23 04:45:36,192854.6,-176.6483
2022-07-23 04:45:35,190864.2,-183.1318
2022-07-23 04:45:34,187851.1,-132.25405
2022-07-23 04:45:33,187085,-124.14733
2022-07-23 04:45:32,188710.5,-388.235
2022-07-23 04:45:31,191449.3,-462.3928
2022-07-23 04:45:30,190813.7,-521.7676
2022-07-23 04:45:29,191153.1,-618.0822
2022-07-23 04:45:28,190786.5,-132.93447
2022-07-23 04:45:27,188649.1,-137.56201
2022-07-23 04:45:26,190154.2,-134.58085
2022-07-23 04:45:25,188966.1,-128.78095
2022-07-23 04:45:24,187908.9,-130.34994
2022-07-23 04:45:23,186792.5,-126.63764
2022-07-23 04:45:22,189051.7,-132.1069
2022-07-23 04:45:21,192060.3,-137.16224
2022-07-23 04:45:20,187844.3,-143.26702
2022-07-23 04:45:19,189008.9,-175.2762
2022-07-23 04:45:18,191576.8,-192.3583
2022-07-23 04:45:17,190334.8,-162.38988
2022-07-23 04:45:16,186288.9,-128.54607
2022-07-23 04:45:15,188254.4,-129.47362
2022-07-23 04:45:14,189106,-722.2683
2022-07-23 04:45:13,187684.7,-895.8718
2022-07-23 04:45:12,189331.3,-165.97488
2022-07-23 04:45:11,190715.3,-131.89643
2022-07-23 04:45:10,186751.1,-141.21805
2022-07-23 04:45:09,188621.6,-168.7717
2022-07-23 04:45:08,189981.4,-538.721
2022-07-23 04:45:07,188630.1,-603.5771
2022-07-23 04:45:06,187702.3,-764.4212
2022-07-23 04:45:05,188716.3,-913.903
2022-07-23 04:45:04,191646.2,-124.81025
2022-07-23 04:45:03,188482.5,-130.01255
2022-07-23 04:45:02,187129.9,-1180.595
2022-07-23 04:45:01,189871.1,-1440.0373
2022-07-23 04:45:00,190324.6,-142.83451
2022-07-23 04:44:59,189679.8,-145.2936
2022-07-23 04:44:58,190034.6,-136.4053
2022-07-23 04:44:57,189885.8,-140.17285
2022-07-23 04:44:56,189243.5,-158.27074
2022-07-23 04:44:55,191059.3,-427.9376
2022-07-23 04:44:54,189456.3,-460.8127
2022-07-23 04:44:53,186363.2,-467.5391
2022-07-23 04:44:52,190617.9,-550.9453
2022-07-23 04:44:51,189893.2,-599.3797
2022-07-23 04:44:50,191251.9,-757.5471
2022-07-23 04:44:49,190208.5,-182.4006
2022-07-23 04:44:48,189057.2,-133.1058
2022-07-23 04:44:47,189248.1,-610.872
2022-07-23 04:44:46,189880.4,-766.1137
2022-07-23 04:44:45,189879.9,-184.9703
2022-07-23 04:44:44,188396.7,-149.60963
2022-07-23 04:44:43,189422.4,-145.31378
2022-07-23 04:44:42,187733.7,-139.95538
2022-07-23 04:44:41,191311.1,-139.47697
2022-07-23 04:44:40,190459.1,-603.0594
2022-07-23 04:44:39,185758.6,-718.1752
2022-07-23 04:44:38,189412.7,-140.32483
2022-07-23 04:44:37,189805,-1137.2767
2022-07-23 04:44:36,189381,-1379.3487
2022-07-23 04:44:35,189372.1,-141.55792
2022-07-23 04:44:34,190606.4,-411.4093
2022-07-23 04:44:33,189691.5,-952.5186
2022-07-23 04:44:32,188662.4,-1476.1512
2022-07-23 04:44:31,189180.7,-1071.6192
2022-07-23 04:44:30,185940.8,-642.3557
2022-07-23 04:44:29,187715.4,-763.9077
2022-07-23 04:44:28,190565.3,-158.96375
2022-07-23 04:44:27,190486.4,-180.2151
2022-07-23 04:44:26,189857.6,-191.5162
2022-07-23 04:44:25,189426.2,-558.0203
2022-07-23 04:44:24,186856.5,-652.2509
2022-07-23 04:44:23,188421.9,-193.4776
2022-07-23 04:44:22,187508,-189.6026
2022-07-23 04:44:21,188173.8,-144.31536
2022-07-23 04:44:20,190106,-635.5949
2022-07-23 04:44:19,189756.1,-744.9543
2022-07-23 04:44:18,189669.5,-373.143
2022-07-23 04:44:17,189331.8,-443.4181
2022-07-23 04:44:16,189456,-501.4655
2022-07-23 04:44:15,189794.5,-588.7481
2022-07-23 04:44:14,190999.2,-142.37653
2022-07-23 04:44:13,188445.7,-143.48247
2022-07-23 04:44:12,189111.2,-140.49719
2022-07-23 04:44:11,191702.8,-159.64879
2022-07-23 04:44:10,189796,-183.7126
2022-07-23 04:44:09,187782.7,-187.6252
2022-07-23 04:44:08,190671.4,-188.2766
2022-07-23 04:44:07,188005.4,-151.88132
2022-07-23 04:44:06,186938.1,-1552.4016
2022-07-23 04:44:05,190295.9,-1898.37
2022-07-23 04:44:04,190853,-165.24103
2022-07-23 04:44:03,190468.3,-178.7996
2022-07-23 04:44:02,188993,-625.0559
2022-07-23 04:44:01,186381.9,-741.3797
2022-07-23 04:44:00,188595,-179.6429
2022-07-23 04:43:59,190067.4,-192.1069
2022-07-23 04:43:58,189255.4,-142.67302
2022-07-23 04:43:57,190821.7,-134.73995
2022-07-23 04:43:56,190766.1,-136.32887
2022-07-23 04:43:55,189229.5,-140.89802
2022-07-23 04:43:54,190876.8,-143.23602
2022-07-23 04:43:53,194147.3,-140.2885
2022-07-23 04:43:52,192699.9,-131.35146
2022-07-23 04:43:51,189519.2,-121.18003
2022-07-23 04:43:50,190962.6,-131.58026
2022-07-23 04:43:49,190326.8,-604.6803
2022-07-23 04:43:48,195182.2,-739.6559
2022-07-23 04:43:47,196842.8,-168.6256
2022-07-23 04:43:46,192564.1,-170.3975
2022-07-23 04:43:45,191057.3,-179.4531
2022-07-23 04:43:44,175878.1,-130.05046
2022-07-23 04:43:43,178264.9,-127.90185
2022-07-23 04:43:42,189903,-133.56674
2022-07-23 04:43:41,179020.8,-1051.162
2022-07-23 04:43:40,181864.8,-1289.2495
2022-07-23 04:43:39,192926.2,-129.34152
2022-07-23 04:43:38,194381.6,-111.7117
2022-07-23 04:43:37,182147.9,-140.60298
2022-07-23 04:43:36,167293.09,-139.44512
2022-07-23 04:43:35,189989.2,-105.0681
2022-07-23 04:43:34,209140.1,-113.2547
2022-07-23 04:43:33,180520.3,-109.16406
2022-07-23 04:43:32,156707.81,-98.02649
2022-07-23 04:43:31,208289.4,-101.23088
2022-07-23 04:43:30,208788.3,-109.81337
2022-07-23 04:43:29,182700.1,-106.66184
2022-07-23 04:43:28,186422.4,-90.1363
2022-07-23 04:43:27,180874.2,-99.0036
2022-07-23 04:43:26,159815.03,-1307.3721
2022-07-23 04:43:25,157203.8,-1586.6836
2022-07-23 04:43:24,154213.53,-64.16064
2022-07-23 04:43:23,129794.02,-76.70616
2022-07-23 04:43:22,147107.41,-350.2368
2022-07-23 04:43:21,198016.6,-416.4938
2022-07-23 04:43:20,175539.3,-110.40919
2022-07-23 04:43:19,137691.55,-122.07067
2022-07-23 04:43:18,138418.95,-73.711
2022-07-23 04:43:17,166554.09,-83.58468
2022-07-23 04:43:16,165786.63,-84.98393
2022-07-23 04:43:15,137225.35,-76.0966
2022-07-23 04:43:14,156056.21,-455.3088
2022-07-23 04:43:13,177752.1,-545.6867
2022-07-23 04:43:12,166574.77,-74.88783
2022-07-23 04:43:11,157809.24,-431.4046
2022-07-23 04:43:10,140094.85,-546.9629
2022-07-23 04:43:09,155113.24,-637.5809
2022-07-23 04:43:08,146354.24,-716.6631
2022-07-23 04:43:07,138266.31,-56.31391
2022-07-23 04:43:06,183417.5,-66.73376
2022-07-23 04:43:05,175648,-309.4248
2022-07-23 04:43:04,186065.5,-851.9696
2022-07-23 04:43:03,175527.2,-682.3502
2022-07-23 04:43:02,163149.02,-74.22464
2022-07-23 04:43:01,152858.39,-78.69443
2022-07-23 04:43:00,159492.17,-354.2478
2022-07-23 04:42:59,167434.26,-414.5699
2022-07-23 04:42:58,164517.79,-80.13014
2022-07-23 04:42:57,126905.15,-625.6
2022-07-23 04:42:56,116965.14,-763.4551
2022-07-23 04:42:55,161795.91,-65.48608
2022-07-23 04:42:54,188536.7,-96.59386
2022-07-23 04:42:53,173145.7,-112.30301
2022-07-23 04:42:52,136713.55,-89.04999
2022-07-23 04:42:51,152863.06,-88.6173
2022-07-23 04:42:50,157479.06,-82.71973
2022-07-23 04:42:49,172944.8,-84.02916
2022-07-23 04:42:48,157846.45,-73.87905
2022-07-23 04:42:47,146293.45,-963.1966
2022-07-23 04:42:46,180502.3,-1192.348
2022-07-23 04:42:45,154084.37,-81.23798
2022-07-23 04:42:44,142756.17,-539.4636
2022-07-23 04:42:43,158971.25,-667.2143
2022-07-23 04:42:42,142062.9,-1278.4499
2022-07-23 04:42:41,145840.87,-2066.484
2022-07-23 04:42:40,146142,-2096.998
2022-07-23 04:42:39,159227.06,-1845.381
2022-07-23 04:42:38,179727.5,-70.18524
2022-07-23 04:42:37,157569.99,-71.0912
2022-07-23 04:42:36,161293.54,-65.35526
2022-07-23 04:42:35,161756.48,-75.80021
2022-07-23 04:42:34,163300.08,-77.33237
2022-07-23 04:42:33,171544.1,-74.03869
2022-07-23 04:42:32,147289.74,-71.74211
2022-07-23 04:42:31,157349.6,-1260.4933
2022-07-23 04:42:30,167716.67,-1590.9033
2022-07-23 04:42:29,155046.61,-83.92234
2022-07-23 04:42:28,150330.86,-620.7398
2022-07-23 04:42:27,142928.92,-788.6406
2022-07-23 04:42:26,155648.25,-104.42251
2022-07-23 04:42:25,162618.74,-72.11886
2022-07-23 04:42:24,141145.97,-76.122
2022-07-23 04:42:23,165353.68,-78.00866
2022-07-23 04:42:22,183282.4,-77.78809
2022-07-23 04:42:21,185999.7,-74.51467
2022-07-23 04:42:20,199769.2,-120.03066
2022-07-23 04:42:19,177416.6,-124.54411
2022-07-23 04:42:18,151426.12,-676.2011
2022-07-23 04:42:17,160489.61,-839.0792
2022-07-23 04:42:16,149288.51,-115.92596
2022-07-23 04:42:15,143098.52,-115.96616
2022-07-23 04:42:14,167476.7,-66.55762
2022-07-23 04:42:13,160814.75,-68.80607
2022-07-23 04:42:12,152759.2,-76.00649
2022-07-23 04:42:11,153839.33,-76.13163
2022-07-23 04:42:10,134959.05,-83.48064
2022-07-23 04:42:09,127530.02,-91.17236
2022-07-23 04:42:08,153203.69,-859.5891
2022-07-23 04:42:07,178998.3,-1553.128
2022-07-23 04:42:06,154913.08,-700.3401
2022-07-23 04:42:05,151295.07,-95.31266
2022-07-23 04:42:04,161439.55,-347.9014
2022-07-23 04:42:03,164499.15,-372.1404
2022-07-23 04:42:02,158296.97,-64.569
2022-07-23 04:42:01,166402.03,-70.0091
2022-07-23 04:42:00,177871,-88.69349
2022-07-23 04:41:59,174344,-878.8383
2022-07-23 04:41:58,181229.8,-1055.8781
2022-07-23 04:41:57,148126.28,-70.70673
2022-07-23 04:41:56,133588.82,-72.12111
2022-07-23 04:41:55,128695.96,-72.87307
2022-07-23 04:41:54,152332.93,-72.94928
2022-07-23 04:41:53,185710.6,-68.93601
2022-07-23 04:41:52,183886.9,-73.31893
2022-07-23 04:41:51,172111.7,-99.1206
2022-07-23 04:41:50,168921.5,-110.855
2022-07-23 04:41:49,146540.64,-119.24353
2022-07-23 04:41:48,142721.94,-117.67456
2022-07-23 04:41:47,155869.28,-80.30404
2022-07-23 04:41:46,133615.61,-79.52439
2022-07-23 04:41:45,118385.11,-72.4481
2022-07-23 04:41:44,167436.64,-67.93963
2022-07-23 04:41:43,192982.4,-68.36935
2022-07-23 04:41:42,139129.17,-79.53269
2022-07-23 04:41:41,148097.24,-73.48251
2022-07-23 04:41:40,164282.89,-75.33281
2022-07-23 04:41:39,177613.3,-87.93846
2022-07-23 04:41:38,160876.05,-78.40531
2022-07-23 04:41:37,150622.89,-108.86835
2022-07-23 04:41:36,177868.1,-107.96798
2022-07-23 04:41:35,146519.91,-63.84375
2022-07-23 04:41:34,140713.43,-84.2932
2022-07-23 04:41:33,159092.36,-134.13889
2022-07-23 04:41:32,152760.22,-125.70991
2022-07-23 04:41:31,144622.52,-862.822
2022-07-23 04:41:30,136928.52,-1075.2923
2022-07-23 04:41:29,139289.25,-83.74156
2022-07-23 04:41:28,156189.53,-78.46492
2022-07-23 04:41:27,153927.3,-72.0315
2022-07-23 04:41:26,148969.07,-73.43935
2022-07-23 04:41:25,152985.23,-76.54843
2022-07-23 04:41:24,166199.6,-68.63735
2022-07-23 04:41:23,179549.9,-58.32831
2022-07-23 04:41:22,183720.2,-593.79
2022-07-23 04:41:21,155053.11,-1028.1393
2022-07-23 04:41:20,142369.74,-452.9835
2022-07-23 04:41:19,152987.42,-564.2112
2022-07-23 04:41:18,155908.6,-661.3619
2022-07-23 04:41:17,155987.66,-71.12416
2022-07-23 04:41:16,181755.5,-77.39811
2022-07-23 04:41:15,185528.6,-74.56207
2022-07-23 04:41:14,140574.53,-66.32591
2022-07-23 04:41:13,149987.95,-69.01629
2022-07-23 04:41:12,153623.65,-76.04312
2022-07-23 04:41:11,161610.98,-106.47128
2022-07-23 04:41:10,183372.5,-125.85106
2022-07-23 04:41:09,127343.06,-89.32044
2022-07-23 04:41:08,127176.11,-75.02675
2022-07-23 04:41:07,163852.14,-78.30064
2022-07-23 04:41:06,175390,-103.81095
2022-07-23 04:41:05,181952.3,-106.1131
2022-07-23 04:41:04,176282.5,-543.7147
2022-07-23 04:41:03,158067.24,-669.5316
2022-07-23 04:41:02,175825,-71.88577
2022-07-23 04:41:01,182860.5,-69.22929
2022-07-23 04:41:00,154574.55,-80.69476
2022-07-23 04:40:59,158169.51,-76.90381
2022-07-23 04:40:58,143212.48,-66.02146
2022-07-23 04:40:57,135728.79,-71.20115
2022-07-23 04:40:56,139175.14,-62.07
2022-07-23 04:40:55,143811.63,-60.23427
2022-07-23 04:40:54,156146.73,-96.30864
2022-07-23 04:40:53,151709.21,-106.73532
2022-07-23 04:40:52,160051.44,-1043.0733
2022-07-23 04:40:51,177534.1,-1288.0662
2022-07-23 04:40:50,180873,-84.67858
2022-07-23 04:40:49,170362.8,-89.40546
2022-07-23 04:40:48,150080.83,-87.74574
2022-07-23 04:40:47,150333.46,-82.40787
2022-07-23 04:40:46,166372.43,-72.74052
2022-07-23 04:40:45,173440,-75.46575
2022-07-23 04:40:44,151215.28,-76.54431
2022-07-23 04:40:43,144998.68,-109.98578
2022-07-23 04:40:42,146667.41,-113.07784
2022-07-23 04:40:41,147003.88,-77.42515
2022-07-23 04:40:40,130694.41,-75.30097
2022-07-23 04:40:39,146453.9,-70.64615
2022-07-23 04:40:38,181771.5,-66.40513
2022-07-23 04:40:37,179506.6,-337.1456
2022-07-23 04:40:36,203645,-402.9496
2022-07-23 04:40:35,168426.8,-67.25651
2022-07-23 04:40:34,125990.71,-76.10381
2022-07-23 04:40:33,117251.55,-543.0499
2022-07-23 04:40:32,137620.4,-655.4511
2022-07-23 04:40:31,171962.3,-69.6061
2022-07-23 04:40:30,161560.22,-70.69045
2022-07-23 04:40:29,186516.7,-78.13269
