time,in,out
2022-06-27 14:36:47,334441,-63.1326
2022-06-27 14:36:48,353581,-3427.92
2022-06-27 14:36:49,371682,-3969.31
2022-06-27 14:36:50,361651,-1196.08
2022-06-27 14:36:51,357291,-43.1928
2022-06-27 14:36:52,352423,-40.8072
2022-06-27 14:36:53,337299,-5757.04
2022-06-27 14:36:54,336808,-8476.09
2022-06-27 14:36:55,361771,-2830.87
2022-06-27 14:36:56,353785,-103.065
2022-06-27 14:36:57,358563,-80.9347
2022-06-27 14:36:58,349994,-6273.49
2022-06-27 14:36:59,344173,-6484.49
2022-06-27 14:37:00,344024,-1507.09
2022-06-27 14:37:01,340903,-36.3569
2022-06-27 14:37:02,355740,-59.3846
2022-06-27 14:37:03,360089,-2442.79
2022-06-27 14:37:04,357689,-7581.41
2022-06-27 14:37:05,358883,-2978.99
2022-06-27 14:37:06,350512,-5.97966
2022-06-27 14:37:07,340259,-6.02034
2022-06-27 14:37:08,352849,-2308.21
2022-06-27 14:37:09,355942,-4505.9
2022-06-27 14:37:10,353374,-1725.33
2022-06-27 14:37:11,355176,-153.661
2022-06-27 14:37:12,343302,-58.8986
2022-06-27 14:37:13,348403,-3646.92
2022-06-27 14:37:14,340742,-7854.17
2022-06-27 14:37:15,356203,-2774.41
2022-06-27 14:37:16,355678,-48.0209
2022-06-27 14:37:17,365262,-97.226
2022-06-27 14:37:18,365113,-1589.28
2022-06-27 14:37:19,337795,-6945.45
2022-06-27 14:37:20,348851,-5819.88
2022-06-27 14:37:21,353027,-1508.64
2022-06-27 14:37:22,345994,-56.907
2022-06-27 14:37:23,355884,-1170.8
2022-06-27 14:37:24,364124,-3538.65
2022-06-27 14:37:25,344830,-3715.5
2022-06-27 14:37:26,344215,-1230.15
2022-06-27 14:37:27,358784,0
2022-06-27 14:37:28,346904,-134.646
2022-06-27 14:37:29,360374,-5142.91
2022-06-27 14:37:30,356537,-6962.19
2022-06-27 14:37:31,349793,-2268.82
2022-06-27 14:37:32,337031,-149.874
2022-06-27 14:37:33,340395,-164.768
2022-06-27 14:37:34,355853,-5228.03
2022-06-27 14:37:35,343079,-5071.97
2022-06-27 14:37:36,346703,-988.801
2022-06-27 14:37:37,348657,-57.4058
2022-06-27 14:37:38,349274,-52.6078
2022-06-27 14:37:39,354629,-5317.64
2022-06-27 14:37:40,343989,-7249.11
2022-06-27 14:37:41,350032,-2415.24
2022-06-27 14:37:42,346273,0
2022-06-27 14:37:43,350205,0
2022-06-27 14:37:44,343967,-2946
2022-06-27 14:37:45,335094,-7754.49
2022-06-27 14:37:46,355528,-3151.62
2022-06-27 14:37:47,348644,-98.4295
2022-06-27 14:37:48,351245,-38.5006
2022-06-27 14:37:49,349657,-3168.75
2022-06-27 14:37:50,355120,-6192.53
2022-06-27 14:37:51,338639,-2199.62
2022-06-27 14:37:52,346743,-7105.35
2022-06-27 14:37:53,353686,-8352.69
2022-06-27 14:37:54,349051,-5237.21
2022-06-27 14:37:55,355427,-4857.92
2022-06-27 14:37:56,351264,-1473.37
2022-06-27 14:37:57,345400,-186.536
2022-06-27 14:37:58,344605,-96.3539
2022-06-27 14:37:59,350863,-1040.98
2022-06-27 14:38:00,340567,-2617.33
2022-06-27 14:38:01,338147,-3899.12
2022-06-27 14:38:02,353825,-1760.65
2022-06-27 14:38:03,345806,-256.395
2022-06-27 14:38:04,347668,-1717.56
2022-06-27 14:38:05,350155,-2605.77
2022-06-27 14:38:06,336294,-5712
2022-06-27 14:38:07,342277,-2946.29
2022-06-27 14:38:08,343335,-126.097
2022-06-27 14:38:09,347236,-1156.61
2022-06-27 14:38:10,345948,-3077.99
2022-06-27 14:38:11,344279,-4055.3
2022-06-27 14:38:12,339632,-1568.52
2022-06-27 14:38:13,346993,-49.8775
2022-06-27 14:38:14,357649,-52.6576
2022-06-27 14:38:15,342199,-2736.66
2022-06-27 14:38:16,343535,-5144.99
2022-06-27 14:38:17,346035,-1848.13
2022-06-27 14:38:18,347394,-9614.08
2022-06-27 14:38:19,343951,-4380.79
2022-06-27 14:38:20,348752,-3224.82
2022-06-27 14:38:21,350813,-4920.83
2022-06-27 14:38:22,336495,-1363.9
2022-06-27 14:38:23,345589,-138.241
2022-06-27 14:38:24,334947,-61.0224
2022-06-27 14:38:25,348811,-3217.07
2022-06-27 14:38:26,342335,-4951.02
2022-06-27 14:38:27,340599,-1672.92
2022-06-27 14:38:28,354080,-286.794
2022-06-27 14:38:29,341640,-136.187
2022-06-27 14:38:30,341875,-2537.08
2022-06-27 14:38:31,340791,-6401.76
2022-06-27 14:38:32,353010,-2889.65
2022-06-27 14:38:33,349034,-91.0161
2022-06-27 14:38:34,350919,-163.882
2022-06-27 14:38:35,345330,-2408.67
2022-06-27 14:38:36,338123,-3831.55
2022-06-27 14:38:37,344805,-1168.39
2022-06-27 14:38:38,348915,-30.0031
2022-06-27 14:38:39,352968,-129.975
2022-06-27 14:38:40,347412,-3599.58
2022-06-27 14:38:41,342846,-5915.48
2022-06-27 14:38:42,341874,-1947.7
2022-06-27 14:38:43,343636,-49.3574
2022-06-27 14:38:44,340443,-19.8825
2022-06-27 14:38:45,343501,-2147.61
2022-06-27 14:38:46,354728,-4278.89
2022-06-27 14:38:47,345421,-3803.85
2022-06-27 14:38:48,338295,-1209.66
2022-06-27 14:38:49,336168,-449.123
2022-06-27 14:38:50,349758,-1797.55
2022-06-27 14:38:51,350838,-1707.65
2022-06-27 14:38:52,342722,-2213.95
2022-06-27 14:38:53,342475,-1264.1
2022-06-27 14:38:54,349582,-1558.92
2022-06-27 14:38:55,346696,-725.334
2022-06-27 14:38:56,339978,-2914.97
2022-06-27 14:38:57,347816,-6667.52
2022-06-27 14:38:58,353050,-2727.98
2022-06-27 14:38:59,344974,-1338.97
2022-06-27 14:39:00,346868,-593.933
2022-06-27 14:39:01,349008,-3389.47
2022-06-27 14:39:02,344897,-4682.88
2022-06-27 14:39:03,341809,-1137.79
2022-06-27 14:39:04,350029,-2475.23
2022-06-27 14:39:05,349354,-1140.64
2022-06-27 14:39:06,346827,-3782.1
2022-06-27 14:39:07,346718,-5642.22
2022-06-27 14:39:08,343038,-1751.01
2022-06-27 14:39:09,343094,-2510.01
2022-06-27 14:39:10,342715,-1167.35
2022-06-27 14:39:11,347059,-2289.41
2022-06-27 14:39:12,349909,-5585.44
2022-06-27 14:39:13,347733,-2460.92
2022-06-27 14:39:14,345140,-1263.84
2022-06-27 14:39:15,345250,-636.947
2022-06-27 14:39:16,341681,-3000.95
2022-06-27 14:39:17,340656,-4273.15
2022-06-27 14:39:18,340622,-1264.94
2022-06-27 14:39:19,348218,-97.459
2022-06-27 14:39:20,341315,-1295.31
2022-06-27 14:39:21,345125,-3966.52
2022-06-27 14:39:22,337100,-5924.09
2022-06-27 14:39:23,331112,-1943.34
2022-06-27 14:39:24,359415,-192.996
2022-06-27 14:39:25,342945,-2790.87
2022-06-27 14:39:26,352954,-3313.2
2022-06-27 14:39:27,338769,-3166.18
2022-06-27 14:39:28,344457,-3382.32
2022-06-27 14:39:29,341233,-1629.93
2022-06-27 14:39:30,335591,-1549.45
2022-06-27 14:39:31,342477,-1747.22
2022-06-27 14:39:32,341851,-1766.84
2022-06-27 14:39:33,343249,-2690.04
2022-06-27 14:39:34,342567,-1289.94
2022-06-27 14:39:35,354135,-2278.62
2022-06-27 14:39:36,343571,-1149.51
2022-06-27 14:39:37,330827,-3437.51
2022-06-27 14:39:38,344418,-6829.45
2022-06-27 14:39:39,350706,-2492.12
2022-06-27 14:39:40,349921,-1572.66
2022-06-27 14:39:41,347643,-736.253
2022-06-27 14:39:42,344779,-3691.21
2022-06-27 14:39:43,342650,-5344.7
2022-06-27 14:39:44,334645,-1566.88
2022-06-27 14:39:45,332270,-2289.92
2022-06-27 14:39:46,351100,-1026.4
2022-06-27 14:39:47,355778,-3485.59
2022-06-27 14:39:48,343603,-17228.6
2022-06-27 14:39:49,344088,-6803.16
2022-06-27 14:39:50,347870,-110.719
2022-06-27 14:39:51,344082,-128.674
2022-06-27 14:39:52,322976,-1953.24
2022-06-27 14:39:53,349904,-4324.93
2022-06-27 14:39:54,362465,-1850.99
2022-06-27 14:39:55,349860,-317.503
2022-06-27 14:39:56,347290,-269.997
2022-06-27 14:39:57,356718,-2717.4
2022-06-27 14:39:58,332429,-4593.5
2022-06-27 14:39:59,323973,-1602.43
2022-06-27 14:40:00,351717,-49.1509
2022-06-27 14:40:01,365701,-115.676
2022-06-27 14:40:02,346954,-4045.06
2022-06-27 14:40:03,338927,-6468.63
2022-06-27 14:40:04,343137,-2104.43
2022-06-27 14:40:05,335980,-56.1914
2022-06-27 14:40:06,342190,-39.8213
2022-06-27 14:40:07,346488,-1654.85
2022-06-27 14:40:08,352576,-3864.95
2022-06-27 14:40:09,352912,-3558.95
2022-06-27 14:40:10,348764,-1147.2
2022-06-27 14:40:11,340875,-220.84
2022-06-27 14:40:12,335827,-1621.43
2022-06-27 14:40:13,344977,-2004.8
2022-06-27 14:40:14,343573,-2310.83
2022-06-27 14:40:15,350467,-1210.63
2022-06-27 14:40:16,354329,-197.344
2022-06-27 14:40:17,336782,-563.503
2022-06-27 14:40:18,338863,-2781.7
2022-06-27 14:40:19,348342,-6183.59
2022-06-27 14:40:20,350615,-3117.02
2022-06-27 14:40:21,352527,-273.47
2022-06-27 14:40:22,357809,0
2022-06-27 14:40:23,344927,-4136.72
2022-06-27 14:40:24,339373,-5733.02
2022-06-27 14:40:25,327749,-3649.41
2022-06-27 14:40:26,337563,-1026.39
2022-06-27 14:40:27,351507,-74.4625
2022-06-27 14:40:28,350779,-2118.96
2022-06-27 14:40:29,360874,-5426.49
2022-06-27 14:40:30,342650,-4320.28
2022-06-27 14:40:31,337908,-923.747
2022-06-27 14:40:32,340487,-25.5908
2022-06-27 14:40:33,348999,-2668.05
2022-06-27 14:40:34,354981,-3820.11
2022-06-27 14:40:35,344899,-2481.1
2022-06-27 14:40:36,349003,-722.048
2022-06-27 14:40:37,346167,-44.3857
2022-06-27 14:40:38,331376,-3107.03
2022-06-27 14:40:39,344310,-5055.98
2022-06-27 14:40:40,352727,-3831.6
2022-06-27 14:40:41,351916,-1068.69
2022-06-27 14:40:42,347611,-249.398
2022-06-27 14:40:43,347415,-4133.39
2022-06-27 14:40:44,339329,-7451.46
2022-06-27 14:40:45,338318,-4871.95
2022-06-27 14:40:46,347642,-1047.74
2022-06-27 14:40:47,354998,-31.0783
2022-06-27 14:40:48,349594,-2892.91
2022-06-27 14:40:49,338740,-5711.81
2022-06-27 14:40:50,344946,-4209.39
2022-06-27 14:40:51,338120,-872.801
2022-06-27 14:40:52,344567,-4.76955
2022-06-27 14:40:53,340882,-1983.35
2022-06-27 14:40:54,343911,-4657.69
2022-06-27 14:40:55,357407,-3462.71
2022-06-27 14:40:56,343404,-2979.04
2022-06-27 14:40:57,332151,-1058.76
2022-06-27 14:40:58,342741,-2806.2
2022-06-27 14:40:59,354138,-4046.77
2022-06-27 14:41:00,338518,-3643.73
2022-06-27 14:41:01,335544,-3858.98
2022-06-27 14:41:02,354058,-1407.49
2022-06-27 14:41:03,335350,-223.903
2022-06-27 14:41:04,341583,-3477.23
2022-06-27 14:41:05,345584,-5697.64
2022-06-27 14:41:06,343243,-3791.1
2022-06-27 14:41:07,341445,-1012.07
2022-06-27 14:41:08,341429,-147.286
2022-06-27 14:41:09,349295,-2685.99
2022-06-27 14:41:10,336641,-5711.3
2022-06-27 14:41:11,353592,-3537.04
2022-06-27 14:41:12,351022,-626.182
2022-06-27 14:41:13,348280,-105.627
2022-06-27 14:41:14,346642,-1998.72
2022-06-27 14:41:15,342482,-3905.07
2022-06-27 14:41:16,344254,-3572.91
2022-06-27 14:41:17,344005,-880.438
2022-06-27 14:41:18,342829,-168.981
2022-06-27 14:41:19,352676,-3412.32
2022-06-27 14:41:20,355989,-5844.72
2022-06-27 14:41:21,340101,-4406.98
2022-06-27 14:41:22,350785,-1153.92
2022-06-27 14:41:23,353675,-58.1234
2022-06-27 14:41:24,342377,-3894.29
2022-06-27 14:41:25,340726,-5510.33
2022-06-27 14:41:26,352068,-3200.26
2022-06-27 14:41:27,353675,-917.549
2022-06-27 14:41:28,337987,-152.406
2022-06-27 14:41:29,342563,-2158.46
2022-06-27 14:41:30,345009,-3646.92
2022-06-27 14:41:31,351603,-2606.26
2022-06-27 14:41:32,338635,-698.752
2022-06-27 14:41:33,346489,-179.296
2022-06-27 14:41:34,356373,-1877.58
2022-06-27 14:41:35,349472,-4637.26
2022-06-27 14:41:36,346641,-4168.5
2022-06-27 14:41:37,350679,-3757.64
2022-06-27 14:41:38,356804,-1131.38
2022-06-27 14:41:39,337541,-1599.91
2022-06-27 14:41:40,354311,-3047.61
2022-06-27 14:41:41,359873,-3940.05
2022-06-27 14:41:42,333049,-4060.02
2022-06-27 14:41:43,343524,-1231.61
2022-06-27 14:41:44,355722,-91.8112
2022-06-27 14:41:45,359331,-3150
2022-06-27 14:41:46,335259,-4644.14
2022-06-27 14:41:47,352083,-2456.9
2022-06-27 14:41:48,359758,-579.175
2022-06-27 14:41:49,333211,-36.0587
2022-06-27 14:41:50,349817,-2876.5
2022-06-27 14:41:51,372583,-5949.38
2022-06-27 14:41:52,348126,-3618.01
2022-06-27 14:41:53,335408,-576.906
2022-06-27 14:41:54,352965,-6.90971
2022-06-27 14:41:55,356802,-2536.68
2022-06-27 14:41:56,333049,-3989.26
2022-06-27 14:41:57,353964,-4024.79
2022-06-27 14:41:58,355800,-1400.81
2022-06-27 14:41:59,347741,-163.106
2022-06-27 14:42:00,340236,-3404.44
2022-06-27 14:42:01,349633,-7154.9
2022-06-27 14:42:02,343927,-4576.23
2022-06-27 14:42:03,335638,-889.415
2022-06-27 14:42:04,356234,-327.025
2022-06-27 14:42:05,357406,-3709.53
2022-06-27 14:42:06,349440,-4753.91
2022-06-27 14:42:07,339619,-2478.75
2022-06-27 14:42:08,334266,-625.541
2022-06-27 14:42:09,354286,-103.212
2022-06-27 14:42:10,351205,-2914.2
2022-06-27 14:42:11,343376,-4649.08
2022-06-27 14:42:12,357372,-3904.49
2022-06-27 14:42:13,360272,-1166.62
2022-06-27 14:42:14,342396,-56.6378
2022-06-27 14:42:15,338856,-1616.27
2022-06-27 14:42:16,352212,-3364.13
2022-06-27 14:42:17,355386,-6076.22
2022-06-27 14:42:18,352151,-2907.48
2022-06-27 14:42:19,356967,-183.865
2022-06-27 14:42:20,355039,-1722.73
2022-06-27 14:42:21,330656,-3088.19
2022-06-27 14:42:22,341830,-3813.89
2022-06-27 14:42:23,358797,-2893.04
2022-06-27 14:42:24,355674,-726.338
2022-06-27 14:42:25,356698,-28.3271
2022-06-27 14:42:26,364244,-2450.83
2022-06-27 14:42:27,340315,-6690.12
2022-06-27 14:42:28,330161,-4518.01
2022-06-27 14:42:29,346865,-796.24
2022-06-27 14:42:30,353800,-62.9422
2022-06-27 14:42:31,348316,-3349.11
2022-06-27 14:42:32,348316,-4018.48
2022-06-27 14:42:33,358106,-2951.63
2022-06-27 14:42:34,341953,-1042.29
2022-06-27 14:42:35,330200,-134.96
2022-06-27 14:42:36,359020,-2286.42
2022-06-27 14:42:37,355080,-4686.48
2022-06-27 14:42:38,342452,-3963.33
2022-06-27 14:42:39,360452,-968.741
2022-06-27 14:42:40,343401,-169.075
2022-06-27 14:42:41,344155,-3855.92
2022-06-27 14:42:42,360079,-6719.36
2022-06-27 14:42:43,342557,-4496.69
2022-06-27 14:42:44,336221,-1019.61
2022-06-27 14:42:45,363246,-48.9515
2022-06-27 14:42:46,356172,-2926.68
2022-06-27 14:42:47,341011,-5221.69
2022-06-27 14:42:48,345342,-3685.03
2022-06-27 14:42:49,359772,-1112.28
2022-06-27 14:42:50,353600,-273.131
2022-06-27 14:42:51,347803,-2293.51
2022-06-27 14:42:52,345904,-5844.87
2022-06-27 14:42:53,351438,-4044.51
2022-06-27 14:42:54,350301,-669.116
2022-06-27 14:42:55,342368,-25.804
2022-06-27 14:42:56,351190,-3030.65
2022-06-27 14:42:57,344613,-3852.39
2022-06-27 14:42:58,348309,-2797.97
2022-06-27 14:42:59,352754,-848.091
2022-06-27 14:43:00,354013,-91.0358
2022-06-27 14:43:01,348112,-2164.07
2022-06-27 14:43:02,348062,-5093.62
2022-06-27 14:43:03,349998,-4405.9
2022-06-27 14:43:04,341682,-3132.52
2022-06-27 14:43:05,345979,-927.773
2022-06-27 14:43:06,357441,-1180.66
2022-06-27 14:43:07,356724,-2713.17
2022-06-27 14:43:08,346203,-4204.66
2022-06-27 14:43:09,343116,-4243.63
2022-06-27 14:43:10,344459,-1214.38
2022-06-27 14:43:11,338916,-83.9563
2022-06-27 14:43:12,341581,-2189.54
2022-06-27 14:43:13,351450,-4508.05
2022-06-27 14:43:14,356420,-3116.5
2022-06-27 14:43:15,345790,-650.065
2022-06-27 14:43:16,358236,-82.6313
2022-06-27 14:43:17,346693,-3030.98
2022-06-27 14:43:18,334085,-5736.44
2022-06-27 14:43:19,350283,-4513.02
2022-06-27 14:43:20,355592,-1241.13
2022-06-27 14:43:21,353788,-133.723
2022-06-27 14:43:22,350244,-3374.73
2022-06-27 14:43:23,359314,-4745.78
2022-06-27 14:43:24,348736,-2434.3
2022-06-27 14:43:25,340970,-599.257
2022-06-27 14:43:26,344649,-67.4724
2022-06-27 14:43:27,350580,-2728.01
2022-06-27 14:43:28,350934,-4899.05
2022-06-27 14:43:29,349874,-5082.05
2022-06-27 14:43:30,346649,-1719.81
2022-06-27 14:43:31,344028,-29.1755
2022-06-27 14:43:32,342700,-3079.1
2022-06-27 14:43:33,342008,-4225.51
2022-06-27 14:43:34,353824,-3155.16
2022-06-27 14:43:35,357248,-921.967
2022-06-27 14:43:36,342368,-157.285
2022-06-27 14:43:37,344711,-2993.97
2022-06-27 14:43:38,344905,-4314.35
2022-06-27 14:43:39,339603,-4908.94
2022-06-27 14:43:40,349044,-1859.61
2022-06-27 14:43:41,354624,-71.7542
2022-06-27 14:43:42,359692,-1745.95
2022-06-27 14:43:43,345746,-3104.17
2022-06-27 14:43:44,342685,-3875.3
2022-06-27 14:43:45,347714,-3479.27
2022-06-27 14:43:46,356172,-958.677
2022-06-27 14:43:47,338076,-1285.84
2022-06-27 14:43:48,345253,-2128.76
2022-06-27 14:43:49,363754,-4136.28
2022-06-27 14:43:50,343913,-3607.74
2022-06-27 14:43:51,339713,-754.257
2022-06-27 14:43:52,346453,-16.0974
2022-06-27 14:43:53,355615,-3082.83
2022-06-27 14:43:54,347936,-4879.22
2022-06-27 14:43:55,350332,-3703.59
2022-06-27 14:43:56,356156,-1189.97
2022-06-27 14:43:57,346251,-144.379
2022-06-27 14:43:58,343040,-3191.47
2022-06-27 14:43:59,354081,-5506.03
2022-06-27 14:44:00,358399,-3854.67
2022-06-27 14:44:01,351915,-916.246
2022-06-27 14:44:02,351902,-112.103
2022-06-27 14:44:03,352390,-2708.08
2022-06-27 14:44:04,347399,-5227.02
2022-06-27 14:44:05,348750,-4348.58
2022-06-27 14:44:06,356281,-1223.46
2022-06-27 14:44:07,346007,-68.5024
2022-06-27 14:44:08,345114,-3089.22
2022-06-27 14:44:09,353739,-12458.6
2022-06-27 14:44:10,339574,-10918.7
2022-06-27 14:44:11,352228,-697.391
2022-06-27 14:44:12,361627,-48.1418
2022-06-27 14:44:13,357895,-1683.97
2022-06-27 14:44:14,337762,-2917.24
2022-06-27 14:44:15,341196,-6260.01
2022-06-27 14:44:16,354792,-2612.71
2022-06-27 14:44:17,351605,-41.5178
2022-06-27 14:44:18,344877,-2014.43
2022-06-27 14:44:19,357030,-3120
2022-06-27 14:44:20,356526,-3158.78
2022-06-27 14:44:21,339280,-1105.96
2022-06-27 14:44:22,346893,-109.238
2022-06-27 14:44:23,351732,-1153.85
2022-06-27 14:44:24,340853,-1014.51
2022-06-27 14:44:25,346003,-4163.04
2022-06-27 14:44:26,363039,-2464.5
2022-06-27 14:44:27,354035,-121.172
2022-06-27 14:44:28,343195,-1657.72
2022-06-27 14:44:29,349744,-1225.82
2022-06-27 14:44:30,342777,-3848.33
2022-06-27 14:44:31,335006,-3809.77
2022-06-27 14:44:32,354771,-589.281
2022-06-27 14:44:33,365380,-1646.37
2022-06-27 14:44:34,351589,-1268.43
2022-06-27 14:44:35,346992,-1987.67
2022-06-27 14:44:36,346538,-11014.3
2022-06-27 14:44:37,340018,-8449.17
2022-06-27 14:44:38,359027,-122.06
2022-06-27 14:44:39,350282,-1881.52
2022-06-27 14:44:40,355418,-3871.77
2022-06-27 14:44:41,360586,-5756.16
2022-06-27 14:44:42,357464,-2093.92
2022-06-27 14:44:43,349510,-2134.55
2022-06-27 14:44:44,334092,-3146.9
2022-06-27 14:44:45,345471,-2602.66
2022-06-27 14:44:46,349657,-2728.04
2022-06-27 14:44:47,359856,-773.744
2022-06-27 14:44:48,360695,-152.86
2022-06-27 14:44:49,345633,-2146.08
2022-06-27 14:44:50,356472,-3174.7
2022-06-27 14:44:51,338746,-4752.6
2022-06-27 14:44:52,336440,-1837.31
2022-06-27 14:44:53,349598,-59.0633
2022-06-27 14:44:54,354130,-1636.36
