time,free,used
2022-07-07 02:11:46,25719.8,6392.41
2022-07-07 02:11:45,25719.9,6392.34
2022-07-07 02:11:44,25719.9,6392.38
2022-07-07 02:11:43,25719.9,6392.37
2022-07-07 02:11:42,25720.1,6392.16
2022-07-07 02:11:41,25720.1,6392.16
2022-07-07 02:11:40,25720.1,6392.16
2022-07-07 02:11:39,25721.6,6390.66
2022-07-07 02:11:38,25721.3,6390.9
2022-07-07 02:11:37,25721.6,6390.68
2022-07-07 02:11:36,25721.4,6390.88
2022-07-07 02:11:35,25721.1,6391.09
2022-07-07 02:11:34,25721.8,6390.43
2022-07-07 02:11:33,25721.9,6390.36
2022-07-07 02:11:32,25721.8,6390.47
2022-07-07 02:11:31,25721.6,6390.64
2022-07-07 02:11:30,25721.6,6390.65
2022-07-07 02:11:29,25721.8,6390.39
2022-07-07 02:11:28,25721.9,6390.37
2022-07-07 02:11:27,25721.6,6390.62
2022-07-07 02:11:26,25721.8,6390.4
2022-07-07 02:11:25,25721.6,6390.64
2022-07-07 02:11:24,25721.7,6390.49
2022-07-07 02:11:23,25721.8,6390.4
2022-07-07 02:11:22,25721.8,6390.39
2022-07-07 02:11:21,25721.8,6390.43
2022-07-07 02:11:20,25721.6,6390.68
2022-07-07 02:11:19,25722.1,6390.15
2022-07-07 02:11:18,25722.1,6390.16
2022-07-07 02:11:17,25722.4,6389.84
2022-07-07 02:11:16,25722.7,6389.58
2022-07-07 02:11:15,25722.7,6389.58
2022-07-07 02:11:14,25722.3,6389.97
2022-07-07 02:11:13,25722.9,6389.35
2022-07-07 02:11:12,25722.6,6389.6
2022-07-07 02:11:11,25722.8,6389.44
2022-07-07 02:11:10,25722.8,6389.45
2022-07-07 02:11:09,25722.9,6389.35
2022-07-07 02:11:08,25723.1,6389.17
2022-07-07 02:11:07,25723.1,6389.16
2022-07-07 02:11:06,25723.1,6389.17
2022-07-07 02:11:05,25723.5,6388.71
2022-07-07 02:11:04,25723.5,6388.72
2022-07-07 02:11:03,25723.5,6388.75
2022-07-07 02:11:02,25723.8,6388.48
2022-07-07 02:11:01,25724.2,6388.01
2022-07-07 02:11:00,25726.5,6385.73
2022-07-07 02:10:59,25726.5,6385.75
2022-07-07 02:10:58,25726.3,6385.98
2022-07-07 02:10:57,25726.5,6385.79
2022-07-07 02:10:56,25726.2,6386.04
2022-07-07 02:10:55,25725.8,6386.41
2022-07-07 02:10:54,25726.1,6386.09
2022-07-07 02:10:53,25725.9,6386.37
2022-07-07 02:10:52,25725.6,6386.63
2022-07-07 02:10:51,25725.6,6386.65
2022-07-07 02:10:50,25725.9,6386.37
2022-07-07 02:10:49,25725.6,6386.63
2022-07-07 02:10:48,25725.6,6386.65
2022-07-07 02:10:47,25725.7,6386.53
2022-07-07 02:10:46,25725.6,6386.59
2022-07-07 02:10:45,25725.4,6386.87
2022-07-07 02:10:44,25725.5,6386.68
2022-07-07 02:10:43,25725.6,6386.65
2022-07-07 02:10:42,25725.4,6386.84
2022-07-07 02:10:41,25725.4,6386.87
2022-07-07 02:10:40,25725.6,6386.66
2022-07-07 02:10:39,25725.3,6386.91
2022-07-07 02:10:38,25725.6,6386.66
2022-07-07 02:10:37,25725.3,6386.89
2022-07-07 02:10:36,25725.8,6386.39
2022-07-07 02:10:35,25725.4,6386.87
2022-07-07 02:10:34,25725.4,6386.86
2022-07-07 02:10:33,25725.3,6386.93
2022-07-07 02:10:32,25724.8,6387.46
2022-07-07 02:10:31,25725.3,6386.89
2022-07-07 02:10:30,25725.1,6387.18
2022-07-07 02:10:29,25725.1,6387.13
2022-07-07 02:10:28,25724.8,6387.41
2022-07-07 02:10:27,25725.6,6386.67
2022-07-07 02:10:26,25725.3,6386.93
2022-07-07 02:10:25,25725.3,6386.89
2022-07-07 02:10:24,25725.3,6386.93
2022-07-07 02:10:23,25725.4,6386.88
2022-07-07 02:10:22,25725.5,6386.73
2022-07-07 02:10:21,25725.6,6386.63
2022-07-07 02:10:20,25725.3,6386.93
2022-07-07 02:10:19,25725.3,6386.92
2022-07-07 02:10:18,25725.3,6386.89
2022-07-07 02:10:17,25725.4,6386.88
2022-07-07 02:10:16,25725.3,6386.93
2022-07-07 02:10:15,25725.5,6386.7
2022-07-07 02:10:14,25725.3,6386.91
2022-07-07 02:10:13,25725.5,6386.73
2022-07-07 02:10:12,25725.5,6386.74
2022-07-07 02:10:11,25725.5,6386.7
2022-07-07 02:10:10,25715.2,6397.06
2022-07-07 02:10:09,25715.7,6396.54
2022-07-07 02:10:08,25715.5,6396.78
2022-07-07 02:10:07,25715.4,6396.79
2022-07-07 02:10:06,25715.4,6396.79
2022-07-07 02:10:05,25715.2,6396.99
2022-07-07 02:10:04,25715.9,6396.33
2022-07-07 02:10:03,25715.7,6396.54
2022-07-07 02:10:02,25715.5,6396.76
2022-07-07 02:10:01,25715.7,6396.58
2022-07-07 02:10:00,25715.7,6396.57
2022-07-07 02:09:59,25715.5,6396.7
2022-07-07 02:09:58,25715.5,6396.79
2022-07-07 02:09:57,25715.2,6397.01
2022-07-07 02:09:56,25715.2,6397.06
2022-07-07 02:09:55,25714.9,6397.32
2022-07-07 02:09:54,25715,6397.25
2022-07-07 02:09:53,25714.7,6397.53
2022-07-07 02:09:52,25714.7,6397.5
2022-07-07 02:09:51,25714.7,6397.5
2022-07-07 02:09:50,25714.7,6397.5
2022-07-07 02:09:49,25714.5,6397.74
2022-07-07 02:09:48,25714.7,6397.57
2022-07-07 02:09:47,25714.9,6397.29
2022-07-07 02:09:46,25714.9,6397.29
2022-07-07 02:09:45,25715,6397.23
2022-07-07 02:09:44,25715,6397.26
2022-07-07 02:09:43,25715,6397.26
2022-07-07 02:09:42,25714.9,6397.29
2022-07-07 02:09:41,25714.8,6397.45
2022-07-07 02:09:40,25715,6397.27
2022-07-07 02:09:39,25715,6397.23
2022-07-07 02:09:38,25715,6397.26
2022-07-07 02:09:37,25714.7,6397.52
2022-07-07 02:09:36,25714.7,6397.57
2022-07-07 02:09:35,25715,6397.24
2022-07-07 02:09:34,25715,6397.26
2022-07-07 02:09:33,25715.1,6397.18
2022-07-07 02:09:32,25714.7,6397.5
2022-07-07 02:09:31,25714.7,6397.52
2022-07-07 02:09:30,25715,6397.29
2022-07-07 02:09:29,25714.8,6397.43
2022-07-07 02:09:28,25714.7,6397.5
2022-07-07 02:09:27,25715,6397.21
2022-07-07 02:09:26,25714.5,6397.75
2022-07-07 02:09:25,25714.7,6397.53
2022-07-07 02:09:24,25714.9,6397.29
2022-07-07 02:09:23,25714.7,6397.56
2022-07-07 02:09:22,25714.8,6397.48
2022-07-07 02:09:21,25714.8,6397.46
2022-07-07 02:09:20,25714.7,6397.51
2022-07-07 02:09:19,25714.9,6397.28
2022-07-07 02:09:18,25714.7,6397.51
2022-07-07 02:09:17,25714.6,6397.61
2022-07-07 02:09:16,25714.9,6397.33
2022-07-07 02:09:15,25715,6397.22
2022-07-07 02:09:14,25715,6397.23
2022-07-07 02:09:13,25714.9,6397.28
2022-07-07 02:09:12,25715,6397.27
2022-07-07 02:09:11,25715.3,6396.98
2022-07-07 02:09:10,25715,6397.24
2022-07-07 02:09:09,25714.8,6397.48
2022-07-07 02:09:08,25714.7,6397.52
2022-07-07 02:09:07,25715,6397.27
2022-07-07 02:09:06,25714.9,6397.3
2022-07-07 02:09:05,25714.9,6397.32
2022-07-07 02:09:04,25714.7,6397.55
2022-07-07 02:09:03,25715.2,6397.05
2022-07-07 02:09:02,25715.1,6397.18
2022-07-07 02:09:01,25714.8,6397.45
2022-07-07 02:09:00,25715,6397.22
2022-07-07 02:08:59,25715,6397.23
2022-07-07 02:08:58,25714.7,6397.53
2022-07-07 02:08:57,25714.9,6397.33
2022-07-07 02:08:56,25714.9,6397.31
2022-07-07 02:08:55,25715.2,6397.02
2022-07-07 02:08:54,25715,6397.28
2022-07-07 02:08:53,25714.9,6397.33
2022-07-07 02:08:52,25715.2,6397.07
2022-07-07 02:08:51,25714.9,6397.3
2022-07-07 02:08:50,25715,6397.28
2022-07-07 02:08:49,25715,6397.27
2022-07-07 02:08:48,25714.9,6397.31
2022-07-07 02:08:47,25715.2,6397.05
2022-07-07 02:08:46,25714.9,6397.32
2022-07-07 02:08:45,25715.2,6396.99
2022-07-07 02:08:44,25715.3,6396.98
2022-07-07 02:08:43,25715,6397.27
2022-07-07 02:08:42,25715.2,6397.01
2022-07-07 02:08:41,25715.2,6397.05
2022-07-07 02:08:40,25714.9,6397.28
2022-07-07 02:08:39,25715.2,6397.04
2022-07-07 02:08:38,25715.2,6397.03
2022-07-07 02:08:37,25715.2,6397.01
2022-07-07 02:08:36,25715.2,6397.03
2022-07-07 02:08:35,25715.3,6396.98
2022-07-07 02:08:34,25715.5,6396.75
2022-07-07 02:08:33,25715.2,6396.99
2022-07-07 02:08:32,25715,6397.24
2022-07-07 02:08:31,25714.9,6397.3
2022-07-07 02:08:30,25715.2,6397.07
2022-07-07 02:08:29,25714.9,6397.31
2022-07-07 02:08:28,25715.2,6397
2022-07-07 02:08:27,25714.9,6397.31
2022-07-07 02:08:26,25715.4,6396.79
2022-07-07 02:08:25,25715.2,6397
2022-07-07 02:08:24,25715,6397.25
2022-07-07 02:08:23,25715.2,6397.07
2022-07-07 02:08:22,25715.2,6397.04
2022-07-07 02:08:21,25715.2,6397.04
2022-07-07 02:08:20,25715.2,6397.01
2022-07-07 02:08:19,25714.9,6397.32
2022-07-07 02:08:18,25715.4,6396.79
2022-07-07 02:08:17,25715.2,6397.01
2022-07-07 02:08:16,25715.2,6397.01
2022-07-07 02:08:15,25715.2,6397.07
2022-07-07 02:08:14,25715.4,6396.82
2022-07-07 02:08:13,25715.1,6397.1
2022-07-07 02:08:12,25715.2,6397.01
2022-07-07 02:08:11,25715.2,6397.01
2022-07-07 02:08:10,25715.2,6397.04
2022-07-07 02:08:09,25715.4,6396.83
2022-07-07 02:08:08,25715.2,6397.01
2022-07-07 02:08:07,25715.5,6396.76
2022-07-07 02:08:06,25715.5,6396.77
2022-07-07 02:08:05,25715.4,6396.86
2022-07-07 02:08:04,25715.4,6396.83
2022-07-07 02:08:03,25715.5,6396.73
2022-07-07 02:08:02,25715.4,6396.84
2022-07-07 02:08:01,25715.4,6396.8
2022-07-07 02:08:00,25715.2,6397.04
2022-07-07 02:07:59,25715.4,6396.8
2022-07-07 02:07:58,25715.2,6397.08
2022-07-07 02:07:57,25715.7,6396.58
2022-07-07 02:07:56,25715.7,6396.57
2022-07-07 02:07:55,25715.7,6396.55
2022-07-07 02:07:54,25716,6396.26
2022-07-07 02:07:53,25715.5,6396.77
2022-07-07 02:07:52,25715.5,6396.78
2022-07-07 02:07:51,25715.6,6396.61
2022-07-07 02:07:50,25715.4,6396.81
2022-07-07 02:07:49,25715.4,6396.83
2022-07-07 02:07:48,25715.5,6396.78
2022-07-07 02:07:47,25715.6,6396.61
2022-07-07 02:07:46,25715.9,6396.34
2022-07-07 02:07:45,25715.7,6396.57
2022-07-07 02:07:44,25715.4,6396.8
2022-07-07 02:07:43,25716,6396.26
2022-07-07 02:07:42,25715.7,6396.55
2022-07-07 02:07:41,25715.7,6396.51
2022-07-07 02:07:40,25715.7,6396.52
2022-07-07 02:07:39,25715.9,6396.29
2022-07-07 02:07:38,25715.7,6396.55
2022-07-07 02:07:37,25715.9,6396.29
2022-07-07 02:07:36,25715.7,6396.53
2022-07-07 02:07:35,25715.7,6396.54
2022-07-07 02:07:34,25715.9,6396.29
2022-07-07 02:07:33,25715.7,6396.54
2022-07-07 02:07:32,25715.7,6396.57
2022-07-07 02:07:31,25716,6396.27
2022-07-07 02:07:30,25715.7,6396.57
2022-07-07 02:07:29,25715.7,6396.51
2022-07-07 02:07:28,25715.7,6396.57
2022-07-07 02:07:27,25715.7,6396.57
2022-07-07 02:07:26,25715.6,6396.63
2022-07-07 02:07:25,25715.7,6396.51
2022-07-07 02:07:24,25715.7,6396.57
2022-07-07 02:07:23,25715.9,6396.3
2022-07-07 02:07:22,25715.6,6396.6
2022-07-07 02:07:21,25715.6,6396.59
2022-07-07 02:07:20,25715.6,6396.6
2022-07-07 02:07:19,25715.6,6396.59
2022-07-07 02:07:18,25715.9,6396.29
2022-07-07 02:07:17,25715.7,6396.52
2022-07-07 02:07:16,25715.5,6396.77
2022-07-07 02:07:15,25715.9,6396.31
2022-07-07 02:07:14,25715.7,6396.57
2022-07-07 02:07:13,25716,6396.25
2022-07-07 02:07:12,25715.4,6396.8
2022-07-07 02:07:11,25716,6396.28
2022-07-07 02:07:10,25715.9,6396.31
2022-07-07 02:07:09,25715.7,6396.56
2022-07-07 02:07:08,25715.7,6396.53
2022-07-07 02:07:07,25715.9,6396.32
2022-07-07 02:07:06,25715.7,6396.58
2022-07-07 02:07:05,25715.7,6396.56
2022-07-07 02:07:04,25715.4,6396.85
2022-07-07 02:07:03,25715.4,6396.87
2022-07-07 02:07:02,25715.4,6396.84
2022-07-07 02:07:01,25715.4,6396.79
2022-07-07 02:07:00,25715.7,6396.55
2022-07-07 02:06:59,25715.4,6396.81
2022-07-07 02:06:58,25715.4,6396.82
2022-07-07 02:06:57,25716.1,6396.11
2022-07-07 02:06:56,25715.9,6396.37
2022-07-07 02:06:55,25715.9,6396.35
2022-07-07 02:06:54,25716.1,6396.12
2022-07-07 02:06:53,25716.1,6396.11
2022-07-07 02:06:52,25715.6,6396.61
2022-07-07 02:06:51,25715.9,6396.35
2022-07-07 02:06:50,25715.9,6396.3
2022-07-07 02:06:49,25716.2,6396.04
2022-07-07 02:06:48,25715.9,6396.3
2022-07-07 02:06:47,25715.9,6396.35
2022-07-07 02:06:46,25715.9,6396.33
2022-07-07 02:06:45,25715.9,6396.32
2022-07-07 02:06:44,25716.1,6396.09
2022-07-07 02:06:43,25715.9,6396.32
2022-07-07 02:06:42,25715.9,6396.37
2022-07-07 02:06:41,25715.9,6396.32
2022-07-07 02:06:40,25715.6,6396.59
2022-07-07 02:06:39,25715.7,6396.57
2022-07-07 02:06:38,25715.8,6396.4
2022-07-07 02:06:37,25715.9,6396.32
2022-07-07 02:06:36,25715.9,6396.34
2022-07-07 02:06:35,25715.7,6396.54
2022-07-07 02:06:34,25715.6,6396.59
2022-07-07 02:06:33,25715.9,6396.36
2022-07-07 02:06:32,25715.6,6396.61
2022-07-07 02:06:31,25715.6,6396.61
2022-07-07 02:06:30,25715.6,6396.65
2022-07-07 02:06:29,25715.7,6396.54
2022-07-07 02:06:28,25715.9,6396.38
2022-07-07 02:06:27,25715.9,6396.33
2022-07-07 02:06:26,25716.1,6396.09
2022-07-07 02:06:25,25715.9,6396.3
2022-07-07 02:06:24,25715.9,6396.34
2022-07-07 02:06:23,25715.7,6396.51
2022-07-07 02:06:22,25715.9,6396.32
2022-07-07 02:06:21,25715.9,6396.29
2022-07-07 02:06:20,25715.9,6396.32
2022-07-07 02:06:19,25715.9,6396.32
2022-07-07 02:06:18,25715.9,6396.35
2022-07-07 02:06:17,25715.9,6396.36
2022-07-07 02:06:16,25715.9,6396.35
2022-07-07 02:06:15,25715.9,6396.36
2022-07-07 02:06:14,25715.9,6396.35
2022-07-07 02:06:13,25715.9,6396.35
2022-07-07 02:06:12,25715.9,6396.37
2022-07-07 02:06:11,25715.9,6396.39
2022-07-07 02:06:10,25715.9,6396.37
2022-07-07 02:06:09,25715.9,6396.34
2022-07-07 02:06:08,25715.6,6396.59
