time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-20 00:01:58,0,0,0,0,0,0,0.25,0,0
2022-06-20 00:01:57,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-20 00:01:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:55,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-20 00:01:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-20 00:01:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:51,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:50,0,0,0,0,0,0,0.4962779,0.4962779,0
2022-06-20 00:01:49,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:46,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:01:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-20 00:01:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-20 00:01:42,0,0,0,0.2493766,0,0,0,0,0
2022-06-20 00:01:41,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:40,0,0,0,0,0,0,0,0.25,0
2022-06-20 00:01:39,0,0,0,0,0,0,0.5025126,0,0
2022-06-20 00:01:38,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:36,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-20 00:01:35,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:34,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:33,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:32,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:30,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:01:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:25,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:23,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:21,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:01:20,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:19,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-20 00:01:18,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:16,0,0,0,0,0,0,0.2512563,0,0
2022-06-20 00:01:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:14,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:12,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:09,0,0,0,0,0,0,0,0,0
2022-06-20 00:01:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:01:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:01:06,0,0,0,0,0,0,0.25,0,0
2022-06-20 00:01:05,0,0,0,0,0,0,0.25,0.5,0
2022-06-20 00:01:04,0,0,0,0,0,0,0.25,0,0
2022-06-20 00:01:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:01:02,0,0,0,0,0,0,0,0.5,0
2022-06-20 00:01:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:01:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:59,0,0,0,0,0,0,0,0,0
2022-06-20 00:00:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:00:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:00:56,0,0,0.25,0,0,0.5,0.5,0,0
2022-06-20 00:00:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:00:54,0,0,0,0,0,0,0,0,0
2022-06-20 00:00:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:00:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:51,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:00:50,0,0,0,0,0,0,0,0,0
2022-06-20 00:00:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:48,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:00:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:00:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:45,0,0,0,0.25,0,0,0.25,0,0
2022-06-20 00:00:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:00:43,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-20 00:00:42,0,0,0,0,0,0,0.4987531,0,0
2022-06-20 00:00:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:00:40,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:00:39,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:00:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:00:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:00:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:34,0,0,0,0,0,0,0,0,0
2022-06-20 00:00:33,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-20 00:00:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:31,0,0,0,0,0,0,0,0,0
2022-06-20 00:00:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:29,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-06-20 00:00:28,0,0,0,0,0,0,0.5012531,0,0
2022-06-20 00:00:27,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-20 00:00:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:25,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:00:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 00:00:23,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:00:22,0,0,0.2487562,0,0,0,0.2487562,0.2487562,0
2022-06-20 00:00:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-20 00:00:20,0,0,0,0,0,0,0.25,0,0
2022-06-20 00:00:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-20 00:00:18,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-20 00:00:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-20 00:00:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:00:15,0,0,0,0,0,0,0,0,0
2022-06-20 00:00:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 00:00:13,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 00:00:12,0,0,0,0,0,0,0.5,0,0
2022-06-20 00:00:11,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-20 00:00:10,0,0,0,0,0,0,0,0,0
2022-06-20 00:00:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 00:00:08,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-20 00:00:07,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-20 00:00:06,0,0,0,0,0,0,0,0,0
2022-06-20 00:00:05,0,0,0,0.2487562,0,0,0.7462687,0.2487562,0
2022-06-20 00:00:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-20 00:00:03,0,0,0,0,0,0,0.25,0,0
2022-06-20 00:00:02,0,0,0,0,0,0,0.25,0.25,0.5
2022-06-20 00:00:01,0,0,1.010101,0.7575758,0,1.767677,6.060606,1.2626263,4.545455
2022-06-20 00:00:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:59:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 23:59:58,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:57,0,0,0,0,0,0,0.25,0,0
2022-06-19 23:59:56,0,0,0,0.25,0,0,0.25,0,0
2022-06-19 23:59:55,0,0,0,0,0,0,0.4962779,0.4962779,0
2022-06-19 23:59:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 23:59:53,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 23:59:51,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:50,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 23:59:49,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-06-19 23:59:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:59:47,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:46,0,0,0,0,0,0,0.25,0.5,0
2022-06-19 23:59:45,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-19 23:59:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:59:43,0,0,0,0.25,0,0,0,0,0
2022-06-19 23:59:42,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-19 23:59:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 23:59:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:59:39,0,0,0,0,0,0,0,0.25,0
2022-06-19 23:59:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:59:37,0,0,0,0,0,0,0,0.5,0
2022-06-19 23:59:36,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:35,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-19 23:59:34,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:59:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:59:31,0,0,0,0.25,0,0,0.5,0,0
2022-06-19 23:59:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 23:59:29,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:28,0,0,0,0,0,0,0.4987531,0,0
2022-06-19 23:59:27,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-19 23:59:26,0,0,0,0.2487562,0,0,0,0.4975124,0
2022-06-19 23:59:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 23:59:24,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 23:59:23,0,0,0,0,0,0,0.5,0,0
2022-06-19 23:59:22,0,0,0,0,0,0,0,0.25,0
2022-06-19 23:59:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:59:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:59:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 23:59:18,0,0,0,0.4975124,0,0,0.4975124,0.2487562,0
2022-06-19 23:59:17,0,0,0,0,0,0,0.25,0,0
2022-06-19 23:59:16,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-19 23:59:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 23:59:14,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-19 23:59:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:59:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:59:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:59:10,0,0,0,0,0,0,0.5,0,0
2022-06-19 23:59:09,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-19 23:59:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 23:59:07,0,0,0,0,0,0,0.4987531,0,0
2022-06-19 23:59:06,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:59:04,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-19 23:59:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:59:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 23:59:01,0,0,0,0,0,0,0,0,0
2022-06-19 23:59:00,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:59,0,0,0,0,0,0,0,0.25,0
2022-06-19 23:58:58,0,0,0,0,0,0,0.25,0,0
2022-06-19 23:58:57,0,0,0,0,0,0,0,0.2512563,0
2022-06-19 23:58:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:55,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:54,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:52,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:50,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:49,0,0,0,0.2506266,0,0,0,0,0
2022-06-19 23:58:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:58:47,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:45,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-19 23:58:44,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:42,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:41,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-19 23:58:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:39,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:38,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 23:58:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 23:58:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 23:58:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 23:58:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:58:32,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:31,0,0,0.25,0,0,0,0.25,0,0
2022-06-19 23:58:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:29,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:58:27,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:23,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:22,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 23:58:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:19,0,0,0,0.25,0,0,0.25,0,0
2022-06-19 23:58:18,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-19 23:58:17,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:16,0,0,0,0,0,0,0.4987531,0,0
2022-06-19 23:58:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:58:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:58:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 23:58:12,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-19 23:58:11,0,0,0,0,0,0.5012531,0,0,0
2022-06-19 23:58:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 23:58:09,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:08,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-19 23:58:07,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:06,0,0,0,0,0,0,0,0,0
2022-06-19 23:58:05,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-19 23:58:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 23:58:03,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-19 23:58:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 23:58:01,0,0,0,0.2506266,0,0,0.5012531,0.5012531,0.5012531
2022-06-19 23:58:00,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-06-19 23:57:59,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:58,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-19 23:57:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 23:57:56,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:55,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:52,0,0,0,0,0,0,0,0.25,0
2022-06-19 23:57:51,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 23:57:50,0,0,0,0,0,0,0,0.4987531,0
2022-06-19 23:57:49,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 23:57:48,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-19 23:57:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 23:57:46,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 23:57:45,0,0,0,0,0,0,0.5,0,0
2022-06-19 23:57:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 23:57:43,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:42,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-19 23:57:41,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:40,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:57:39,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-19 23:57:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 23:57:37,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:57:35,0,0,0,0,0,0,0.25,0,0
2022-06-19 23:57:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:57:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 23:57:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:31,0,0,0.2525253,0,0,0,0.5050505,0,1.767677
2022-06-19 23:57:30,0,0,0,0,0,0,0.25,0,0
2022-06-19 23:57:29,0,0,0,0.25,0,0,0,0.25,0
2022-06-19 23:57:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 23:57:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:26,0,0,0,0,0,0,0.5037783,0.2518892,1.511335
2022-06-19 23:57:25,0,0,0,0,0,0,0.5025126,0,3.266332
2022-06-19 23:57:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:57:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:22,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:21,0,0,0,0,0,0,0.5,0,0
2022-06-19 23:57:20,0,0,0.2506266,0.2506266,0,0,0.7518797,0,3.759398
2022-06-19 23:57:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:57:18,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 23:57:16,0,0,0.25,0,0,0,0.25,0,0.25
2022-06-19 23:57:15,0,0,0,0,0,0,0.7537688,0.2512563,1.2562814
2022-06-19 23:57:14,0,0,0,0.25,0,0,0,0.25,0
2022-06-19 23:57:13,0,0,0.5012531,0,0,0,0.5012531,0.5012531,0
2022-06-19 23:57:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 23:57:11,0,0,0.7575758,0.2525253,0,0.5050505,2.525253,0,0.5050505
2022-06-19 23:57:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 23:57:09,0,0,0,0,0,0,0,0,0
2022-06-19 23:57:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:05,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 23:57:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 23:57:02,0,0,0,0.25,0,0,0,0.25,0
2022-06-19 23:57:01,0,0,0.2544529,0.5089059,0,19.08397,5.852417,0,0.2544529
2022-06-19 23:57:00,0,0,0,0.9876543,0,33.08642,7.160494,0.2469136,0.2469136
2022-06-19 23:56:59,0,0,0,0.990099,0,21.53465,3.465347,0.2475248,0
2022-06-19 23:56:58,0,0,0,0.990099,0,17.32673,4.455446,0.2475248,1.2376238
2022-06-19 23:56:57,0,0,0,0.4975124,0,23.8806,1.2437811,0.2487562,0
2022-06-19 23:56:56,0,0,0,1,0,15.75,3.75,0,5
2022-06-19 23:56:55,0,0,0,0,0,18.34171,3.015075,0.2512563,0
2022-06-19 23:56:54,0,0,0,0.7407407,0,17.77778,2.962963,0.2469136,0.2469136
2022-06-19 23:56:53,0,0,0,0,0,13.959391,2.284264,0,0.5076142
2022-06-19 23:56:52,0,0,0,0.9950249,0,19.40299,2.487562,0,0.4975124
2022-06-19 23:56:51,0,0,0.2493766,0.2493766,0,11.970075,3.491272,0.2493766,0
2022-06-19 23:56:50,0,0,0,0.4962779,0,17.866,2.729529,0.248139,0.248139
2022-06-19 23:56:49,0,0,0,0.4987531,0,13.715711,2.743142,0,8.977556
2022-06-19 23:56:48,0,0,0,0.5012531,0,12.781955,2.756892,0.2506266,0.5012531
2022-06-19 23:56:47,0,0,0,1.4742015,0,18.42752,2.457002,0.2457002,4.914005
2022-06-19 23:56:46,0,0,0,0.75,0,7.25,3,0,0.25
2022-06-19 23:56:45,0,0,0,0.7462687,0,23.8806,1.2437811,0,0
2022-06-19 23:56:44,0,0,0,0,0,1.0126582,2.531646,0.2531646,0.5063291
2022-06-19 23:56:43,0,0,0,0.2512563,0,6.281407,18.59296,0.2512563,0.7537688
2022-06-19 23:56:42,0,0,0,0,0,6.345178,19.03553,0,0
2022-06-19 23:56:41,0,0,0.2506266,0,0,6.265664,19.7995,0.2506266,0
2022-06-19 23:56:40,0,0,0,0,0,7.341772,18.22785,0,0
2022-06-19 23:56:39,0,0,0,0,0,7.304786,18.6398,0.2518892,0
2022-06-19 23:56:38,0,0,0,0,0,6.598985,19.03553,0,0
2022-06-19 23:56:37,0,0,0,0,0,6.532663,19.59799,0,0
2022-06-19 23:56:36,0,0,0,0,0,6.281407,19.34673,0.5025126,0.2512563
2022-06-19 23:56:35,0,0,0,0.7444169,0,67.4938,20.34739,0,0
2022-06-19 23:56:34,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-19 23:56:33,0,0,0.25,0,0,89.75,10,0,0
2022-06-19 23:56:32,0,0,0,0,0,88,11.75,0.25,0
2022-06-19 23:56:31,0,0,0,0,0,92,8,0,0
2022-06-19 23:56:30,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-19 23:56:29,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-19 23:56:28,0,0,0,0,0,53.5,46.25,0.25,0
2022-06-19 23:56:27,0,0,4.239401,0,0,59.601,35.16209,0,0
2022-06-19 23:56:26,0,0,7.828283,0.2525253,0,61.11111,28.78788,0.2525253,0.5050505
2022-06-19 23:56:25,0,0,1.25,0,0,81.75,16,0.25,0
2022-06-19 23:56:24,0,0,0,0,0,90,10,0,0
2022-06-19 23:56:23,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-19 23:56:22,0,0,0,0,0,89.75,10,0.25,0
2022-06-19 23:56:21,0,0,0.2493766,0,0,92.26933,7.23192,0.2493766,0
2022-06-19 23:56:20,0,0,0,0,0,89,11,0,0
2022-06-19 23:56:19,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-19 23:56:18,0,0,0,0,0,48.37093,51.37845,0.2506266,0
2022-06-19 23:56:17,0,0,4.534005,0.2518892,0,63.22418,30.98237,0,0
2022-06-19 23:56:16,0,0,7.75,0.25,0,57.5,29.75,0.25,0.5
2022-06-19 23:56:15,0,0,0.7518797,0,0,84.96241,13.533835,0.2506266,0
2022-06-19 23:56:14,0,0,0,0,0,91,9,0,0
2022-06-19 23:56:13,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-19 23:56:12,0,0,0,0,0,89,11,0,0
2022-06-19 23:56:11,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-19 23:56:10,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-19 23:56:09,0,0,0,0,0,87.43719,12.562814,0,0
2022-06-19 23:56:08,0,0,0,0,0,49,50.75,0.25,0
2022-06-19 23:56:07,0,0,5.75,0,0,63,27.75,0.25,0
2022-06-19 23:56:06,0,0,7.788945,0.5025126,0,58.0402,31.15578,0,0.7537688
2022-06-19 23:56:05,0,0,1.2437811,0,0,85.57214,12.935323,0,0
2022-06-19 23:56:04,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-19 23:56:03,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-19 23:56:02,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-19 23:56:01,0,0,0,0,0,91.02244,8.72818,0.2493766,0
