time,usage
2022-07-06 22:52:40,100
2022-07-06 22:52:39,100
2022-07-06 22:52:38,100
2022-07-06 22:52:37,100
2022-07-06 22:52:36,100
2022-07-06 22:52:35,100
2022-07-06 22:52:34,99.7481
2022-07-06 22:52:33,100
2022-07-06 22:52:32,100
2022-07-06 22:52:31,100
2022-07-06 22:52:30,99.7512
2022-07-06 22:52:29,99.7481
2022-07-06 22:52:28,99.7512
2022-07-06 22:52:27,100
2022-07-06 22:52:26,100
2022-07-06 22:52:25,100
2022-07-06 22:52:24,100
2022-07-06 22:52:23,100
2022-07-06 22:52:22,100
2022-07-06 22:52:21,99.75
2022-07-06 22:52:20,100
2022-07-06 22:52:19,99.4987
2022-07-06 22:52:18,99.7494
2022-07-06 22:52:17,100
2022-07-06 22:52:16,100
2022-07-06 22:52:15,100
2022-07-06 22:52:14,99.75
2022-07-06 22:52:13,100
2022-07-06 22:52:12,100
2022-07-06 22:52:11,99.7494
2022-07-06 22:52:10,100
2022-07-06 22:52:09,99.7506
2022-07-06 22:52:08,99.7481
2022-07-06 22:52:07,100
2022-07-06 22:52:06,100
2022-07-06 22:52:05,99.75
2022-07-06 22:52:04,99.7512
2022-07-06 22:52:03,99.7494
2022-07-06 22:52:02,99.2481
2022-07-06 22:52:01,100
2022-07-06 22:52:00,100
2022-07-06 22:51:59,98.4887
2022-07-06 22:51:58,96.0199
2022-07-06 22:51:57,87.75
2022-07-06 22:51:56,94.4724
2022-07-06 22:51:55,99.7494
2022-07-06 22:51:54,100
2022-07-06 22:51:53,92.2886
2022-07-06 22:51:52,87.2236
2022-07-06 22:51:51,99.2611
2022-07-06 22:51:50,98.044
2022-07-06 22:51:49,95.3086
2022-07-06 22:51:48,99.5037
2022-07-06 22:51:47,97.2772
2022-07-06 22:51:46,87.468
2022-07-06 22:51:45,93.985
2022-07-06 22:51:44,88.5287
2022-07-06 22:51:43,88.5287
2022-07-06 22:51:42,69.697
2022-07-06 22:51:41,32.8395
2022-07-06 22:51:40,54.7677
2022-07-06 22:51:39,42.0792
2022-07-06 22:51:38,33.2512
2022-07-06 22:51:37,36.5432
2022-07-06 22:51:36,48.7437
2022-07-06 22:51:35,64.1604
2022-07-06 22:51:34,62.1359
2022-07-06 22:51:33,54.7216
2022-07-06 22:51:32,55.122
2022-07-06 22:51:31,60.4423
2022-07-06 22:51:30,55.5556
2022-07-06 22:51:29,59.7561
2022-07-06 22:51:28,88.2793
2022-07-06 22:51:27,67.2457
2022-07-06 22:51:26,92.0513
2022-07-06 22:51:25,98.7562
2022-07-06 22:51:24,83.0808
2022-07-06 22:51:23,51.1335
2022-07-06 22:51:22,11.9898
2022-07-06 22:51:21,38.8206
2022-07-06 22:51:20,33.4988
2022-07-06 22:51:19,31.5789
2022-07-06 22:51:18,35.101
2022-07-06 22:51:17,59.0244
2022-07-06 22:51:16,61.5012
2022-07-06 22:51:15,58.3138
2022-07-06 22:51:14,55.6931
2022-07-06 22:51:13,57.9208
2022-07-06 22:51:12,43.1373
2022-07-06 22:51:11,28.6432
2022-07-06 22:51:10,32.75
2022-07-06 22:51:09,52.9703
2022-07-06 22:51:08,53.8653
2022-07-06 22:51:07,29.703
2022-07-06 22:51:06,27.9703
2022-07-06 22:51:05,27.9302
2022-07-06 22:51:04,33.6658
2022-07-06 22:51:03,23.6181
2022-07-06 22:51:02,2.01005
2022-07-06 22:51:01,2.76382
2022-07-06 22:51:00,1.26582
2022-07-06 22:50:59,2.52525
2022-07-06 22:50:58,3.25815
2022-07-06 22:50:57,2.267
2022-07-06 22:50:56,1.50754
2022-07-06 22:50:55,4.29293
2022-07-06 22:50:54,1.77215
2022-07-06 22:50:53,3.26633
2022-07-06 22:50:52,5.37084
2022-07-06 22:50:51,5.59796
2022-07-06 22:50:50,4.81013
2022-07-06 22:50:49,3.57143
2022-07-06 22:50:48,1.51899
2022-07-06 22:50:47,1.77665
2022-07-06 22:50:46,3.26633
2022-07-06 22:50:45,2.99252
2022-07-06 22:50:44,10.7232
2022-07-06 22:50:43,3.02267
2022-07-06 22:50:42,1.00756
2022-07-06 22:50:41,2.25564
2022-07-06 22:50:40,3.04569
2022-07-06 22:50:39,6.58228
2022-07-06 22:50:38,2.79188
2022-07-06 22:50:37,3.27456
2022-07-06 22:50:36,1.50376
2022-07-06 22:50:35,2.78481
2022-07-06 22:50:34,5.08906
2022-07-06 22:50:33,2.76382
2022-07-06 22:50:32,2.01005
2022-07-06 22:50:31,3.81679
2022-07-06 22:50:30,9.27318
2022-07-06 22:50:29,3.0303
2022-07-06 22:50:28,3.99003
2022-07-06 22:50:27,2
2022-07-06 22:50:26,1.25628
2022-07-06 22:50:25,4.2394
2022-07-06 22:50:24,1.25628
2022-07-06 22:50:23,2.00501
2022-07-06 22:50:22,8
2022-07-06 22:50:21,1.77215
2022-07-06 22:50:20,2.51256
2022-07-06 22:50:19,3.30789
2022-07-06 22:50:18,3
2022-07-06 22:50:17,1.25628
2022-07-06 22:50:16,4.54546
2022-07-06 22:50:15,3.82653
2022-07-06 22:50:14,1.26263
2022-07-06 22:50:13,8.0402
2022-07-06 22:50:12,8.5
2022-07-06 22:50:11,2.27273
2022-07-06 22:50:10,2.51256
2022-07-06 22:50:09,3.28283
2022-07-06 22:50:08,3.5
2022-07-06 22:50:07,1.76322
2022-07-06 22:50:06,3.53535
2022-07-06 22:50:05,14.6766
2022-07-06 22:50:04,3.25815
2022-07-06 22:50:03,12.0301
2022-07-06 22:50:02,9.04523
2022-07-06 22:50:01,2.267
2022-07-06 22:50:00,2.78481
2022-07-06 22:49:59,3.52645
2022-07-06 22:49:58,2.53165
2022-07-06 22:49:57,5.30303
2022-07-06 22:49:56,3
2022-07-06 22:49:55,15.6328
2022-07-06 22:49:54,3.28283
2022-07-06 22:49:53,3.25815
2022-07-06 22:49:52,7.07071
2022-07-06 22:49:51,10.687
2022-07-06 22:49:50,3.01508
2022-07-06 22:49:49,3.27456
2022-07-06 22:49:48,6.09137
2022-07-06 22:49:47,5.83756
2022-07-06 22:49:46,3.51759
2022-07-06 22:49:45,23.9295
2022-07-06 22:49:44,30.6733
2022-07-06 22:49:43,55.3885
2022-07-06 22:49:42,30.303
2022-07-06 22:49:41,29.1771
2022-07-06 22:49:40,38.2716
2022-07-06 22:49:39,32.9208
2022-07-06 22:49:38,36.3184
2022-07-06 22:49:37,33
2022-07-06 22:49:36,43.3168
2022-07-06 22:49:35,78.9082
2022-07-06 22:49:34,70.2771
2022-07-06 22:49:33,65.7635
2022-07-06 22:49:32,16.7959
2022-07-06 22:49:31,24.8744
2022-07-06 22:49:30,48.3871
2022-07-06 22:49:29,60.9453
2022-07-06 22:49:28,57.1429
2022-07-06 22:49:27,64.1791
2022-07-06 22:49:26,65.2605
2022-07-06 22:49:25,66.2531
2022-07-06 22:49:24,57.9853
2022-07-06 22:49:23,66.6667
2022-07-06 22:49:22,74.321
2022-07-06 22:49:21,68.262
2022-07-06 22:49:20,47.3945
2022-07-06 22:49:19,49.2386
2022-07-06 22:49:18,76
2022-07-06 22:49:17,92.9471
2022-07-06 22:49:16,95.1574
2022-07-06 22:49:15,91.8519
2022-07-06 22:49:14,98.005
2022-07-06 22:49:13,98.75
2022-07-06 22:49:12,79.4872
2022-07-06 22:49:11,88.2205
2022-07-06 22:49:10,92.8747
2022-07-06 22:49:09,88.4712
2022-07-06 22:49:08,90.4523
2022-07-06 22:49:07,87.5
2022-07-06 22:49:06,85.0633
2022-07-06 22:49:05,84.6939
2022-07-06 22:49:04,85.1759
2022-07-06 22:49:03,86.6995
2022-07-06 22:49:02,83.7905
2022-07-06 22:49:01,79.1878
2022-07-06 22:49:00,52.8822
2022-07-06 22:48:59,65.8163
2022-07-06 22:48:58,63.8191
2022-07-06 22:48:57,66.3265
2022-07-06 22:48:56,66.4962
2022-07-06 22:48:55,65.5696
2022-07-06 22:48:54,69.4236
2022-07-06 22:48:53,62.8429
2022-07-06 22:48:52,87.7805
2022-07-06 22:48:51,90.404
2022-07-06 22:48:50,66.4987
2022-07-06 22:48:49,62.1554
2022-07-06 22:48:48,58.6375
2022-07-06 22:48:47,69.2118
2022-07-06 22:48:46,57.7197
2022-07-06 22:48:45,56.2189
2022-07-06 22:48:44,68.7657
2022-07-06 22:48:43,87.9397
2022-07-06 22:48:42,72.549
2022-07-06 22:48:41,93.6118
2022-07-06 22:48:40,91.75
2022-07-06 22:48:39,89.25
2022-07-06 22:48:38,92.1519
2022-07-06 22:48:37,79.703
2022-07-06 22:48:36,89.75
2022-07-06 22:48:35,72.9528
2022-07-06 22:48:34,89.3564
2022-07-06 22:48:33,85.3904
2022-07-06 22:48:32,81.203
2022-07-06 22:48:31,61.5776
2022-07-06 22:48:30,70.5584
2022-07-06 22:48:29,40.5128
2022-07-06 22:48:28,32.9082
2022-07-06 22:48:27,40.6091
2022-07-06 22:48:26,30.9463
2022-07-06 22:48:25,42.4623
2022-07-06 22:48:24,34.1772
2022-07-06 22:48:23,45.9596
2022-07-06 22:48:22,53.0928
2022-07-06 22:48:21,89.25
2022-07-06 22:48:20,82.3678
2022-07-06 22:48:19,83.1234
2022-07-06 22:48:18,49.6183
2022-07-06 22:48:17,64.4836
2022-07-06 22:48:16,98.7469
2022-07-06 22:48:15,99.2519
2022-07-06 22:48:14,100
2022-07-06 22:48:13,99.7494
2022-07-06 22:48:12,100
2022-07-06 22:48:11,100
2022-07-06 22:48:10,100
2022-07-06 22:48:09,100
2022-07-06 22:48:08,99.505
2022-07-06 22:48:07,99.7525
2022-07-06 22:48:06,100
2022-07-06 22:48:05,100
2022-07-06 22:48:04,100
2022-07-06 22:48:03,99.75
2022-07-06 22:48:02,99.7512
2022-07-06 22:48:01,100
2022-07-06 22:48:00,99
2022-07-06 22:47:59,99.7487
2022-07-06 22:47:58,100
2022-07-06 22:47:57,99.7506
2022-07-06 22:47:56,99.2462
2022-07-06 22:47:55,96.4824
2022-07-06 22:47:54,95.4546
2022-07-06 22:47:53,96.7172
2022-07-06 22:47:52,99.4987
2022-07-06 22:47:51,99.2537
2022-07-06 22:47:50,86.75
2022-07-06 22:47:49,96.4647
2022-07-06 22:47:48,99.7506
2022-07-06 22:47:47,99.7494
2022-07-06 22:47:46,100
2022-07-06 22:47:45,100
2022-07-06 22:47:44,99.7506
2022-07-06 22:47:43,100
2022-07-06 22:47:42,99.7512
2022-07-06 22:47:41,99.4988
2022-07-06 22:47:40,99.75
2022-07-06 22:47:39,100
2022-07-06 22:47:38,100
2022-07-06 22:47:37,100
2022-07-06 22:47:36,100
2022-07-06 22:47:35,98.0099
2022-07-06 22:47:34,99.7519
2022-07-06 22:47:33,99.7525
2022-07-06 22:47:32,96.2593
2022-07-06 22:47:31,82.266
2022-07-06 22:47:30,91.75
2022-07-06 22:47:29,95.7286
2022-07-06 22:47:28,94.2786
2022-07-06 22:47:27,99.7481
2022-07-06 22:47:26,97.5062
2022-07-06 22:47:25,89.1089
2022-07-06 22:47:24,85.3234
2022-07-06 22:47:23,85.679
2022-07-06 22:47:22,90.8189
2022-07-06 22:47:21,99.5
2022-07-06 22:47:20,70.4545
2022-07-06 22:47:19,59.5062
2022-07-06 22:47:18,64.9123
2022-07-06 22:47:17,31.5136
2022-07-06 22:47:16,37.3434
2022-07-06 22:47:15,27.3418
2022-07-06 22:47:14,2.01005
2022-07-06 22:47:13,10.8586
2022-07-06 22:47:12,8.0402
2022-07-06 22:47:11,10.6061
2022-07-06 22:47:10,13.0982
2022-07-06 22:47:09,1.51515
2022-07-06 22:47:08,2.25
2022-07-06 22:47:07,6.26566
2022-07-06 22:47:06,8.08081
2022-07-06 22:47:05,7.77202
2022-07-06 22:47:04,12.1212
2022-07-06 22:47:03,10.6599
2022-07-06 22:47:02,4.05063
2022-07-06 22:47:01,2.82051
2022-07-06 22:47:00,12.4051
2022-07-06 22:46:59,3.32481
2022-07-06 22:46:58,1.77665
2022-07-06 22:46:57,4.55696
2022-07-06 22:46:56,3.0303
2022-07-06 22:46:55,1.02041
2022-07-06 22:46:54,4.0404
2022-07-06 22:46:53,1.51134
2022-07-06 22:46:52,1.51899
2022-07-06 22:46:51,3.29949
2022-07-06 22:46:50,1.76322
2022-07-06 22:46:49,1.52672
2022-07-06 22:46:48,3.58056
2022-07-06 22:46:47,13.0102
2022-07-06 22:46:46,11.2821
2022-07-06 22:46:45,4.88432
2022-07-06 22:46:44,2.5641
2022-07-06 22:46:43,3.125
2022-07-06 22:46:42,6.13811
2022-07-06 22:46:41,5.54156
2022-07-06 22:46:40,4.60358
2022-07-06 22:46:39,5.85242
2022-07-06 22:46:38,3.03797
2022-07-06 22:46:37,4.35897
2022-07-06 22:46:36,3.81679
2022-07-06 22:46:35,2.03046
2022-07-06 22:46:34,2.03046
2022-07-06 22:46:33,5.07614
2022-07-06 22:46:32,2.51889
2022-07-06 22:46:31,3.25815
2022-07-06 22:46:30,2.52525
2022-07-06 22:46:29,2.24439
2022-07-06 22:46:28,1.75879
2022-07-06 22:46:27,3.9801
2022-07-06 22:46:26,1.25945
2022-07-06 22:46:25,4.0201
2022-07-06 22:46:24,3.01508
2022-07-06 22:46:23,26.3819
2022-07-06 22:46:22,40.2469
2022-07-06 22:46:21,31.4214
2022-07-06 22:46:20,27.25
2022-07-06 22:46:19,26.75
2022-07-06 22:46:18,28.8557
2022-07-06 22:46:17,26.9327
2022-07-06 22:46:16,28
2022-07-06 22:46:15,28.9277
2022-07-06 22:46:14,63.2754
2022-07-06 22:46:13,74.3142
2022-07-06 22:46:12,67.8304
2022-07-06 22:46:11,78.5354
2022-07-06 22:46:10,82.5123
2022-07-06 22:46:09,89.4349
2022-07-06 22:46:08,82.6733
2022-07-06 22:46:07,76.1787
2022-07-06 22:46:06,86.9458
2022-07-06 22:46:05,89.1358
2022-07-06 22:46:04,76.9042
2022-07-06 22:46:03,78.3251
2022-07-06 22:46:02,86.5672
2022-07-06 22:46:01,88.1773
2022-07-06 22:46:00,93.5162
2022-07-06 22:45:59,98.2456
2022-07-06 22:45:58,91.4787
2022-07-06 22:45:57,94.7236
2022-07-06 22:45:56,86.5337
2022-07-06 22:45:55,91.206
2022-07-06 22:45:54,91.6244
2022-07-06 22:45:53,94.0299
2022-07-06 22:45:52,80.8933
2022-07-06 22:45:51,70.7196
2022-07-06 22:45:50,99.5
2022-07-06 22:45:49,90.201
2022-07-06 22:45:48,82.5871
2022-07-06 22:45:47,82.3529
2022-07-06 22:45:46,81.3433
2022-07-06 22:45:45,84.3829
2022-07-06 22:45:44,81
2022-07-06 22:45:43,88.6935
2022-07-06 22:45:42,95
2022-07-06 22:45:41,99.005
2022-07-06 22:45:40,98.0198
2022-07-06 22:45:39,98.5222
2022-07-06 22:45:38,93.6275
2022-07-06 22:45:37,80.5486
2022-07-06 22:45:36,80.2005
2022-07-06 22:45:35,99.005
2022-07-06 22:45:34,91.6667
2022-07-06 22:45:33,83.1658
2022-07-06 22:45:32,91.6667
2022-07-06 22:45:31,97.7556
2022-07-06 22:45:30,91.4573
2022-07-06 22:45:29,96.75
2022-07-06 22:45:28,99.0025
2022-07-06 22:45:27,87.9699
2022-07-06 22:45:26,61.1794
2022-07-06 22:45:25,82.0896
2022-07-06 22:45:24,56.7961
2022-07-06 22:45:23,61.7866
2022-07-06 22:45:22,79.8054
2022-07-06 22:45:21,64.604
2022-07-06 22:45:20,32.7543
2022-07-06 22:45:19,49.2574
2022-07-06 22:45:18,61.5385
2022-07-06 22:45:17,29.8765
2022-07-06 22:45:16,35.8209
2022-07-06 22:45:15,29.602
2022-07-06 22:45:14,31.0174
2022-07-06 22:45:13,53.3835
2022-07-06 22:45:12,71.5347
2022-07-06 22:45:11,81.8859
2022-07-06 22:45:10,41.7284
2022-07-06 22:45:09,32.4324
2022-07-06 22:45:08,36.5432
2022-07-06 22:45:07,35.5721
2022-07-06 22:45:06,43.3498
2022-07-06 22:45:05,62.0098
2022-07-06 22:45:04,5.52764
2022-07-06 22:45:03,10.687
2022-07-06 22:45:02,4.29293
2022-07-06 22:45:01,1.00756
2022-07-06 22:45:00,3.03797
2022-07-06 22:44:59,3.7594
2022-07-06 22:44:58,32.419
2022-07-06 22:44:57,31.202
2022-07-06 22:44:56,25.8537
2022-07-06 22:44:55,22.7154
2022-07-06 22:44:54,11.7949
2022-07-06 22:44:53,21.1735
2022-07-06 22:44:52,42.268
2022-07-06 22:44:51,46.4824
2022-07-06 22:44:50,36.962
2022-07-06 22:44:49,42.1053
2022-07-06 22:44:48,35.2792
2022-07-06 22:44:47,48.8665
2022-07-06 22:44:46,61.25
2022-07-06 22:44:45,85.2417
2022-07-06 22:44:44,69.5876
2022-07-06 22:44:43,76.8262
2022-07-06 22:44:42,37.5635
2022-07-06 22:44:41,59.0452
2022-07-06 22:44:40,58.6035
2022-07-06 22:44:39,59.952
2022-07-06 22:44:38,56.6986
2022-07-06 22:44:37,57.4257
2022-07-06 22:44:36,59.5534
2022-07-06 22:44:35,62.5917
2022-07-06 22:44:34,84.75
2022-07-06 22:44:33,95.9698
2022-07-06 22:44:32,84.8485
2022-07-06 22:44:31,78.1726
2022-07-06 22:44:30,55.2764
2022-07-06 22:44:29,62.5935
2022-07-06 22:44:28,59.3137
2022-07-06 22:44:27,59.2233
2022-07-06 22:44:26,88.3951
2022-07-06 22:44:25,59.0571
2022-07-06 22:44:24,34.1646
2022-07-06 22:44:23,50.3741
2022-07-06 22:44:22,59.2138
2022-07-06 22:44:21,58.1907
2022-07-06 22:44:20,65.5502
2022-07-06 22:44:19,58.7224
2022-07-06 22:44:18,58.4767
2022-07-06 22:44:17,31.0345
2022-07-06 22:44:16,59.8504
2022-07-06 22:44:15,43.4243
2022-07-06 22:44:14,1.53846
2022-07-06 22:44:13,19.3955
2022-07-06 22:44:12,2.0202
2022-07-06 22:44:11,5.52764
2022-07-06 22:44:10,7.82828
2022-07-06 22:44:09,29.9252
2022-07-06 22:44:08,30.5764
2022-07-06 22:44:07,31.2039
2022-07-06 22:44:06,34.1584
2022-07-06 22:44:05,31.1881
2022-07-06 22:44:04,1.51133
2022-07-06 22:44:03,2.02532
2022-07-06 22:44:02,9.09091
2022-07-06 22:44:01,9.13706
2022-07-06 22:44:00,1.27877
2022-07-06 22:43:59,5.21092
2022-07-06 22:43:58,1.51515
2022-07-06 22:43:57,15.25
2022-07-06 22:43:56,7.03518
2022-07-06 22:43:55,3.00752
2022-07-06 22:43:54,1.51515
2022-07-06 22:43:53,4
2022-07-06 22:43:52,1.51133
2022-07-06 22:43:51,1.51515
2022-07-06 22:43:50,11.8227
2022-07-06 22:43:49,8.29146
2022-07-06 22:43:48,10.2244
2022-07-06 22:43:47,6.31313
2022-07-06 22:43:46,14.1772
2022-07-06 22:43:45,43.5323
2022-07-06 22:43:44,29.4264
2022-07-06 22:43:43,32.0707
2022-07-06 22:43:42,29.7767
2022-07-06 22:43:41,29.2804
