time,in,out
2022-06-06 03:42:09,294.346,-49.5407
2022-06-06 03:42:10,6.12103,-125325
2022-06-06 03:42:11,35418.1,-773002
2022-06-06 03:42:12,199261,-895885
2022-06-06 03:42:13,657655,-272769
2022-06-06 03:42:14,957159,-26080.3
2022-06-06 03:42:15,204815,-22.0678
2022-06-06 03:42:16,0,-196.778
2022-06-06 03:42:17,2.43319,-40082.7
2022-06-06 03:42:18,1.56681,-25764.5
2022-06-06 03:42:19,0,-43228.5
2022-06-06 03:42:20,1302.15,-335541
2022-06-06 03:42:21,99801.8,-701078
2022-06-06 03:42:22,392428,-810030
2022-06-06 03:42:23,729834,-171382
2022-06-06 03:42:24,743887,-38.7275
2022-06-06 03:42:25,94583.4,-25.2725
2022-06-06 03:42:26,0,-177.601
2022-06-06 03:42:27,0,-58.3989
2022-06-06 03:42:28,0,-92334.6
2022-06-06 03:42:29,2.43342,-219421
2022-06-06 03:42:30,57457.7,-520745
2022-06-06 03:42:31,235371,-601709
2022-06-06 03:42:32,542220,-424440
2022-06-06 03:42:33,620896,-100692
2022-06-06 03:42:34,541198,-26.7906
2022-06-06 03:42:35,59466.1,-134.718
2022-06-06 03:42:36,0,-143.241
2022-06-06 03:42:37,0,-12969.6
2022-06-06 03:42:38,0,-90776.5
2022-06-06 03:42:39,1364.96,-317677
2022-06-06 03:42:40,126629,-650788
2022-06-06 03:42:41,232608,-873513
2022-06-06 03:42:42,606236,-283735
2022-06-06 03:42:43,587780,-35168.7
2022-06-06 03:42:44,473681,-64.2735
2022-06-06 03:42:45,25253,-171.75
2022-06-06 03:42:46,0,-56.4151
2022-06-06 03:42:47,0,-28734.1
2022-06-06 03:42:48,0,-177420
2022-06-06 03:42:49,22179.9,-616094
2022-06-06 03:42:50,153111,-700910
2022-06-06 03:42:51,417940,-355035
2022-06-06 03:42:52,648620,-53397.8
2022-06-06 03:42:53,414329,-79.4022
2022-06-06 03:42:54,370287,-125.536
2022-06-06 03:42:55,24284.9,-95.7862
2022-06-06 03:42:56,0,-5.08484
2022-06-06 03:42:57,2.41357,-68050.6
2022-06-06 03:42:58,4.01938,-240131
2022-06-06 03:42:59,85102.6,-591572
2022-06-06 03:43:00,178191,-847545
2022-06-06 03:43:01,422423,-301774
2022-06-06 03:43:02,624129,-118664
2022-06-06 03:43:03,366220,-90.9944
2022-06-06 03:43:04,354479,-2762.24
2022-06-06 03:43:05,24009.4,-1729.21
2022-06-06 03:43:06,0,-15792.4
2022-06-06 03:43:07,0,-111025
2022-06-06 03:43:08,26941.6,-391928
2022-06-06 03:43:09,155092,-629831
2022-06-06 03:43:10,360259,-607591
2022-06-06 03:43:11,285892,-267631
2022-06-06 03:43:12,552128,-24790.7
2022-06-06 03:43:13,319632,-150.744
2022-06-06 03:43:14,333908,-319.437
2022-06-06 03:43:15,23254.3,-4205.99
2022-06-06 03:43:16,0,-76684.1
2022-06-06 03:43:17,4.86277,-245684
2022-06-06 03:43:18,41245.8,-236406
2022-06-06 03:43:19,345355,-193398
2022-06-06 03:43:20,277934,-437817
2022-06-06 03:43:21,241172,-242082
2022-06-06 03:43:22,549985,-45739.2
2022-06-06 03:43:23,242787,-72384.8
2022-06-06 03:43:24,323679,-5662.92
2022-06-06 03:43:25,23925.4,-84.2722
2022-06-06 03:43:26,0,-91779.3
2022-06-06 03:43:27,7.27754,-360436
2022-06-06 03:43:28,58560.3,-484542
2022-06-06 03:43:29,269789,-483045
2022-06-06 03:43:30,476304,-522737
2022-06-06 03:43:31,257724,-295754
2022-06-06 03:43:32,302344,-251921
2022-06-06 03:43:33,494695,-18749.4
2022-06-06 03:43:34,179269,-30.6813
2022-06-06 03:43:35,7680,-112.317
2022-06-06 03:43:36,0,-29641.1
2022-06-06 03:43:37,2.43308,-232810
2022-06-06 03:43:38,17240.3,-511786
2022-06-06 03:43:39,128575,-633177
2022-06-06 03:43:40,369068,-249764
2022-06-06 03:43:41,574046,-125403
2022-06-06 03:43:42,560636,-20348
2022-06-06 03:43:43,380325,-118.368
2022-06-06 03:43:44,24324.5,-60.1116
2022-06-06 03:43:45,0,-90.4935
2022-06-06 03:43:46,2.42016,-86266.8
2022-06-06 03:43:47,163.41,-232973
2022-06-06 03:43:48,127392,-570088
2022-06-06 03:43:49,269505,-847663
2022-06-06 03:43:50,227602,-377758
2022-06-06 03:43:51,402134,-32493.8
2022-06-06 03:43:52,575628,-198.997
2022-06-06 03:43:53,424755,-2773.55
2022-06-06 03:43:54,23147,-1823.13
2022-06-06 03:43:55,0,-12354.4
2022-06-06 03:43:56,68.4846,-108626
2022-06-06 03:43:57,338.197,-155662
2022-06-06 03:43:58,127273,-381124
2022-06-06 03:43:59,344367,-610024
2022-06-06 03:44:00,245667,-446777
2022-06-06 03:44:01,433520,-302854
2022-06-06 03:44:02,594460,-133846
2022-06-06 03:44:03,294986,-9593.94
2022-06-06 03:44:04,15632.9,-188.215
2022-06-06 03:44:05,0,-76242.2
2022-06-06 03:44:06,0,-200847
2022-06-06 03:44:07,62746.8,-213954
2022-06-06 03:44:08,235647,-524269
2022-06-06 03:44:09,274827,-582246
2022-06-06 03:44:10,186504,-256326
2022-06-06 03:44:11,459209,-81479.4
2022-06-06 03:44:12,652198,-10662.2
2022-06-06 03:44:13,175886,-29.7437
2022-06-06 03:44:14,8038.9,-24679.1
2022-06-06 03:44:15,36.4955,-130746
2022-06-06 03:44:16,28.3547,-256213
2022-06-06 03:44:17,62530.6,-343647
2022-06-06 03:44:18,306587,-584633
2022-06-06 03:44:19,227047,-471349
2022-06-06 03:44:20,207170,-311231
2022-06-06 03:44:21,389498,-43072.4
2022-06-06 03:44:22,734782,-1912
2022-06-06 03:44:23,118396,-43.8142
2022-06-06 03:44:24,0,-18438.5
2022-06-06 03:44:25,2.41995,-104414
2022-06-06 03:44:26,1.58005,-199243
2022-06-06 03:44:27,62218.8,-179410
2022-06-06 03:44:28,322081,-355610
2022-06-06 03:44:29,169863,-474612
2022-06-06 03:44:30,140214,-486372
2022-06-06 03:44:31,479744,-225430
2022-06-06 03:44:32,787419,-13352.9
2022-06-06 03:44:33,91155.4,-53.8282
2022-06-06 03:44:34,6.55717,-24519.2
2022-06-06 03:44:35,571.873,-92515.6
2022-06-06 03:44:36,6839.54,-182582
2022-06-06 03:44:37,156366,-190012
2022-06-06 03:44:38,239466,-356150
2022-06-06 03:44:39,213311,-512304
2022-06-06 03:44:40,208027,-486896
2022-06-06 03:44:41,472175,-187290
2022-06-06 03:44:42,646237,-14713
2022-06-06 03:44:43,111205,-30.7942
2022-06-06 03:44:44,0,-52982.1
2022-06-06 03:44:45,0,-131881
2022-06-06 03:44:46,0,-177823
2022-06-06 03:44:47,220434,-196419
2022-06-06 03:44:48,227469,-376542
2022-06-06 03:44:49,159533,-634555
2022-06-06 03:44:50,277608,-535510
2022-06-06 03:44:51,614282,-55781.8
2022-06-06 03:44:52,457067,-117.746
2022-06-06 03:44:53,95279,-5881.83
2022-06-06 03:44:54,0,-80215
2022-06-06 03:44:55,0,-153885
2022-06-06 03:44:56,62661.9,-108199
2022-06-06 03:44:57,322784,-113513
2022-06-06 03:44:58,138240,-334432
2022-06-06 03:44:59,80632.8,-689976
2022-06-06 03:45:00,291565,-483045
2022-06-06 03:45:01,631049,-80510.3
2022-06-06 03:45:02,454567,-3474.76
2022-06-06 03:45:03,73276,-10816.5
2022-06-06 03:45:04,0,-102034
2022-06-06 03:45:05,0,-240088
2022-06-06 03:45:06,125031,-184795
2022-06-06 03:45:07,298972,-155654
2022-06-06 03:45:08,104442,-392858
2022-06-06 03:45:09,120419,-675559
2022-06-06 03:45:10,459461,-378363
2022-06-06 03:45:11,339199,-17200.8
2022-06-06 03:45:12,464454,-43.9127
2022-06-06 03:45:13,135516,-48251.8
2022-06-06 03:45:14,213.282,-117080
2022-06-06 03:45:15,6.22538,-124400
2022-06-06 03:45:16,186807,-322375
2022-06-06 03:45:17,278412,-213908
2022-06-06 03:45:18,68554.2,-299317
2022-06-06 03:45:19,327146,-537661
2022-06-06 03:45:20,442258,-224971
2022-06-06 03:45:21,218720,-35501.3
2022-06-06 03:45:22,437357,-63.5086
2022-06-06 03:45:23,99769.3,-69730.8
2022-06-06 03:45:24,54.6551,-139391
2022-06-06 03:45:25,4.85269,-262801
2022-06-06 03:45:26,215766,-302114
2022-06-06 03:45:27,267653,-233367
2022-06-06 03:45:28,44792.2,-327620
2022-06-06 03:45:29,421732,-436950
2022-06-06 03:45:30,327375,-101541
2022-06-06 03:45:31,328040,-166.788
2022-06-06 03:45:32,369738,-30.7963
2022-06-06 03:45:33,76538.4,-60056
2022-06-06 03:45:34,26.3326,-188203
2022-06-06 03:45:35,45.1979,-311587
2022-06-06 03:45:36,188262,-224796
2022-06-06 03:45:37,278501,-350766
2022-06-06 03:45:38,146698,-458798
2022-06-06 03:45:39,443992,-263894
2022-06-06 03:45:40,231809,-89933.6
2022-06-06 03:45:41,517452,-168.214
2022-06-06 03:45:42,228405,-105.686
2022-06-06 03:45:43,23229.4,-96105.8
2022-06-06 03:45:44,21.8635,-153287
2022-06-06 03:45:45,21.45,-264700
2022-06-06 03:45:46,211543,-351755
2022-06-06 03:45:47,355176,-370322
2022-06-06 03:45:48,48235.8,-313350
2022-06-06 03:45:49,474919,-291907
2022-06-06 03:45:50,232737,-117927
2022-06-06 03:45:51,388565,-128.738
2022-06-06 03:45:52,259393,-30.794
2022-06-06 03:45:53,80011.2,-28772.2
2022-06-06 03:45:54,32.0686,-194577
2022-06-06 03:45:55,18.2807,-366010
2022-06-06 03:45:56,186991,-230569
2022-06-06 03:45:57,371489,-200434
2022-06-06 03:45:58,158891,-475268
2022-06-06 03:45:59,234818,-561793
2022-06-06 03:46:00,234084,-206305
2022-06-06 03:46:01,577338,-17663.3
2022-06-06 03:46:02,248997,-363.568
2022-06-06 03:46:03,41762.4,-69832.1
2022-06-06 03:46:04,52.4635,-155998
2022-06-06 03:46:05,9.40134,-307926
2022-06-06 03:46:06,217.091,-244826
2022-06-06 03:46:07,141.339,-319613
2022-06-06 03:46:08,140.145,-588406
2022-06-06 03:46:09,2839.1,-302720
2022-06-06 03:46:10,2608.2,-41702.9
2022-06-06 03:46:11,2087.25,-287.511
2022-06-06 03:46:12,305845,-268.365
2022-06-06 03:46:13,131610,-63.6809
2022-06-06 03:46:14,0,-3370.84
2022-06-06 03:46:15,0,-932.622
2022-06-06 03:46:16,27334.9,-36.7026
2022-06-06 03:46:17,73162.3,-180.794
2022-06-06 03:46:18,220689,-265.899
2022-06-06 03:46:19,69725.5,-57.9899
2022-06-06 03:46:20,310.646,-6.61488
2022-06-06 03:46:21,24176.4,-220.684
2022-06-06 03:46:22,76113,-143.317
2022-06-06 03:46:23,28664.1,0
2022-06-06 03:46:24,7736.11,-11.1186
2022-06-06 03:46:25,197706,-0.881381
2022-06-06 03:46:26,165750,-3.7134
2022-06-06 03:46:27,24460.8,-7.57173
2022-06-06 03:46:28,63515.1,-86.2683
2022-06-06 03:46:29,52895,-6.4466
2022-06-06 03:46:30,20549.5,0
2022-06-06 03:46:31,40038.9,0
2022-06-06 03:46:32,138042,0
2022-06-06 03:46:33,149139,-22.2134
2022-06-06 03:46:34,56737,-1.78663
2022-06-06 03:46:35,47815.3,0
2022-06-06 03:46:36,59617.7,-167455
2022-06-06 03:46:37,55030.7,-208559
2022-06-06 03:46:38,135085,-404901
2022-06-06 03:46:39,126307,-124500
2022-06-06 03:46:40,65611.3,-600671
2022-06-06 03:46:41,71148.7,-324442
2022-06-06 03:46:42,47966.3,-20878
2022-06-06 03:46:43,39069.6,-140.496
2022-06-06 03:46:44,40848.8,-318.181
2022-06-06 03:46:45,93467.5,-136.764
2022-06-06 03:46:46,78000.6,-143.196
2022-06-06 03:46:47,37610.7,-71.5211
2022-06-06 03:46:48,3234.58,-10.8692
2022-06-06 03:46:49,33728.8,0
2022-06-06 03:46:50,55107.5,-64.6777
2022-06-06 03:46:51,28123.5,-26.4222
2022-06-06 03:46:52,38153.3,-113.465
2022-06-06 03:46:53,16978.2,-71.4356
2022-06-06 03:46:54,9465.5,0
2022-06-06 03:46:55,26713.1,-16.4712
2022-06-06 03:46:56,31513,-3.52884
2022-06-06 03:46:57,27057.4,-11.0904
2022-06-06 03:46:58,10190.1,-3.34014
2022-06-06 03:46:59,12286.2,-1.56944
2022-06-06 03:47:00,102044,0
2022-06-06 03:47:01,123160,-3.29373
2022-06-06 03:47:02,114045,-42.0987
2022-06-06 03:47:03,37463,-37.6823
2022-06-06 03:47:04,866.663,-0.925211
2022-06-06 03:47:05,78247.5,0
2022-06-06 03:47:06,159867,0
2022-06-06 03:47:07,162273,-152.04
2022-06-06 03:47:08,61051.5,-87.9599
2022-06-06 03:47:09,5871.58,-29.6427
2022-06-06 03:47:10,52817.1,-2.35732
2022-06-06 03:47:11,83679.4,0
2022-06-06 03:47:12,130725,0
2022-06-06 03:47:13,71380,-2.43478
2022-06-06 03:47:14,4840.18,-16.3805
2022-06-06 03:47:15,150684,-12.3229
2022-06-06 03:47:16,147893,-17.6284
2022-06-06 03:47:17,125731,-11.2334
2022-06-06 03:47:18,38285.1,0
2022-06-06 03:47:19,29129.8,0
2022-06-06 03:47:20,114070,-147.902
2022-06-06 03:47:21,176343,-57.8113
2022-06-06 03:47:22,149801,-14.2862
2022-06-06 03:47:23,65696.2,0
2022-06-06 03:47:24,15144,0
2022-06-06 03:47:25,104334,0
2022-06-06 03:47:26,109178,-3.29461
2022-06-06 03:47:27,91997.7,-53.0609
2022-06-06 03:47:28,28876.4,-27.6445
2022-06-06 03:47:29,23273,0
2022-06-06 03:47:30,75648.5,0
2022-06-06 03:47:31,112257,0
2022-06-06 03:47:32,74330.5,0
2022-06-06 03:47:33,64310.7,-23.2671
2022-06-06 03:47:34,4146.59,-8.73286
2022-06-06 03:47:35,99335,0
2022-06-06 03:47:36,117396,-35.4161
2022-06-06 03:47:37,153607,-32.5839
2022-06-06 03:47:38,60993.4,-29.1333
2022-06-06 03:47:39,15732.6,-37.4047
2022-06-06 03:47:40,46575.9,-1.46196
2022-06-06 03:47:41,96339.5,-104.17
2022-06-06 03:47:42,140527,-106.246
2022-06-06 03:47:43,53571.5,-146.613
2022-06-06 03:47:44,4762.43,-86.9711
2022-06-06 03:47:45,106430,-22.2616
2022-06-06 03:47:46,96211.4,-1.73837
2022-06-06 03:47:47,115012,0
2022-06-06 03:47:48,23357.2,0
2022-06-06 03:47:49,49952.1,-2.44671
2022-06-06 03:47:50,131944,-23.7844
2022-06-06 03:47:51,126161,-1.76888
2022-06-06 03:47:52,97927,0
2022-06-06 03:47:53,80511.8,0
2022-06-06 03:47:54,38495.5,0
2022-06-06 03:47:55,15544.7,0
2022-06-06 03:47:56,3709.68,-11.1404
2022-06-06 03:47:57,57174,-0.859598
2022-06-06 03:47:58,85941.7,0
2022-06-06 03:47:59,47251.1,-92.3413
2022-06-06 03:48:00,4715.93,-59.6587
2022-06-06 03:48:01,32424.4,-41.5912
2022-06-06 03:48:02,110000,-37.5322
2022-06-06 03:48:03,98858.6,-0.876659
2022-06-06 03:48:04,15892.6,-7.28913
2022-06-06 03:48:05,688.897,-4.71087
2022-06-06 03:48:06,35411.6,0
2022-06-06 03:48:07,41029.4,-12.2353
2022-06-06 03:48:08,25962.3,-185.282
2022-06-06 03:48:09,5350.16,-125.991
2022-06-06 03:48:10,51705.1,-181.266
2022-06-06 03:48:11,75007.5,-83.2257
2022-06-06 03:48:12,89662,0
2022-06-06 03:48:13,84029.4,-6.24998
2022-06-06 03:48:14,36633,-82.9357
2022-06-06 03:48:15,2348.66,-50.2198
2022-06-06 03:48:16,6970.27,-17.0522
2022-06-06 03:48:17,59497,-3.54235
2022-06-06 03:48:18,29357.1,0
2022-06-06 03:48:19,255.561,0
2022-06-06 03:48:20,13022.3,-37.0954
2022-06-06 03:48:21,48890,-2.90456
2022-06-06 03:48:22,51714.5,0
2022-06-06 03:48:23,58465.6,0
2022-06-06 03:48:24,19815.6,-608.694
2022-06-06 03:48:25,17019.4,-88.1432
2022-06-06 03:48:26,85762.7,-40.2625
2022-06-06 03:48:27,99119.3,-17.7325
2022-06-06 03:48:28,84499.8,-97.5123
2022-06-06 03:48:29,25681,-78.0234
2022-06-06 03:48:30,8015.94,-5.63184
2022-06-06 03:48:31,35931.2,-85.2277
2022-06-06 03:48:32,42631.1,-6.77226
2022-06-06 03:48:33,54937.7,0
2022-06-06 03:48:34,19640.1,-99.1275
2022-06-06 03:48:35,4792.29,-60.8725
2022-06-06 03:48:36,59527.8,-85.2924
2022-06-06 03:48:37,73634.4,-6.70761
2022-06-06 03:48:38,48275,0
2022-06-06 03:48:39,8156.38,-39.301
2022-06-06 03:48:40,31047.5,-16.699
2022-06-06 03:48:41,98492.4,-131.749
2022-06-06 03:48:42,51593,-61.6241
2022-06-06 03:48:43,28648.5,-2.62667
2022-06-06 03:48:44,16874.6,0
2022-06-06 03:48:45,2271.96,0
2022-06-06 03:48:46,36497.6,-17.2775
2022-06-06 03:48:47,83857.1,-2.72254
2022-06-06 03:48:48,52752.7,-22.2325
2022-06-06 03:48:49,15761.1,-1.76753
2022-06-06 03:48:50,3835.54,0
2022-06-06 03:48:51,28176.9,0
2022-06-06 03:48:52,86953.6,0
2022-06-06 03:48:53,93134.5,0
2022-06-06 03:48:54,35507.7,-33.3915
2022-06-06 03:48:55,1219.34,-2.60854
2022-06-06 03:48:56,27111.8,0
2022-06-06 03:48:57,42725.9,0
2022-06-06 03:48:58,15239.6,0
2022-06-06 03:48:59,682.76,0
2022-06-06 03:49:00,0,-11.1245
2022-06-06 03:49:01,0,-215.939
2022-06-06 03:49:02,29967.9,-70.6496
2022-06-06 03:49:03,74185.3,-34.2873
2022-06-06 03:49:04,25386.8,0
2022-06-06 03:49:05,0,0
2022-06-06 03:49:06,0,-11.1279
2022-06-06 03:49:07,27750.4,-13.0843
2022-06-06 03:49:08,59954.3,-7.78784
2022-06-06 03:49:09,74307.4,0
2022-06-06 03:49:10,39480.9,0
2022-06-06 03:49:11,1003,0
2022-06-06 03:49:12,80469.8,-11.1294
2022-06-06 03:49:13,70549.6,-0.870634
2022-06-06 03:49:14,38466.3,0
2022-06-06 03:49:15,47371.3,0
2022-06-06 03:49:16,12743,-3.29554
2022-06-06 03:49:17,39543.9,-8.12636
2022-06-06 03:49:18,75636.2,-87.1584
2022-06-06 03:49:19,68497.6,-42.2501
2022-06-06 03:49:20,65238.8,-19.1696
2022-06-06 03:49:21,16051.5,0
2022-06-06 03:49:22,22713.5,0
2022-06-06 03:49:23,56780.9,-144.974
2022-06-06 03:49:24,12409.6,-42.1533
2022-06-06 03:49:25,0,-0.872816
2022-06-06 03:49:26,30540.3,0
2022-06-06 03:49:27,31275.6,0
2022-06-06 03:49:28,48575.5,0
2022-06-06 03:49:29,90780.9,0
2022-06-06 03:49:30,48334.5,-11.1294
2022-06-06 03:49:31,6969.23,-0.870579
2022-06-06 03:49:32,8034.35,-129.529
2022-06-06 03:49:33,87660.4,-82.4713
2022-06-06 03:49:34,53966.2,0
2022-06-06 03:49:35,5731.14,0
2022-06-06 03:49:36,35849.5,-11.1356
2022-06-06 03:49:37,86497.5,-15.7221
2022-06-06 03:49:38,58153,-3.57921
2022-06-06 03:49:39,48839.3,-1.56303
2022-06-06 03:49:40,77195.9,0
2022-06-06 03:49:41,26776.9,0
2022-06-06 03:49:42,16351,-11.1313
2022-06-06 03:49:43,22747.4,-0.868698
2022-06-06 03:49:44,4677.63,0
2022-06-06 03:49:45,0,0
2022-06-06 03:49:46,0,0
2022-06-06 03:49:47,3545.68,-7.42063
2022-06-06 03:49:48,54553.7,-22.8512
2022-06-06 03:49:49,23820.7,-24.6418
2022-06-06 03:49:50,0,-21.0864
2022-06-06 03:49:51,0,0
2022-06-06 03:49:52,10033.3,0
2022-06-06 03:49:53,80536,0
2022-06-06 03:49:54,27170.1,-62.6863
2022-06-06 03:49:55,35706.2,-41.3137
2022-06-06 03:49:56,88098.2,-41.6051
2022-06-06 03:49:57,102300,-26.3949
2022-06-06 03:49:58,74472.4,0
2022-06-06 03:49:59,19505.1,-41.4743
2022-06-06 03:50:00,1388.71,-48.0786
2022-06-06 03:50:01,53603,-10.4471
2022-06-06 03:50:02,102423,-12.2371
2022-06-06 03:50:03,96590.5,-7.76294
2022-06-06 03:50:04,37927.9,-12.1866
2022-06-06 03:50:05,5375.58,-7.81341
2022-06-06 03:50:06,41180.3,-11.1288
2022-06-06 03:50:07,70053.6,-0.871223
2022-06-06 03:50:08,69584.9,0
2022-06-06 03:50:09,18056.3,0
2022-06-06 03:50:10,8879.99,0
2022-06-06 03:50:11,43650.9,0
2022-06-06 03:50:12,100103,-11.13
2022-06-06 03:50:13,83573.7,-15.7246
2022-06-06 03:50:14,72336,-1.14539
2022-06-06 03:50:15,13384.2,0
2022-06-06 03:50:16,7115.61,0
2022-06-06 03:50:17,49083.8,0
2022-06-06 03:50:18,65793.6,-11.1411
2022-06-06 03:50:19,14199,-0.858923
2022-06-06 03:50:20,26750.4,0
2022-06-06 03:50:21,58681.5,0
2022-06-06 03:50:22,62386.2,0
2022-06-06 03:50:23,62802.5,-7.42496
2022-06-06 03:50:24,37474.5,-22.8499
2022-06-06 03:50:25,5600.98,-103.809
2022-06-06 03:50:26,36177.1,-93.916
2022-06-06 03:50:27,84196.7,-124.783
2022-06-06 03:50:28,58159.4,-79.2167
2022-06-06 03:50:29,46316.9,-124.46
2022-06-06 03:50:30,8036.63,-90.6819
2022-06-06 03:50:31,1539.82,-2.94128
2022-06-06 03:50:32,28558,-57.8902
2022-06-06 03:50:33,64088.4,-19.3679
2022-06-06 03:50:34,44915.9,-4.65858
2022-06-06 03:50:35,7411.14,-7.27998
2022-06-06 03:50:36,61674.4,-15.8555
2022-06-06 03:50:37,89699.4,-0.864522
2022-06-06 03:50:38,55006.3,-16.4692
2022-06-06 03:50:39,14124.3,-3.53082
2022-06-06 03:50:40,679.651,0
2022-06-06 03:50:41,26323.5,0
2022-06-06 03:50:42,65200.2,-11.1343
2022-06-06 03:50:43,60036.7,-0.865657
2022-06-06 03:50:44,24606.9,0
2022-06-06 03:50:45,984.693,0
2022-06-06 03:50:46,46317,0
2022-06-06 03:50:47,68555.3,0
2022-06-06 03:50:48,64552.7,-20.9289
2022-06-06 03:50:49,30927.7,-21.922
2022-06-06 03:50:50,2383.29,-1.14909
2022-06-06 03:50:51,46215.9,0
2022-06-06 03:50:52,90290.9,0
2022-06-06 03:50:53,57729.4,0
2022-06-06 03:50:54,24406.2,-29.6994
2022-06-06 03:50:55,4101.63,-2.30059
2022-06-06 03:50:56,29063.2,0
2022-06-06 03:50:57,55611.6,-66.8322
2022-06-06 03:50:58,60570.1,-5.16782
2022-06-06 03:50:59,32122.5,0
2022-06-06 03:51:00,4404.65,0
2022-06-06 03:51:01,15409.1,0
2022-06-06 03:51:02,68827.8,-22.2751
2022-06-06 03:51:03,69534.9,-138.401
2022-06-06 03:51:04,44262.2,-31.3238
2022-06-06 03:51:05,5486.03,-2.43062
2022-06-06 03:51:06,26021.4,-1.56938
2022-06-06 03:51:07,51943.9,-23.064
2022-06-06 03:51:08,80049.9,-179.452
2022-06-06 03:51:09,34629.1,-21.816
2022-06-06 03:51:10,9503.95,-7.66755
2022-06-06 03:51:11,2965,0
2022-06-06 03:51:12,64077.9,0
2022-06-06 03:51:13,63182.4,-11.0948
2022-06-06 03:51:14,44195.9,-0.905166
2022-06-06 03:51:15,14598.6,0
2022-06-06 03:51:16,133.345,0
2022-06-06 03:51:17,78365.4,0
2022-06-06 03:51:18,96427.6,-13.1778
2022-06-06 03:51:19,39905.2,-2.82219
2022-06-06 03:51:20,6352.44,0
2022-06-06 03:51:21,6913.06,0
2022-06-06 03:51:22,56513.8,0
2022-06-06 03:51:23,53181.1,-14.5816
2022-06-06 03:51:24,39655.1,-24.4976
2022-06-06 03:51:25,22053.8,-56.4154
2022-06-06 03:51:26,615.129,-4.50534
2022-06-06 03:51:27,53520.3,0
2022-06-06 03:51:28,76040.5,0
2022-06-06 03:51:29,71504.4,0
2022-06-06 03:51:30,38564.1,-44.3076
2022-06-06 03:51:31,3575.48,-44.9615
2022-06-06 03:51:32,38081.5,-26.7309
2022-06-06 03:51:33,66087.1,0
2022-06-06 03:51:34,35168.8,0
2022-06-06 03:51:35,46761,-11.0906
2022-06-06 03:51:36,34094.9,-0.909433
