time,received,sent
2022-06-22 17:39:58,1036203.3,-1037407.8
2022-06-22 17:39:57,1102614.9,-1107235
2022-06-22 17:39:56,1001146.8,-1001506.5
2022-06-22 17:39:55,1051754.7,-1052442.2
2022-06-22 17:39:54,955040.3,-955241.1
2022-06-22 17:39:53,1090284.4,-1090678.8
2022-06-22 17:39:52,1048900.3,-1049760.1
2022-06-22 17:39:51,995964.8,-995024.7
2022-06-22 17:39:50,991482.1,-990787.2
2022-06-22 17:39:49,1124165.3,-1124350.6
2022-06-22 17:39:48,1054469.9,-1056013.8
2022-06-22 17:39:47,971578.1,-974178.2
2022-06-22 17:39:46,999496.9,-998255.9
2022-06-22 17:39:45,1126874.8,-1127004.9
2022-06-22 17:39:44,1079039.9,-1079222.4
2022-06-22 17:39:43,956904.3,-956482
2022-06-22 17:39:42,1000991.5,-1001087
2022-06-22 17:39:41,1118596.2,-1118392.1
2022-06-22 17:39:40,1078163.3,-1078457.1
2022-06-22 17:39:39,909578.6,-909041.9
2022-06-22 17:39:38,1009218.4,-1009327.4
2022-06-22 17:39:37,1091724.6,-1091125.4
2022-06-22 17:39:36,1097234.7,-1097419
2022-06-22 17:39:35,1011875.3,-1012360.4
2022-06-22 17:39:34,1024203.7,-1023798.6
2022-06-22 17:39:33,1046024.4,-1045084.2
2022-06-22 17:39:32,1117176.2,-1117168.8
2022-06-22 17:39:31,1057833.8,-1057546.7
2022-06-22 17:39:30,913978.4,-913268
2022-06-22 17:39:29,982224.4,-982437.5
2022-06-22 17:39:28,1160058.8,-1160664.6
2022-06-22 17:39:27,1079840.3,-1079601.8
2022-06-22 17:39:26,905002.8,-903870.6
2022-06-22 17:39:25,990653.6,-989387.2
2022-06-22 17:39:24,1146552.9,-1146766.9
2022-06-22 17:39:23,1076941.3,-1077783.4
2022-06-22 17:39:22,892190.8,-892647.3
2022-06-22 17:39:21,930801.3,-930535.2
2022-06-22 17:39:20,1152367.1,-1153545.9
2022-06-22 17:39:19,1090450.5,-1091035.7
2022-06-22 17:39:18,942444.1,-944111.8
2022-06-22 17:39:17,923161.2,-923352
2022-06-22 17:39:16,1127894.6,-1127898.8
2022-06-22 17:39:15,1132378.2,-1132369.6
2022-06-22 17:39:14,1003401.1,-1003803.1
2022-06-22 17:39:13,889972.5,-890595.5
2022-06-22 17:39:12,1043972.7,-1042656.1
2022-06-22 17:39:11,1133927.7,-1135345.6
2022-06-22 17:39:10,990421.7,-991825.4
2022-06-22 17:39:09,868795.4,-870178.8
2022-06-22 17:39:08,969085.5,-967878.6
2022-06-22 17:39:07,1153427.9,-1153797.3
2022-06-22 17:39:06,1072918,-1074123
2022-06-22 17:39:05,938958.5,-939180.9
2022-06-22 17:39:04,928696.3,-927997.6
2022-06-22 17:39:03,1153578.1,-1153583.4
2022-06-22 17:39:02,1123554.7,-1123547.3
2022-06-22 17:39:01,967652.9,-967003.9
2022-06-22 17:39:00,779115.2,-777584.9
2022-06-22 17:38:59,1131932.8,-1132537.5
2022-06-22 17:38:58,1136057.9,-1136062
2022-06-22 17:38:57,1010109.2,-1011699.5
2022-06-22 17:38:56,709433.3,-713616
2022-06-22 17:38:55,638271.5,-637303.2
2022-06-22 17:38:54,835370,-835375.3
2022-06-22 17:38:53,1085027.6,-1085311.5
2022-06-22 17:38:52,1005530.2,-1006713
2022-06-22 17:38:51,746345.2,-747164.1
2022-06-22 17:38:50,812493.2,-811694.7
2022-06-22 17:38:49,1068462.7,-1068482.6
2022-06-22 17:38:48,1068909,-1068914.3
2022-06-22 17:38:47,904710.2,-904440.7
2022-06-22 17:38:46,552288.2,-551426
2022-06-22 17:38:45,803169.3,-802931.2
2022-06-22 17:38:44,1061301.3,-1061307.7
2022-06-22 17:38:43,990607.9,-990612
2022-06-22 17:38:42,774085,-774090.3
2022-06-22 17:38:41,474802.3,-474809.2
2022-06-22 17:38:40,63220.05,-63114.08
2022-06-22 17:38:39,444.1581,-52.3887
2022-06-22 17:38:38,279.5672,-61.38868
2022-06-22 17:38:37,1.1796237,-5.418695
2022-06-22 17:38:36,2.44047,-8.027063
2022-06-22 17:38:35,2.499192,-9.036888
2022-06-22 17:38:34,2.177149,-16.127297
2022-06-22 17:38:33,4.070172,-36.2591
2022-06-22 17:38:32,3.825416,-9.331093
2022-06-22 17:38:31,26.76323,-7.43149
2022-06-22 17:38:30,86.84106,-28.48393
2022-06-22 17:38:29,182.3473,-276670.2
2022-06-22 17:38:28,1053.4025,-1913347
2022-06-22 17:38:27,1810.554,-3211926
2022-06-22 17:38:26,15.773763,-39.51501
2022-06-22 17:38:25,48400.58,-47818.4
2022-06-22 17:38:24,537030.2,-254713
2022-06-22 17:38:23,1324541.4,-521527.3
2022-06-22 17:38:22,596413.7,-527473.1
2022-06-22 17:38:21,478307.4,-790.2169
2022-06-22 17:38:20,803229.7,-1313.8312
2022-06-22 17:38:19,0.7840341,-2.736119
2022-06-22 17:38:18,0.9850305,-3.794977
2022-06-22 17:38:17,1.3589136,-5.764828
2022-06-22 17:38:16,0.7839628,-2.73587
2022-06-22 17:38:15,0.98482,-3.793974
2022-06-22 17:38:14,1.3592238,-5.766179
2022-06-22 17:38:13,0.9994143,-2.843709
2022-06-22 17:38:12,1.6014102,-4.102323
2022-06-22 17:38:11,1.3592093,-5.766086
2022-06-22 17:38:10,0.7839636,-2.735873
2022-06-22 17:38:09,0.9848711,-3.794234
2022-06-22 17:38:08,1.3591325,-5.765779
2022-06-22 17:38:07,0.7840136,-2.736047
2022-06-22 17:38:06,1.1296836,-3.793712
2022-06-22 17:38:05,1.774305,-5.76625
2022-06-22 17:38:04,1.896918,-12.913372
