time,free,used,cached,buffers
2022-06-22 17:40:52,26257.27,5195.906,656.8828,2.179688
2022-06-22 17:40:51,26257.27,5195.91,656.8789,2.179688
2022-06-22 17:40:50,26257.42,5195.766,656.8789,2.171875
2022-06-22 17:40:49,26257.27,5195.918,656.8789,2.171875
2022-06-22 17:40:48,26257.51,5195.676,656.875,2.171875
2022-06-22 17:40:47,26257.48,5195.707,656.875,2.171875
2022-06-22 17:40:46,26257.45,5195.742,656.8711,2.171875
2022-06-22 17:40:45,26257.76,5195.441,656.8711,2.164062
2022-06-22 17:40:44,26257.7,5195.516,656.8594,2.164062
2022-06-22 17:40:43,26257.45,5195.766,656.8555,2.164062
2022-06-22 17:40:42,26257.71,5195.504,656.8555,2.164062
2022-06-22 17:40:41,26257.76,5195.461,656.8516,2.164062
2022-06-22 17:40:40,26257.68,5195.539,656.8516,2.164062
2022-06-22 17:40:39,26257.72,5195.508,656.8516,2.15625
2022-06-22 17:40:38,26257.74,5195.484,656.8516,2.15625
2022-06-22 17:40:37,26257.68,5195.551,656.8477,2.15625
2022-06-22 17:40:36,26257.65,5195.582,656.8477,2.15625
2022-06-22 17:40:35,26257.71,5195.523,656.8438,2.15625
2022-06-22 17:40:34,26257.46,5195.777,656.8438,2.148438
2022-06-22 17:40:33,26257.93,5195.301,656.8594,2.148438
2022-06-22 17:40:32,26257.74,5195.484,656.8594,2.148438
2022-06-22 17:40:31,26257.72,5195.508,656.8594,2.148438
2022-06-22 17:40:30,26258.27,5194.957,656.8555,2.148438
2022-06-22 17:40:29,26258,5195.242,656.8555,2.140625
2022-06-22 17:40:28,26258.46,5194.781,656.8555,2.140625
2022-06-22 17:40:27,26258.46,5194.785,656.8516,2.140625
2022-06-22 17:40:26,26258.49,5194.754,656.8516,2.140625
2022-06-22 17:40:25,26258.43,5194.816,656.8516,2.140625
2022-06-22 17:40:24,26258.73,5194.52,656.8477,2.132812
2022-06-22 17:40:23,26258.7,5194.551,656.8477,2.132812
2022-06-22 17:40:22,26258.7,5194.574,656.8242,2.132812
2022-06-22 17:40:21,26258.43,5194.852,656.8242,2.132812
2022-06-22 17:40:20,26258.73,5194.543,656.8242,2.132812
2022-06-22 17:40:19,26258.67,5194.617,656.8203,2.125
2022-06-22 17:40:18,26258.45,5194.84,656.8203,2.125
2022-06-22 17:40:17,26258.63,5194.656,656.8203,2.125
2022-06-22 17:40:16,26258.7,5194.598,656.8164,2.125
2022-06-22 17:40:15,26258.94,5194.352,656.8164,2.125
2022-06-22 17:40:14,26258.91,5194.395,656.8125,2.117188
2022-06-22 17:40:13,26258.91,5194.395,656.8125,2.117188
2022-06-22 17:40:12,26259.43,5193.871,656.8125,2.117188
2022-06-22 17:40:11,26259.09,5194.195,656.8281,2.117188
2022-06-22 17:40:10,26259.16,5194.133,656.8281,2.117188
2022-06-22 17:40:09,26259.16,5194.137,656.8242,2.109375
2022-06-22 17:40:08,26259.16,5194.137,656.8242,2.109375
2022-06-22 17:40:07,26259.23,5194.074,656.8242,2.109375
2022-06-22 17:40:06,26259.43,5193.871,656.8203,2.109375
2022-06-22 17:40:05,26265.32,5187.988,656.8203,2.109375
2022-06-22 17:40:04,26266.79,5188.742,654.7695,1.929688
2022-06-22 17:40:03,26266.89,5188.641,654.7695,1.929688
2022-06-22 17:40:02,26266.82,5188.711,654.7695,1.929688
2022-06-22 17:40:01,26266.79,5188.766,654.7461,1.929688
2022-06-22 17:40:00,26267.31,5188.258,654.7461,1.921875
2022-06-22 17:39:59,26267.06,5188.504,654.7461,1.921875
2022-06-22 17:39:58,26267.07,5188.5,654.7422,1.921875
2022-06-22 17:39:57,26267.06,5188.508,654.7422,1.921875
2022-06-22 17:39:56,26267.62,5187.949,654.7383,1.921875
2022-06-22 17:39:55,26267.34,5188.238,654.7344,1.921875
2022-06-22 17:39:54,26267.32,5188.266,654.7383,1.914062
2022-06-22 17:39:53,26267.8,5187.785,654.7344,1.914062
2022-06-22 17:39:52,26268.05,5187.531,654.7344,1.914062
2022-06-22 17:39:51,26268.29,5187.277,654.75,1.914062
2022-06-22 17:39:50,26268.02,5187.547,654.75,1.914062
2022-06-22 17:39:49,26267.83,5187.746,654.75,1.90625
2022-06-22 17:39:48,26267.84,5187.738,654.75,1.90625
2022-06-22 17:39:47,26267.74,5187.844,654.7461,1.90625
2022-06-22 17:39:46,26267.49,5188.09,654.7461,1.90625
2022-06-22 17:39:45,26267.56,5188.023,654.7422,1.90625
2022-06-22 17:39:44,26267.77,5187.824,654.7422,1.898438
2022-06-22 17:39:43,26267.52,5188.074,654.7383,1.898438
2022-06-22 17:39:42,26267.61,5187.988,654.7383,1.898438
2022-06-22 17:39:41,26269.29,5186.305,654.7383,1.898438
2022-06-22 17:39:40,26269.5,5186.117,654.7188,1.898438
2022-06-22 17:39:39,26269.45,5186.176,654.7148,1.890625
2022-06-22 17:39:38,26269.52,5186.113,654.7148,1.890625
2022-06-22 17:39:37,26269.74,5185.902,654.7109,1.882812
2022-06-22 17:39:36,26269.49,5186.148,654.7109,1.882812
2022-06-22 17:39:35,26269.78,5185.863,654.7109,1.882812
2022-06-22 17:39:34,26269.81,5185.836,654.707,1.882812
2022-06-22 17:39:33,26270.23,5185.418,654.7031,1.882812
2022-06-22 17:39:32,26269.95,5185.695,654.7031,1.882812
2022-06-22 17:39:31,26270,5185.656,654.7031,1.875
2022-06-22 17:39:30,26270.49,5185.164,654.7031,1.875
2022-06-22 17:39:29,26270.49,5185.148,654.7188,1.875
2022-06-22 17:39:28,26270.74,5184.902,654.7188,1.875
2022-06-22 17:39:27,26270.75,5184.895,654.7188,1.875
2022-06-22 17:39:26,26270.53,5185.121,654.7148,1.867188
2022-06-22 17:39:25,26270.72,5184.93,654.7148,1.867188
2022-06-22 17:39:24,26270.82,5184.84,654.7109,1.867188
2022-06-22 17:39:23,26271,5184.656,654.7109,1.867188
2022-06-22 17:39:22,26270.82,5184.84,654.7109,1.867188
2022-06-22 17:39:21,26270.98,5184.684,654.707,1.859375
2022-06-22 17:39:20,26271.2,5184.469,654.707,1.859375
2022-06-22 17:39:19,26271.68,5184.004,654.6875,1.859375
2022-06-22 17:39:18,26271.93,5183.762,654.6836,1.859375
2022-06-22 17:39:17,26271.88,5183.809,654.6836,1.859375
2022-06-22 17:39:16,26272.16,5183.543,654.6719,1.859375
2022-06-22 17:39:15,26272.17,5183.535,654.6797,1.851562
2022-06-22 17:39:14,26272.2,5183.504,654.6797,1.851562
2022-06-22 17:39:13,26272.35,5183.355,654.6758,1.851562
2022-06-22 17:39:12,26272.45,5183.262,654.6758,1.851562
2022-06-22 17:39:11,26272.72,5182.984,654.6758,1.851562
2022-06-22 17:39:10,26272.72,5183.008,654.6641,1.839844
2022-06-22 17:39:09,26272.71,5183.023,654.6641,1.839844
2022-06-22 17:39:08,26272.95,5182.762,654.6797,1.839844
2022-06-22 17:39:07,26256.16,5199.566,654.6797,1.832031
2022-06-22 17:39:06,26256.65,5199.074,654.6797,1.832031
2022-06-22 17:39:05,26256.93,5198.805,654.6719,1.824219
2022-06-22 17:39:04,26263.79,5191.949,654.668,1.824219
2022-06-22 17:39:03,26264.29,5191.453,654.6641,1.824219
2022-06-22 17:39:02,26264.55,5191.242,654.6562,1.789062
2022-06-22 17:39:01,26264.59,5191.195,654.6562,1.789062
2022-06-22 17:39:00,26264.56,5191.234,654.6562,1.78125
2022-06-22 17:38:59,26271.18,5184.617,654.6523,1.78125
2022-06-22 17:38:58,26271.93,5183.871,654.6523,1.78125
2022-06-22 17:38:57,26272.21,5183.605,654.6328,1.78125
2022-06-22 17:38:56,26272.18,5183.641,654.6289,1.78125
2022-06-22 17:38:55,26272.74,5183.098,654.625,1.773438
2022-06-22 17:38:54,26272.95,5182.891,654.625,1.773438
2022-06-22 17:38:53,26272.95,5182.891,654.625,1.773438
2022-06-22 17:38:52,26272.94,5182.898,654.625,1.773438
2022-06-22 17:38:51,26273.45,5182.391,654.625,1.773438
2022-06-22 17:38:50,26273.63,5182.227,654.6172,1.761719
2022-06-22 17:38:49,26273.94,5181.918,654.6172,1.761719
2022-06-22 17:38:48,26274.49,5181.363,654.6172,1.761719
2022-06-22 17:38:47,26274.43,5181.406,654.6367,1.761719
2022-06-22 17:38:46,26274.64,5181.191,654.6367,1.761719
2022-06-22 17:38:45,26294.21,5161.637,654.625,1.761719
2022-06-22 17:38:44,26294.7,5161.145,654.6328,1.753906
2022-06-22 17:38:43,26294.42,5161.438,654.6328,1.746094
2022-06-22 17:38:42,26294.7,5161.168,654.6328,1.738281
2022-06-22 17:38:41,26294.69,5161.176,654.6328,1.738281
2022-06-22 17:38:40,26294.87,5160.992,654.6328,1.738281
2022-06-22 17:38:39,26296.16,5159.707,654.6328,1.730469
2022-06-22 17:38:38,26296.07,5159.801,654.6328,1.730469
2022-06-22 17:38:37,26303.4,5152.496,654.6133,1.722656
2022-06-22 17:38:36,26334.96,5121.492,654.082,1.703125
2022-06-22 17:38:35,26388.6,5070.578,651.3555,1.703125
2022-06-22 17:38:34,26415.91,5043.309,651.3164,1.703125
2022-06-22 17:38:33,26453.86,5008.039,648.6406,1.695312
2022-06-22 17:38:32,26516.91,4945.746,648.2305,1.3515625
2022-06-22 17:38:31,26558.43,4907.234,645.3203,1.2460938
2022-06-22 17:38:30,26623.13,4842.539,645.3242,1.2382812
2022-06-22 17:38:29,26624.77,4840.906,645.3242,1.2382812
2022-06-22 17:38:28,26629.45,4836.586,644.9648,1.2304688
2022-06-22 17:38:27,26629.48,4836.539,644.9883,1.2304688
2022-06-22 17:38:26,26629.72,4836.301,644.9805,1.2304688
2022-06-22 17:38:25,26642.95,4823.277,644.7812,1.2304688
2022-06-22 17:38:24,26650.57,4815.648,644.7891,1.2226562
2022-06-22 17:38:23,26651.06,4815.164,644.7891,1.2226562
2022-06-22 17:38:22,26634.33,4831.902,644.7891,1.2109375
2022-06-22 17:38:21,26635.1,4831.145,644.7812,1.2109375
2022-06-22 17:38:20,26622.8,4814.566,673.668,1.203125
2022-06-22 17:38:19,26420.58,4755.438,935.0156,1.203125
2022-06-22 17:38:18,26420.39,4755.645,935.0078,1.1953125
2022-06-22 17:38:17,26420.44,4755.613,934.9883,1.1914062
2022-06-22 17:38:16,26420.24,4755.82,934.9883,1.1835938
2022-06-22 17:38:15,26420.23,4755.836,934.9883,1.1835938
2022-06-22 17:38:14,26477.64,4755.938,877.4922,1.1679688
2022-06-22 17:38:13,26577.05,4756.102,777.9102,1.1679688
2022-06-22 17:38:12,26683.82,4756.863,670.3867,1.1679688
2022-06-22 17:38:11,26860.51,4759.316,491.25,1.1601562
2022-06-22 17:38:10,26974.97,4734.895,401.2109,1.1601562
2022-06-22 17:38:09,27055.06,4670.051,385.9805,1.1445312
2022-06-22 17:38:08,27218.04,4523.465,369.5938,1.140625
2022-06-22 17:38:07,26795.97,4459.324,845.6523,11.289062
2022-06-22 17:38:06,26796.36,4458.949,845.6523,11.277344
