time,received,sent
2022-06-22 17:39:30,970862,-970884.8
2022-06-22 17:39:29,1064137.5,-1064253.6
2022-06-22 17:39:28,1018515.7,-1017930.4
2022-06-22 17:39:27,940057.8,-939719.9
2022-06-22 17:39:26,935434.9,-935920
2022-06-22 17:39:25,1076995.1,-1078519.4
2022-06-22 17:39:24,1007933.8,-1008461.7
2022-06-22 17:39:23,935458.4,-935358.6
2022-06-22 17:39:22,947410.3,-946680.1
2022-06-22 17:39:21,970360.3,-970168.7
2022-06-22 17:39:20,1037675.2,-1038524.2
2022-06-22 17:39:19,922277.5,-920584.7
2022-06-22 17:39:18,869325.4,-867616.8
2022-06-22 17:39:17,965187.8,-965806
2022-06-22 17:39:16,1072312.1,-1073006.8
2022-06-22 17:39:15,947059.9,-947008.4
2022-06-22 17:39:14,823240.4,-822932.7
2022-06-22 17:39:13,1001892.7,-1002180
2022-06-22 17:39:12,1100533.4,-1100536.4
2022-06-22 17:39:11,1011289.8,-1011259
2022-06-22 17:39:10,867298.1,-866162.6
2022-06-22 17:39:09,923671.7,-922147.9
2022-06-22 17:39:08,1082248.4,-1082252.7
2022-06-22 17:39:07,1088982,-1089603.2
2022-06-22 17:39:06,954257.4,-954324.8
2022-06-22 17:39:05,846322.2,-845310.5
2022-06-22 17:39:04,1004069.2,-1004236.9
2022-06-22 17:39:03,1078594.7,-1078597.6
2022-06-22 17:39:02,955612.6,-957277.6
2022-06-22 17:39:01,770017.3,-772643.4
2022-06-22 17:39:00,829364,-830229.9
2022-06-22 17:38:59,1051984.1,-1052636.8
2022-06-22 17:38:58,1067170.2,-1067153
2022-06-22 17:38:57,889975.7,-889310.6
2022-06-22 17:38:56,736288.1,-735960.6
2022-06-22 17:38:55,903793.8,-904601.7
2022-06-22 17:38:54,1088301.4,-1088304.3
2022-06-22 17:38:53,1009525.2,-1009507.4
2022-06-22 17:38:52,780414.1,-780398.4
2022-06-22 17:38:51,650066.5,-650229.9
2022-06-22 17:38:50,890068.2,-890278.9
2022-06-22 17:38:49,1047040.7,-1047045.6
2022-06-22 17:38:48,992814.8,-992819.6
2022-06-22 17:38:47,744767.1,-742783.8
2022-06-22 17:38:46,579034.6,-574043
2022-06-22 17:38:45,849599.7,-846520.9
2022-06-22 17:38:44,1055408.5,-1055412.9
2022-06-22 17:38:43,964029.8,-964034.9
2022-06-22 17:38:42,728233.7,-728237
2022-06-22 17:38:41,392601.3,-392605.7
2022-06-22 17:38:40,58532.1,-58351.77
2022-06-22 17:38:39,2491.182,-2104.647
2022-06-22 17:38:38,227.757,-52.72229
2022-06-22 17:38:37,1.2394875,-6.159532
2022-06-22 17:38:36,0.7840012,-3.760006
2022-06-22 17:38:35,1.6200188,-5.964107
2022-06-22 17:38:34,1.971985,-6.891911
2022-06-22 17:38:33,1.2994305,-4.275421
2022-06-22 17:38:32,43.51085,-15.078225
2022-06-22 17:38:31,77.86072,-36.25413
2022-06-22 17:38:30,27.81262,-30.83851
2022-06-22 17:38:29,407897.2,-243.645
2022-06-22 17:38:28,1178254.6,-680.255
2022-06-22 17:38:27,851239.6,-487.3888
2022-06-22 17:38:26,1.3862394,-4.705891
2022-06-22 17:38:25,1.2395471,-5.135871
2022-06-22 17:38:24,0.7840017,-2.736006
2022-06-22 17:38:23,1.1044981,-4.424328
2022-06-22 17:38:22,1.2395776,-5.135936
2022-06-22 17:38:21,0.7839926,-2.735974
2022-06-22 17:38:20,1.1044035,-4.423975
2022-06-22 17:38:19,1.2395753,-5.135951
2022-06-22 17:38:18,1.814772,-3.796499
2022-06-22 17:38:17,2.56968,-5.931669
2022-06-22 17:38:16,1.239541,-5.135807
2022-06-22 17:38:15,0.7840052,-2.736018
2022-06-22 17:38:14,1.1044296,-4.424069
2022-06-22 17:38:13,1.2395837,-5.135978
2022-06-22 17:38:12,0.7840221,-2.736077
2022-06-22 17:38:11,1.1044717,-4.424284
2022-06-22 17:38:10,1.2395313,-5.135726
2022-06-22 17:38:09,0.7839666,-2.735884
2022-06-22 17:38:08,1.1044334,-4.424089
2022-06-22 17:38:07,1.2395466,-5.135841
2022-06-22 17:38:06,1.2993774,-3.25139
2022-06-22 17:38:05,3.184937,-6.597109
