time,received,sent
2022-06-22 17:40:50,958495,-958422.5
2022-06-22 17:40:49,947202.1,-946252.6
2022-06-22 17:40:48,960025.7,-958579.9
2022-06-22 17:40:47,1007808.4,-1007523
2022-06-22 17:40:46,1010940.8,-1010534.1
2022-06-22 17:40:45,926235.3,-922687.6
2022-06-22 17:40:44,983901.9,-981115.1
2022-06-22 17:40:43,1080536.1,-1082529.5
2022-06-22 17:40:42,1016011.4,-1017082.3
2022-06-22 17:40:41,918575.6,-917527.2
2022-06-22 17:40:40,948128.3,-948044.4
2022-06-22 17:40:39,1056869.9,-1057058
2022-06-22 17:40:38,1015564.1,-1015806.3
2022-06-22 17:40:37,995092.2,-995291.1
2022-06-22 17:40:36,931471,-929749.3
2022-06-22 17:40:35,957057.3,-956034
2022-06-22 17:40:34,1080454.5,-1081384.9
2022-06-22 17:40:33,1027110.1,-1027437.1
2022-06-22 17:40:32,883987.4,-883359.9
2022-06-22 17:40:31,909171.2,-908484.4
2022-06-22 17:40:30,1109426.9,-1109168
2022-06-22 17:40:29,1057096,-1056729.8
2022-06-22 17:40:28,953750.1,-953331.5
2022-06-22 17:40:27,933696.5,-933656.2
2022-06-22 17:40:26,998356.2,-998366.3
2022-06-22 17:40:25,1060832.3,-1062602.4
2022-06-22 17:40:24,973586.2,-972483.3
2022-06-22 17:40:23,903180,-899383.3
2022-06-22 17:40:22,978197.7,-977088.3
2022-06-22 17:40:21,1073099,-1073374.1
2022-06-22 17:40:20,1016719.9,-1016952.2
2022-06-22 17:40:19,912896.1,-912295.4
2022-06-22 17:40:18,916478,-916110
2022-06-22 17:40:17,1029063.7,-1029372.4
2022-06-22 17:40:16,1055257.1,-1055622.6
2022-06-22 17:40:15,986849.3,-985860.6
2022-06-22 17:40:14,930676.7,-928789.1
2022-06-22 17:40:13,990701.2,-989782
2022-06-22 17:40:12,1102291.2,-1102305.3
2022-06-22 17:40:11,996023.5,-994886.2
2022-06-22 17:40:10,946845.1,-945462.1
2022-06-22 17:40:09,1013394.5,-1012916
2022-06-22 17:40:08,1059334.5,-1059076.4
2022-06-22 17:40:07,1040580.3,-1040027.6
2022-06-22 17:40:06,956998.1,-956340
2022-06-22 17:40:05,976389.1,-976670.7
2022-06-22 17:40:04,1059449.5,-1060093.8
2022-06-22 17:40:03,1090034.5,-1090405.5
2022-06-22 17:40:02,971617,-971168.5
2022-06-22 17:40:01,908932.1,-907824.8
2022-06-22 17:40:00,1015282.4,-1014837.5
2022-06-22 17:39:59,1082353.1,-1082463.4
2022-06-22 17:39:58,994848.1,-993928.7
2022-06-22 17:39:57,940366,-939355.7
2022-06-22 17:39:56,987154.8,-987519.1
2022-06-22 17:39:55,1017379.8,-1018197.1
2022-06-22 17:39:54,956384.9,-955928.6
2022-06-22 17:39:53,905573.4,-903817
2022-06-22 17:39:52,1022143.1,-1021505.8
2022-06-22 17:39:51,1095345.7,-1095631.1
2022-06-22 17:39:50,1031515.5,-1031091.9
2022-06-22 17:39:49,931607.6,-930745.2
2022-06-22 17:39:48,965676,-965889.8
2022-06-22 17:39:47,1076374.7,-1077042.6
2022-06-22 17:39:46,1083823.4,-1083543
2022-06-22 17:39:45,930427,-927731.9
2022-06-22 17:39:44,895601,-893954.7
2022-06-22 17:39:43,1063046.3,-1064721.7
2022-06-22 17:39:42,1099252,-1100152.3
2022-06-22 17:39:41,953876.7,-953427.4
2022-06-22 17:39:40,868079.3,-867216.1
2022-06-22 17:39:39,1005811.5,-1005458.4
2022-06-22 17:39:38,1099723,-1099774.6
2022-06-22 17:39:37,1064856.3,-1064551.2
2022-06-22 17:39:36,936628.6,-935259.9
2022-06-22 17:39:35,928059,-927124.6
2022-06-22 17:39:34,1061713,-1061855.7
2022-06-22 17:39:33,1080979,-1080955.6
2022-06-22 17:39:32,935019.3,-934948.9
2022-06-22 17:39:31,900772.9,-901270.7
2022-06-22 17:39:30,1068044.1,-1068599.1
2022-06-22 17:39:29,1092304.9,-1093620.6
2022-06-22 17:39:28,980239.1,-981172
2022-06-22 17:39:27,912431.5,-911655.1
2022-06-22 17:39:26,1025262.7,-1024998.9
2022-06-22 17:39:25,1114325.5,-1114446.9
2022-06-22 17:39:24,1063587.8,-1063547.4
2022-06-22 17:39:23,868062.9,-866863
2022-06-22 17:39:22,880808.8,-879922.3
2022-06-22 17:39:21,1094734.9,-1095046
2022-06-22 17:39:20,1125018.2,-1124753.8
2022-06-22 17:39:19,937919.8,-936405.1
2022-06-22 17:39:18,870427.2,-869485.8
2022-06-22 17:39:17,1071430,-1072026.6
2022-06-22 17:39:16,1119928.9,-1120201.3
2022-06-22 17:39:15,995514.2,-995564.6
2022-06-22 17:39:14,862802.2,-861837
2022-06-22 17:39:13,978122.1,-977083.4
2022-06-22 17:39:12,1104572.4,-1104586.2
2022-06-22 17:39:11,1052865.4,-1054392
2022-06-22 17:39:10,874727.1,-875302.6
2022-06-22 17:39:09,893799,-892984.8
2022-06-22 17:39:08,1097230.6,-1097389
2022-06-22 17:39:07,1115162.2,-1115166.9
2022-06-22 17:39:06,945643.9,-945026.5
2022-06-22 17:39:05,834957.7,-834353.7
2022-06-22 17:39:04,992944,-992972.5
2022-06-22 17:39:03,1011046.5,-1011049.5
2022-06-22 17:39:02,986865.9,-986981.6
2022-06-22 17:39:01,829530.6,-827428
2022-06-22 17:39:00,843228.1,-841248.5
2022-06-22 17:38:59,1098319.8,-1098591.6
2022-06-22 17:38:58,1065151.4,-1065156
2022-06-22 17:38:57,930105.4,-929233.5
2022-06-22 17:38:56,791639.9,-790493.6
2022-06-22 17:38:55,926560.4,-926307.2
2022-06-22 17:38:54,1098668.1,-1098671
2022-06-22 17:38:53,1068577.2,-1068324.6
2022-06-22 17:38:52,705185.5,-704742.8
2022-06-22 17:38:51,634055.5,-633514
2022-06-22 17:38:50,991787.4,-991430.9
2022-06-22 17:38:49,1055849.3,-1055853.9
2022-06-22 17:38:48,1014524.6,-1014527.6
2022-06-22 17:38:47,658472.4,-658751.9
2022-06-22 17:38:46,581936.8,-584386.6
2022-06-22 17:38:45,958403.7,-960613.7
2022-06-22 17:38:44,1000575.8,-1000580.4
2022-06-22 17:38:43,898704.9,-898709.5
2022-06-22 17:38:42,720615.3,-720629.6
2022-06-22 17:38:41,329796.7,-329812.7
2022-06-22 17:38:40,49859.14,-49793.11
2022-06-22 17:38:39,1954.831,-1975.614
2022-06-22 17:38:38,371.003,-341.8063
2022-06-22 17:38:37,189.4071,-9.831957
2022-06-22 17:38:36,57.64223,-5.187519
2022-06-22 17:38:35,1.3717409,-5.980831
2022-06-22 17:38:34,1.5934071,-6.248474
2022-06-22 17:38:33,2.840825,-6.014021
2022-06-22 17:38:32,65.16405,-19.47465
2022-06-22 17:38:31,99.82237,-39.5583
2022-06-22 17:38:30,46.35334,-29.4555
2022-06-22 17:38:29,426424.1,-4725.158
2022-06-22 17:38:28,1177893,-5249.288
2022-06-22 17:38:27,796688.2,-452.9863
2022-06-22 17:38:26,37001.44,-48.60215
2022-06-22 17:38:25,1.1773931,-4.808432
2022-06-22 17:38:24,7.681619,-1125.437
2022-06-22 17:38:23,8.260904,-1159.4662
2022-06-22 17:38:22,1122.8745,-12.554565
2022-06-22 17:38:21,1154.383,-10.702225
2022-06-22 17:38:20,1.1665717,-4.751412
2022-06-22 17:38:19,1.1774035,-4.808501
2022-06-22 17:38:18,0.7840156,-2.736054
2022-06-22 17:38:17,1.1666297,-4.751657
2022-06-22 17:38:16,1.1774156,-4.8085
2022-06-22 17:38:15,0.7839741,-2.73591
2022-06-22 17:38:14,1.1664675,-4.750965
2022-06-22 17:38:13,1.1775022,-4.808929
2022-06-22 17:38:12,0.7840266,-2.736093
2022-06-22 17:38:11,1.1665853,-4.751477
2022-06-22 17:38:10,1.1774344,-4.808592
2022-06-22 17:38:09,0.7839975,-2.735991
2022-06-22 17:38:08,1.6162542,-4.751551
2022-06-22 17:38:07,3.043688,-6.117602
2022-06-22 17:38:06,23.27668,-21.59761
