time,received,sent
2022-06-13 22:55:17,711222.6,-711227.2
2022-06-13 22:55:16,723494.2,-723146.6
2022-06-13 22:55:15,703951.8,-703549.3
2022-06-13 22:55:14,652711.9,-651005.8
2022-06-13 22:55:13,667788.9,-665816
2022-06-13 22:55:12,704410.1,-704943.3
2022-06-13 22:55:11,701305.4,-705826.9
2022-06-13 22:55:10,702510,-707011.1
2022-06-13 22:55:09,692180.4,-691932.7
2022-06-13 22:55:08,659236.1,-658218.4
2022-06-13 22:55:07,664131.4,-663283.9
2022-06-13 22:55:06,695607.6,-695610.6
2022-06-13 22:55:05,695942.4,-695947
2022-06-13 22:55:04,654378.2,-654390.8
2022-06-13 22:55:03,651596.1,-652057.6
2022-06-13 22:55:02,673595.9,-673781.6
2022-06-13 22:55:01,643685.5,-643292
2022-06-13 22:55:00,672087.9,-672080.6
2022-06-13 22:54:59,699935.1,-699939.6
2022-06-13 22:54:58,698584.8,-698589.6
2022-06-13 22:54:57,715073.4,-715076.4
2022-06-13 22:54:56,706676.2,-705966.4
2022-06-13 22:54:55,649952.1,-649130.1
2022-06-13 22:54:54,662389.2,-662400.6
2022-06-13 22:54:53,683475.9,-683490.1
2022-06-13 22:54:52,673636.5,-673641.3
2022-06-13 22:54:51,707240.7,-708218.2
2022-06-13 22:54:50,682047.7,-683169.5
2022-06-13 22:54:49,634958.3,-634944.2
2022-06-13 22:54:48,659752.4,-659745.2
2022-06-13 22:54:47,697837.2,-697841.7
2022-06-13 22:54:46,701815.3,-701820
2022-06-13 22:54:45,731927.7,-731930.7
2022-06-13 22:54:44,709607,-714796.2
2022-06-13 22:54:43,506391.4,-512355.3
2022-06-13 22:54:42,466986.5,-466969.9
2022-06-13 22:54:41,647741,-647745.7
2022-06-13 22:54:40,677797.4,-677802.2
2022-06-13 22:54:39,693440.6,-693443.6
2022-06-13 22:54:38,705556.9,-705561.4
2022-06-13 22:54:37,678278.7,-678283.5
2022-06-13 22:54:36,373419.2,-373526.7
2022-06-13 22:54:35,41890.26,-41841.02
2022-06-13 22:54:34,291.9977,-103.42299
2022-06-13 22:54:33,43.39211,-49.65537
2022-06-13 22:54:32,101424.11,-82.52843
2022-06-13 22:54:31,770817.5,-332443.4
2022-06-13 22:54:30,1132887.3,-1972546
2022-06-13 22:54:29,433843.6,-1932954
2022-06-13 22:54:28,59.56517,-98550.13
2022-06-13 22:54:27,0.7840088,-2.768031
2022-06-13 22:54:26,1.1421478,-4.654795
2022-06-13 22:54:25,278.617,-500348
2022-06-13 22:54:24,324.3448,-583573.5
2022-06-13 22:54:23,500233.6,-810.982
2022-06-13 22:54:22,583475.3,-945.4739
2022-06-13 22:54:21,0.7840337,-2.768119
2022-06-13 22:54:20,1.1422218,-4.655162
2022-06-13 22:54:19,1.2017082,-4.968591
2022-06-13 22:54:18,0.7839366,-2.767776
2022-06-13 22:54:17,1.1422329,-4.655095
2022-06-13 22:54:16,1.2018379,-4.969155
2022-06-13 22:54:15,0.7839905,-2.767967
2022-06-13 22:54:14,1.1422267,-4.655121
2022-06-13 22:54:13,1.2017627,-4.968841
2022-06-13 22:54:12,0.784025,-2.768088
2022-06-13 22:54:11,1.1421791,-4.654925
2022-06-13 22:54:10,1.201768,-4.968889
2022-06-13 22:54:09,0.7840514,-2.768181
