time,free,used,cached,buffers
2022-06-13 22:55:18,9819.406,1896.523,4288.512,4.742188
2022-06-13 22:55:17,9904.461,1896.52,4203.461,4.742188
2022-06-13 22:55:16,9986.535,1896.348,4121.559,4.742188
2022-06-13 22:55:15,10072.891,1896.188,4035.363,4.742188
2022-06-13 22:55:14,10168.215,1892.273,3943.961,4.734375
2022-06-13 22:55:13,10244.914,1890.746,3868.789,4.734375
2022-06-13 22:55:12,10322.852,1886.93,3794.68,4.722656
2022-06-13 22:55:11,10406.184,1887.172,3711.113,4.714844
2022-06-13 22:55:10,10493.176,1886.793,3624.5,4.714844
2022-06-13 22:55:09,10573.586,1887.141,3543.75,4.707031
2022-06-13 22:55:08,10664.273,1882.945,3457.258,4.707031
2022-06-13 22:55:07,10745.23,1882.348,3376.898,4.707031
2022-06-13 22:55:06,10830.082,1877.629,3296.91,4.5625
2022-06-13 22:55:05,10907.785,1877.43,3219.422,4.546875
2022-06-13 22:55:04,10992.227,1877.918,3134.492,4.546875
2022-06-13 22:55:03,11075.762,1878.461,3050.715,4.246094
2022-06-13 22:55:02,11147.969,1877.68,2979.297,4.238281
2022-06-13 22:55:01,11237.238,1871.121,2896.586,4.238281
2022-06-13 22:55:00,11310.184,1870.992,2823.773,4.234375
2022-06-13 22:54:59,11388.977,1869.316,2746.68,4.210938
2022-06-13 22:54:58,11470.117,1869.383,2665.473,4.210938
2022-06-13 22:54:57,11555.52,1869.207,2580.246,4.210938
2022-06-13 22:54:56,11639.215,1867.363,2498.395,4.210938
2022-06-13 22:54:55,11729.141,1864.863,2410.969,4.210938
2022-06-13 22:54:54,11823.543,1858.398,2323.055,4.1875
2022-06-13 22:54:53,11885.746,1858.645,2260.621,4.171875
2022-06-13 22:54:52,11972.406,1857.98,2174.625,4.171875
2022-06-13 22:54:51,12049.82,1857.633,2097.562,4.167969
2022-06-13 22:54:50,12132.715,1857.602,2014.699,4.167969
2022-06-13 22:54:49,12222.391,1856.996,1925.629,4.167969
2022-06-13 22:54:48,12304.262,1852.32,1848.449,4.152344
2022-06-13 22:54:47,12377.945,1848.848,1778.25,4.140625
2022-06-13 22:54:46,12460.586,1848.312,1696.152,4.132812
2022-06-13 22:54:45,12544.164,1848.895,1611.9922,4.132812
2022-06-13 22:54:44,12629.723,1848.117,1527.2109,4.132812
2022-06-13 22:54:43,12721.617,1844.418,1439.0156,4.132812
2022-06-13 22:54:42,12811.242,1837.281,1356.5273,4.132812
2022-06-13 22:54:41,12865.988,1817.488,1321.6055,4.101562
2022-06-13 22:54:40,12937.684,1815.805,1251.5938,4.101562
2022-06-13 22:54:39,13018.855,1812.934,1173.3086,4.085938
2022-06-13 22:54:38,13108.332,1805.473,1091.3008,4.078125
2022-06-13 22:54:37,13193.406,1804.652,1007.0469,4.078125
2022-06-13 22:54:36,13285.438,1799,920.668,4.078125
2022-06-13 22:54:35,13485.859,1671.4492,847.7969,4.078125
2022-06-13 22:54:34,13584.23,1595.5664,825.3086,4.078125
2022-06-13 22:54:33,13671.586,1508.9141,824.6328,4.050781
2022-06-13 22:54:32,13707.523,1475.6875,821.9375,4.035156
2022-06-13 22:54:31,13768.633,1418.5273,818.0117,4.011719
2022-06-13 22:54:30,13914.551,1310.3945,780.3984,3.839844
2022-06-13 22:54:29,14091.938,1308.0859,605.3359,3.824219
2022-06-13 22:54:28,14184.082,1308.0703,513.3711,3.660156
2022-06-13 22:54:27,14184.367,1307.8047,513.3594,3.652344
2022-06-13 22:54:26,14184.367,1307.8125,513.3594,3.644531
2022-06-13 22:54:25,14184.613,1307.5664,513.3594,3.644531
2022-06-13 22:54:24,14185.254,1307.0703,513.3594,3.5
2022-06-13 22:54:23,14184.574,1307.75,513.3594,3.5
2022-06-13 22:54:22,14184.883,1307.5703,513.2461,3.484375
2022-06-13 22:54:21,14317.043,1308.0117,380.9219,3.207031
2022-06-13 22:54:20,14317.352,1308.2969,380.4883,3.046875
2022-06-13 22:54:19,14317.105,1308.543,380.4883,3.046875
2022-06-13 22:54:18,14317.16,1308.4883,380.4883,3.046875
2022-06-13 22:54:17,14317.383,1308.2461,380.5078,3.046875
2022-06-13 22:54:16,14317.137,1308.5,380.5078,3.039062
2022-06-13 22:54:15,14316.891,1308.7461,380.5078,3.039062
2022-06-13 22:54:14,14316.891,1308.7461,380.5078,3.039062
2022-06-13 22:54:13,14316.891,1308.7461,380.5078,3.039062
2022-06-13 22:54:12,14316.645,1308.9922,380.5078,3.039062
2022-06-13 22:54:11,14316.891,1308.8828,380.5078,2.902344
2022-06-13 22:54:10,14316.891,1308.8828,380.5078,2.902344
2022-06-13 22:54:09,14316.602,1309.1836,380.4961,2.902344
