time,received,sent
2022-07-03 21:17:02,13.915814,-127.12398
2022-07-03 21:17:01,15.576304,-139.17021
2022-07-03 21:17:00,16.009082,-149.48776
2022-07-03 21:16:59,14.181872,-132.15627
2022-07-03 21:16:58,14.253213,-133.11226
2022-07-03 21:16:57,13.637048,-128.9537
2022-07-03 21:16:56,15.355522,-144.38403
2022-07-03 21:16:55,16.508536,-151.10873
2022-07-03 21:16:54,14.13333,-126.80243
2022-07-03 21:16:53,14.592668,-129.15042
2022-07-03 21:16:52,15.576858,-142.54645
2022-07-03 21:16:51,16.009047,-150.53993
2022-07-03 21:16:50,14.180564,-128.78498
2022-07-03 21:16:49,14.402834,-131.5226
2022-07-03 21:16:48,14.92992,-137.05469
2022-07-03 21:16:47,16.02135,-151.76525
2022-07-03 21:16:46,14.402175,-134.74569
2022-07-03 21:16:45,13.902942,-126.4761
2022-07-03 21:16:44,15.355309,-139.18486
2022-07-03 21:16:43,16.359286,-146.83132
2022-07-03 21:16:42,13.638117,-123.75138
2022-07-03 21:16:41,14.182052,-126.73845
2022-07-03 21:16:40,15.57644,-142.23514
2022-07-03 21:16:39,16.008964,-150.32809
2022-07-03 21:16:38,14.40503,-134.88532
2022-07-03 21:16:37,14.65423,-136.3213
2022-07-03 21:16:36,13.636898,-128.76903
2022-07-03 21:16:35,14.180863,-130.0494
2022-07-03 21:16:34,14.253949,-133.53125
2022-07-03 21:16:33,13.637219,-130.19781
2022-07-03 21:16:32,14.03256,-132.35798
2022-07-03 21:16:31,14.134948,-133.09653
2022-07-03 21:16:30,15.077658,-134.90105
2022-07-03 21:16:29,16.13884,-147.58414
2022-07-03 21:16:28,14.136341,-135.01289
2022-07-03 21:16:27,13.903706,-132.9612
2022-07-03 21:16:26,14.182435,-131.61026
2022-07-03 21:16:25,14.401272,-132.24466
2022-07-03 21:16:24,15.077841,-137.76883
2022-07-03 21:16:23,16.288699,-153.56839
2022-07-03 21:16:22,14.401369,-137.47399
2022-07-03 21:16:21,13.90421,-127.63536
2022-07-03 21:16:20,14.181359,-132.03151
2022-07-03 21:16:19,15.575278,-146.0387
2022-07-03 21:16:18,16.011113,-150.90004
2022-07-03 21:16:17,14.181887,-128.75304
2022-07-03 21:16:16,14.402225,-131.02681
2022-07-03 21:16:15,13.904156,-134.15948
2022-07-03 21:16:14,15.075125,-131.24096
2022-07-03 21:16:13,17.17789,-141.35054
2022-07-03 21:16:12,16.010901,-149.63235
2022-07-03 21:16:11,14.182233,-130.11602
2022-07-03 21:16:10,14.40138,-130.43093
2022-07-03 21:16:09,13.903817,-123.85591
2022-07-03 21:16:08,14.182134,-126.94222
2022-07-03 21:16:07,15.576461,-146.13302
2022-07-03 21:16:06,16.010045,-147.9802
2022-07-03 21:16:05,14.181964,-131.39104
2022-07-03 21:16:04,14.40278,-130.53843
2022-07-03 21:16:03,13.903281,-127.72128
2022-07-03 21:16:02,14.181609,-130.20457
2022-07-03 21:16:01,15.575265,-143.73637
2022-07-03 21:16:00,16.01023,-146.7628
2022-07-03 21:15:59,14.182044,-130.33894
2022-07-03 21:15:58,14.401906,-130.78394
2022-07-03 21:15:57,13.904907,-126.33091
2022-07-03 21:15:56,14.181607,-129.8489
2022-07-03 21:15:55,14.401213,-129.68113
2022-07-03 21:15:54,15.00956,-141.54383
2022-07-03 21:15:53,16.164399,-153.75579
2022-07-03 21:15:52,14.403114,-131.7479
2022-07-03 21:15:51,13.904183,-126.21896
2022-07-03 21:15:50,14.180547,-129.50597
2022-07-03 21:15:49,14.402546,-133.13593
2022-07-03 21:15:48,13.905018,-126.56789
2022-07-03 21:15:47,15.733819,-148.62335
2022-07-03 21:15:46,17.18655,-168.6334
2022-07-03 21:15:45,13.903372,-130.27552
2022-07-03 21:15:44,14.181806,-127.56901
2022-07-03 21:15:43,14.254361,-128.95413
2022-07-03 21:15:42,13.63613,-123.62146
2022-07-03 21:15:41,14.03289,-124.88931
2022-07-03 21:15:40,13.985348,-132.71739
2022-07-03 21:15:39,14.811424,-149.52313
2022-07-03 21:15:38,16.287898,-158.72818
2022-07-03 21:15:37,14.401773,-132.5861
2022-07-03 21:15:36,13.904613,-129.9562
2022-07-03 21:15:35,14.18225,-132.04274
2022-07-03 21:15:34,14.401627,-132.53396
2022-07-03 21:15:33,15.691211,-130.75722
2022-07-03 21:15:32,19.32206,-130.91351
2022-07-03 21:15:31,18.6601,-126.77598
2022-07-03 21:15:30,11.507275,-71.30901
2022-07-03 21:15:29,2.990696,-5.892272
2022-07-03 21:15:28,1.867508,-5.367984
2022-07-03 21:15:27,0.7839893,-2.743963
2022-07-03 21:15:26,6.364576,-1446.1297
2022-07-03 21:15:25,10.787538,-2590.127
2022-07-03 21:15:24,1.0416794,-3.127462
2022-07-03 21:15:23,1.5240514,-4.895805
2022-07-03 21:15:22,117523.18,-153.04819
2022-07-03 21:15:21,210751.1,-267.5764
2022-07-03 21:15:20,1442.5629,-11.258415
2022-07-03 21:15:19,2586.341,-18.01326
2022-07-03 21:15:18,0.8442037,-2.744192
2022-07-03 21:15:17,1.1696904,-4.21339
2022-07-03 21:15:16,62872.21,-767.1467
2022-07-03 21:15:15,222340.2,-1409.9595
2022-07-03 21:15:14,275392.9,-400.026
2022-07-03 21:15:13,197940.8,-1016.6693
2022-07-03 21:15:12,150624.72,-798.9692
2022-07-03 21:15:11,145402.28,-107.49145
2022-07-03 21:15:10,193268.3,-166.85889
2022-07-03 21:15:09,250003.1,-97.7075
2022-07-03 21:15:08,246317.5,-488.3117
2022-07-03 21:15:07,247808.8,-797.6505
2022-07-03 21:15:06,435686.5,-506.417
2022-07-03 21:15:05,934733.4,-130003.25
2022-07-03 21:15:04,1123009,-490757.7
2022-07-03 21:15:03,734098.9,-465000.9
2022-07-03 21:15:02,254772.5,-1046.6237
2022-07-03 21:15:01,248559.7,-174.778
2022-07-03 21:15:00,301887.4,-498.6461
2022-07-03 21:14:59,320782.5,-712.6477
2022-07-03 21:14:58,175038.7,-110.83784
2022-07-03 21:14:57,1839.212,-557.4372
2022-07-03 21:14:56,70.41797,-1227.1336
2022-07-03 21:14:55,61360.06,-936.9716
2022-07-03 21:14:54,315424.1,-668.9315
2022-07-03 21:14:53,501315.5,-1011.5257
2022-07-03 21:14:52,369398.9,-1695.205
2022-07-03 21:14:51,376327.7,-111.55128
2022-07-03 21:14:50,337190.2,-1076.4912
2022-07-03 21:14:49,175491.9,-1857.427
2022-07-03 21:14:48,44623.11,-139.72766
2022-07-03 21:14:47,85.91603,-79.44892
2022-07-03 21:14:46,119280.5,-100.81485
2022-07-03 21:14:45,336721.6,-464.9692
2022-07-03 21:14:44,325914.3,-631.846
2022-07-03 21:14:43,349118.1,-2049.924
2022-07-03 21:14:42,370126.9,-3540.325
2022-07-03 21:14:41,277352,-179.7214
2022-07-03 21:14:40,433912.2,-282.0767
2022-07-03 21:14:39,547501.9,-798.7457
2022-07-03 21:14:38,365997,-1618.2083
2022-07-03 21:14:37,231180.5,-1245.876
2022-07-03 21:14:36,536309.2,-1548.0515
2022-07-03 21:14:35,554211.1,-2063.146
2022-07-03 21:14:34,232548.5,-1299.0063
2022-07-03 21:14:33,333809,-535.8066
2022-07-03 21:14:32,353086.8,-1223.5377
2022-07-03 21:14:31,252737,-2399.118
2022-07-03 21:14:30,230476.9,-2454.259
2022-07-03 21:14:29,325913.7,-117.47882
2022-07-03 21:14:28,283964.6,-113.89116
2022-07-03 21:14:27,54093.08,-138.42611
2022-07-03 21:14:26,175.9887,-162.04626
2022-07-03 21:14:25,19.04517,-321.5322
2022-07-03 21:14:24,23.45,-557.451
2022-07-03 21:14:23,1.0618524,-4.207742
2022-07-03 21:14:22,1.2821443,-5.368247
2022-07-03 21:14:21,0.7840282,-2.744099
2022-07-03 21:14:20,1.0619341,-4.208122
2022-07-03 21:14:19,4.563417,-302.1239
2022-07-03 21:14:18,11.848214,-1901.594
2022-07-03 21:14:17,10.348163,-2455.102
2022-07-03 21:14:16,4.859098,-285.5811
2022-07-03 21:14:15,117732.88,-1847.511
2022-07-03 21:14:14,378085.9,-2456.261
2022-07-03 21:14:13,447848.8,-175.8086
2022-07-03 21:14:12,521931.1,-1037.6781
2022-07-03 21:14:11,547548.2,-1633.4605
2022-07-03 21:14:10,159241.79,-513.5847
2022-07-03 21:14:09,228.2395,-720.8317
2022-07-03 21:14:08,19.1223,-269.8757
2022-07-03 21:14:07,24.48235,-469.5146
2022-07-03 21:14:06,0.7840428,-2.74415
2022-07-03 21:14:05,1.0617758,-4.207415
2022-07-03 21:14:04,16.044946,-2350.142
2022-07-03 21:14:03,36.01518,-6001.331
2022-07-03 21:14:02,16.755945,-3219.103
2022-07-03 21:14:01,6.004116,-1036.0748
2022-07-03 21:14:00,9.246128,-1849.87
2022-07-03 21:13:59,10.547633,-626.5393
2022-07-03 21:13:58,22.17103,-1410.4518
2022-07-03 21:13:57,10.874019,-839.8164
2022-07-03 21:13:56,9.818655,-916.1281
2022-07-03 21:13:55,6.900549,-615.8161
2022-07-03 21:13:54,0.783976,-2.743916
2022-07-03 21:13:53,4.8656,-296.2001
2022-07-03 21:13:52,10.938079,-846.769
2022-07-03 21:13:51,8.856289,-875.6807
2022-07-03 21:13:50,9.402555,-860.6134
2022-07-03 21:13:49,9.918131,-879.0879
2022-07-03 21:13:48,6.675362,-562.6648
2022-07-03 21:13:47,1.0618136,-4.207554
2022-07-03 21:13:46,1.2821777,-5.368415
2022-07-03 21:13:45,0.7840133,-2.744046
2022-07-03 21:13:44,3.958198,-298.7887
2022-07-03 21:13:43,6.533985,-533.4194
2022-07-03 21:13:42,30.26295,-522.947
2022-07-03 21:13:41,336391.5,-337288.7
2022-07-03 21:13:40,1240521.2,-1240011.1
2022-07-03 21:13:39,1495488.6,-1494577.3
2022-07-03 21:13:38,850098.5,-850172.5
2022-07-03 21:13:37,388504.1,-389508.4
2022-07-03 21:13:36,185285.1,-186793.3
2022-07-03 21:13:35,509308.2,-508757.6
2022-07-03 21:13:34,764290.8,-760858.1
2022-07-03 21:13:33,1371028.2,-1364342.3
2022-07-03 21:13:32,1695044,-1694920
2022-07-03 21:13:31,1777450,-1778379
2022-07-03 21:13:30,1696833,-1694934
2022-07-03 21:13:29,1638204.4,-1634796.3
2022-07-03 21:13:28,1630818.5,-1629902.2
2022-07-03 21:13:27,1552647.4,-1552261.1
2022-07-03 21:13:26,1402475.3,-1402493.6
2022-07-03 21:13:25,1066807.8,-1066812.4
2022-07-03 21:13:24,582672.2,-582638.4
2022-07-03 21:13:23,394405.8,-394189
2022-07-03 21:13:22,348288.7,-348083.3
2022-07-03 21:13:21,278170.7,-278447.9
2022-07-03 21:13:20,169017.5,-168985.3
2022-07-03 21:13:19,194368,-194326.5
2022-07-03 21:13:18,197240.9,-199205.9
2022-07-03 21:13:17,126097.5,-130414.99
2022-07-03 21:13:16,11905.727,-13742.77
2022-07-03 21:13:15,687.9687,-1559.2176
2022-07-03 21:13:14,36345.17,-36379.1
2022-07-03 21:13:13,113069.09,-113185.55
2022-07-03 21:13:12,145774.05,-146506.86
2022-07-03 21:13:11,204561.8,-205243.7
2022-07-03 21:13:10,303037.3,-303038.5
2022-07-03 21:13:09,574612.6,-573683.2
2022-07-03 21:13:08,1263582.9,-1261926
2022-07-03 21:13:07,1713206,-1713626
2022-07-03 21:13:06,1763648,-1764335
2022-07-03 21:13:05,1735461,-1734142
2022-07-03 21:13:04,1659587.4,-1657242.1
2022-07-03 21:13:03,1664780.3,-1663641.2
2022-07-03 21:13:02,1593685.6,-1591634.6
2022-07-03 21:13:01,1560243.4,-1560253.1
2022-07-03 21:13:00,1130278.3,-1130602.2
2022-07-03 21:12:59,682947.1,-683499.4
2022-07-03 21:12:58,488312.1,-488283.6
2022-07-03 21:12:57,301325.8,-301236.9
2022-07-03 21:12:56,179631.1,-179606.5
2022-07-03 21:12:55,182418.2,-182576.1
2022-07-03 21:12:54,178424.5,-178891.2
2022-07-03 21:12:53,117603.09,-117881.39
2022-07-03 21:12:52,17718.31,-17710.01
2022-07-03 21:12:51,1105.7838,-1084.1017
2022-07-03 21:12:50,921.3916,-1182.0584
2022-07-03 21:12:49,12176.92,-12450.626
2022-07-03 21:12:48,76327.65,-75885.16
2022-07-03 21:12:47,159699.91,-159710.1
2022-07-03 21:12:46,186663.3,-186991
2022-07-03 21:12:45,256721,-257300.2
2022-07-03 21:12:44,597407.4,-595717.5
2022-07-03 21:12:43,1235646.7,-1231951.4
2022-07-03 21:12:42,1691028,-1690299
2022-07-03 21:12:41,1824055,-1824997
2022-07-03 21:12:40,1602070.4,-1599726.4
2022-07-03 21:12:39,1572834.2,-1566472
2022-07-03 21:12:38,1646686.4,-1642588.5
2022-07-03 21:12:37,1672382.9,-1671999.6
2022-07-03 21:12:36,1630951.3,-1630952.6
2022-07-03 21:12:35,1210061.5,-1209674.7
2022-07-03 21:12:34,763370,-762677.1
2022-07-03 21:12:33,410470.1,-410637.3
2022-07-03 21:12:32,236612,-237073.1
2022-07-03 21:12:31,178459.6,-178784.2
2022-07-03 21:12:30,160864.83,-160975.47
2022-07-03 21:12:29,156623.52,-157079.04
2022-07-03 21:12:28,155130.49,-155626.96
2022-07-03 21:12:27,98708.7,-99051.15
2022-07-03 21:12:26,927.8003,-1104.8293
2022-07-03 21:12:25,572.4277,-1085.6447
2022-07-03 21:12:24,43331.29,-43307.1
2022-07-03 21:12:23,136095.84,-135434.65
2022-07-03 21:12:22,188195.6,-188197.5
2022-07-03 21:12:21,202626.4,-202817.8
2022-07-03 21:12:20,213765.1,-214418.5
2022-07-03 21:12:19,533612.8,-534360
2022-07-03 21:12:18,1097015,-1097414.8
2022-07-03 21:12:17,1319983.8,-1319579.7
2022-07-03 21:12:16,1357754.9,-1356878.5
2022-07-03 21:12:15,1421478,-1418713.5
2022-07-03 21:12:14,1406046.1,-1400974.4
2022-07-03 21:12:13,1642834.6,-1642402.1
2022-07-03 21:12:12,1725037,-1723145
2022-07-03 21:12:11,1642599.9,-1639643.8
2022-07-03 21:12:10,1321551.6,-1321967.4
2022-07-03 21:12:09,980047.3,-980524.9
2022-07-03 21:12:08,730670.8,-730278.7
2022-07-03 21:12:07,547888,-547862.9
2022-07-03 21:12:06,422151.6,-422112.6
2022-07-03 21:12:05,262027.7,-262010.3
2022-07-03 21:12:04,221423.9,-221744.6
2022-07-03 21:12:03,157219.79,-157474.03
2022-07-03 21:12:02,101594.65,-101113.86
2022-07-03 21:12:01,163243.48,-163579.25
2022-07-03 21:12:00,191043.2,-191017.9
2022-07-03 21:11:59,195734.2,-196211.4
2022-07-03 21:11:58,180826.5,-182292.4
2022-07-03 21:11:57,163546.43,-164989.47
2022-07-03 21:11:56,174312.1,-175046.8
2022-07-03 21:11:55,219425.3,-219711.3
2022-07-03 21:11:54,311786,-312212.5
2022-07-03 21:11:53,653819.8,-651928.5
2022-07-03 21:11:52,1110717.6,-1107825.6
2022-07-03 21:11:51,1138499.5,-1138025.3
2022-07-03 21:11:50,1145957.7,-1144382.2
2022-07-03 21:11:49,1304577.2,-1301528.3
2022-07-03 21:11:48,1681842,-1680667
2022-07-03 21:11:47,1819475,-1819792
2022-07-03 21:11:46,1618924.3,-1618909.2
2022-07-03 21:11:45,1433468.6,-1434182.3
2022-07-03 21:11:44,1172593.4,-1173938.2
2022-07-03 21:11:43,926802.3,-926806
2022-07-03 21:11:42,754485.9,-754821.3
2022-07-03 21:11:41,606727.2,-607619.9
2022-07-03 21:11:40,408989.3,-409444.8
2022-07-03 21:11:39,136338.95,-136027.24
2022-07-03 21:11:38,57372.05,-56839.9
2022-07-03 21:11:37,147157.67,-147064.46
2022-07-03 21:11:36,135291.77,-135256.61
2022-07-03 21:11:35,158338.85,-158322.73
2022-07-03 21:11:34,195805,-195805.3
2022-07-03 21:11:33,196140.2,-196319.3
2022-07-03 21:11:32,170733.5,-170614
2022-07-03 21:11:31,190159.3,-189343.7
2022-07-03 21:11:30,255765.2,-255761.5
2022-07-03 21:11:29,269989.7,-269996
2022-07-03 21:11:28,410826.1,-410385.1
2022-07-03 21:11:27,842391.7,-841535.2
2022-07-03 21:11:26,1084294.6,-1082343.8
2022-07-03 21:11:25,1196712.9,-1190443.9
2022-07-03 21:11:24,1636467.6,-1631476.1
2022-07-03 21:11:23,1809062,-1808815
2022-07-03 21:11:22,1677494.5,-1676632.7
2022-07-03 21:11:21,1568485.4,-1566028.1
2022-07-03 21:11:20,1580501.9,-1577883.1
2022-07-03 21:11:19,1384269.3,-1385165.6
2022-07-03 21:11:18,1155594.1,-1156204.1
2022-07-03 21:11:17,863275.9,-863734.6
2022-07-03 21:11:16,499066,-499048.5
2022-07-03 21:11:15,105953.91,-105951.79
2022-07-03 21:11:14,53794.21,-53770.57
2022-07-03 21:11:13,147246.33,-147332.25
2022-07-03 21:11:12,149670.11,-150131.75
2022-07-03 21:11:11,156484.53,-156996.61
2022-07-03 21:11:10,171223.4,-171539.3
2022-07-03 21:11:09,191576.9,-191747.2
2022-07-03 21:11:08,199810.6,-200135.6
2022-07-03 21:11:07,173837.2,-173821.1
2022-07-03 21:11:06,182883.5,-183089.2
2022-07-03 21:11:05,248872.1,-249210.4
2022-07-03 21:11:04,285183.7,-285175.7
2022-07-03 21:11:03,307749.8,-307336.1
2022-07-03 21:11:02,517926.1,-516860.9
2022-07-03 21:11:01,956009.3,-954200.2
2022-07-03 21:11:00,1341308.4,-1339133.9
2022-07-03 21:10:59,1539061.3,-1538914.3
2022-07-03 21:10:58,1639716.2,-1638567.9
2022-07-03 21:10:57,1542858.7,-1541724.3
2022-07-03 21:10:56,1790665,-1790357
2022-07-03 21:10:55,1726090,-1725863
2022-07-03 21:10:54,1333348.2,-1333779.4
2022-07-03 21:10:53,1365465.9,-1365476.6
2022-07-03 21:10:52,974426.7,-974425.5
2022-07-03 21:10:51,528270.7,-528218.5
2022-07-03 21:10:50,190202,-191480.5
2022-07-03 21:10:49,204958.4,-207353.5
2022-07-03 21:10:48,158987.07,-158942.17
2022-07-03 21:10:47,167405.16,-167306.42
2022-07-03 21:10:46,183708.7,-183652.8
2022-07-03 21:10:45,188514.1,-188267.1
2022-07-03 21:10:44,196631.5,-197391.4
2022-07-03 21:10:43,178655.6,-180873.6
2022-07-03 21:10:42,199664.9,-200018.5
2022-07-03 21:10:41,190609.2,-191236.8
2022-07-03 21:10:40,235060.3,-236159.4
2022-07-03 21:10:39,216068.3,-216072.2
2022-07-03 21:10:38,18363.84,-18326.43
2022-07-03 21:10:37,119068.65,-119551.12
2022-07-03 21:10:36,737191.7,-735956.3
2022-07-03 21:10:35,1571036.6,-1567298.8
2022-07-03 21:10:34,1672416.1,-1672616.7
2022-07-03 21:10:33,1485974.6,-1485479.2
2022-07-03 21:10:32,1535123.1,-1534264.7
2022-07-03 21:10:31,1701976,-1701172
2022-07-03 21:10:30,1776680,-1776140
2022-07-03 21:10:29,1778582,-1779452
2022-07-03 21:10:28,1474046.5,-1474773.4
2022-07-03 21:10:27,856094.6,-856009
2022-07-03 21:10:26,502878,-503212.3
2022-07-03 21:10:25,351802.7,-351723
2022-07-03 21:10:24,268157,-268313.2
2022-07-03 21:10:23,228726.7,-228988.9
2022-07-03 21:10:22,181207.2,-181350.3
2022-07-03 21:10:21,184604.2,-185016.9
2022-07-03 21:10:20,202093.1,-202268.8
2022-07-03 21:10:19,194642.5,-194632.1
2022-07-03 21:10:18,203377.1,-203375.5
2022-07-03 21:10:17,216796.7,-216801.9
2022-07-03 21:10:16,192196.7,-192214.3
2022-07-03 21:10:15,139243.15,-139258.03
2022-07-03 21:10:14,35537.26,-35545.75
2022-07-03 21:10:13,553.3419,-767.7469
2022-07-03 21:10:12,60179.11,-59438.76
2022-07-03 21:10:11,528979.1,-526450.3
2022-07-03 21:10:10,1290184.1,-1289764.1
2022-07-03 21:10:09,1480046,-1480805.1
2022-07-03 21:10:08,1495030.2,-1494921.7
2022-07-03 21:10:07,1540049,-1539940.6
2022-07-03 21:10:06,1551702.6,-1550386.3
2022-07-03 21:10:05,1812278,-1812432
2022-07-03 21:10:04,2053949,-2056400
2022-07-03 21:10:03,1734321,-1734919
2022-07-03 21:10:02,1057230.3,-1056565.4
2022-07-03 21:10:01,698126.6,-698114.9
2022-07-03 21:10:00,392639,-392765.9
2022-07-03 21:09:59,277710.9,-278013.5
2022-07-03 21:09:58,182232,-182155.6
2022-07-03 21:09:57,140356.67,-140308.92
2022-07-03 21:09:56,149054.68,-149124.55
2022-07-03 21:09:55,205950.6,-206594.4
2022-07-03 21:09:54,253954.5,-254810.6
2022-07-03 21:09:53,231381.7,-231377.6
2022-07-03 21:09:52,178876.9,-179154
2022-07-03 21:09:51,187241.4,-188905.3
2022-07-03 21:09:50,127828.47,-129926.09
2022-07-03 21:09:49,19411.89,-19426.74
2022-07-03 21:09:48,533.4122,-503.4216
2022-07-03 21:09:47,999.4274,-1687.817
2022-07-03 21:09:46,246091.2,-246133.8
2022-07-03 21:09:45,1013048.2,-1010779.7
2022-07-03 21:09:44,1642159.7,-1641911.8
2022-07-03 21:09:43,1706701,-1706379
2022-07-03 21:09:42,1582123,-1581549
2022-07-03 21:09:41,1491425.1,-1489382
2022-07-03 21:09:40,1836793,-1836301
2022-07-03 21:09:39,2059669,-2060236
2022-07-03 21:09:38,1795182,-1795109
2022-07-03 21:09:37,1290932.8,-1290402.4
2022-07-03 21:09:36,642798.6,-643173.9
2022-07-03 21:09:35,353020.6,-353006.1
2022-07-03 21:09:34,264227.6,-264115.8
2022-07-03 21:09:33,217253.7,-217334.3
2022-07-03 21:09:32,165707.84,-166024.7
2022-07-03 21:09:31,199698.8,-199386.5
2022-07-03 21:09:30,237896.9,-237355.5
2022-07-03 21:09:29,243852.3,-243790.3
2022-07-03 21:09:28,155303.31,-155306.73
2022-07-03 21:09:27,157617.38,-157627.02
2022-07-03 21:09:26,184968.9,-184982.5
2022-07-03 21:09:25,109252.62,-109270.44
2022-07-03 21:09:24,7.6103,-711.1381
2022-07-03 21:09:23,510.9904,-1736.274
2022-07-03 21:09:22,1259.9368,-1470.0874
2022-07-03 21:09:21,1102.7631,-1174.4325
2022-07-03 21:09:20,390447.1,-389017.9
2022-07-03 21:09:19,1243517.4,-1240561.2
2022-07-03 21:09:18,1608490.6,-1606038.2
2022-07-03 21:09:17,1756977,-1757583
2022-07-03 21:09:16,1780944,-1781358
2022-07-03 21:09:15,1818748,-1817956
2022-07-03 21:09:14,1981725,-1979754
2022-07-03 21:09:13,2168968,-2168025
2022-07-03 21:09:12,1753569,-1754106
2022-07-03 21:09:11,1163356.3,-1163382.7
2022-07-03 21:09:10,581943.9,-581634.7
2022-07-03 21:09:09,235779.2,-235177.3
2022-07-03 21:09:08,137841.73,-137810.18
2022-07-03 21:09:07,149246.05,-149158.06
2022-07-03 21:09:06,172416.7,-172583.4
2022-07-03 21:09:05,209076.7,-209535.9
2022-07-03 21:09:04,239879.2,-239839.2
2022-07-03 21:09:03,152139.99,-152417.15
2022-07-03 21:09:02,221.0595,-737.1206
2022-07-03 21:09:01,512.4593,-510.8713
2022-07-03 21:09:00,891.1017,-872.892
2022-07-03 21:08:59,44.93897,-54.75282
2022-07-03 21:08:58,362.4069,-979.844
2022-07-03 21:08:57,539.9451,-1635.527
2022-07-03 21:08:56,48.86283,-321.8485
2022-07-03 21:08:55,205657.1,-205182.6
2022-07-03 21:08:54,925525.7,-923002.4
2022-07-03 21:08:53,1589426.3,-1587994.7
2022-07-03 21:08:52,1704140,-1703721
2022-07-03 21:08:51,1795083,-1793269
2022-07-03 21:08:50,1923476,-1921532
2022-07-03 21:08:49,2115911,-2115421
2022-07-03 21:08:48,2003026,-2002372
2022-07-03 21:08:47,1936599,-1938523
2022-07-03 21:08:46,1287450.2,-1287975.8
2022-07-03 21:08:45,782327.5,-777404
2022-07-03 21:08:44,459166.8,-459478.7
2022-07-03 21:08:43,234755.8,-234732.5
2022-07-03 21:08:42,167903.7,-167822.3
2022-07-03 21:08:41,167747.13,-167690.91
2022-07-03 21:08:40,145303.06,-145229.65
2022-07-03 21:08:39,65983.49,-65940.29
2022-07-03 21:08:38,3228.775,-3201.245
2022-07-03 21:08:37,2515.476,-2492.037
2022-07-03 21:08:36,948.4143,-1104.1765
2022-07-03 21:08:35,59.73145,-407.3766
2022-07-03 21:08:34,325.9283,-628.6423
2022-07-03 21:08:33,549.5249,-1092.1184
2022-07-03 21:08:32,23.71647,-341.5441
2022-07-03 21:08:31,28293.26,-29052.66
2022-07-03 21:08:30,319249.8,-319841.9
2022-07-03 21:08:29,886658,-886224.2
2022-07-03 21:08:28,1284936.2,-1283513.7
2022-07-03 21:08:27,1698970,-1697300
2022-07-03 21:08:26,1898833,-1895865
2022-07-03 21:08:25,1851144,-1849450
2022-07-03 21:08:24,1966679,-1963340
2022-07-03 21:08:23,1943988,-1944070
2022-07-03 21:08:22,1691442,-1691814
2022-07-03 21:08:21,1367455.6,-1367251.1
2022-07-03 21:08:20,927083.3,-926708.8
2022-07-03 21:08:19,641035.7,-641031.3
2022-07-03 21:08:18,451301.1,-451253.8
2022-07-03 21:08:17,205391.3,-205326
2022-07-03 21:08:16,190417.4,-190369.2
2022-07-03 21:08:15,156111.03,-156249.86
2022-07-03 21:08:14,70893.7,-71170.68
2022-07-03 21:08:13,2678.137,-2642.191
2022-07-03 21:08:12,1565.0929,-1901.771
2022-07-03 21:08:11,1713.335,-2388.409
2022-07-03 21:08:10,1161.525,-1341.3221
2022-07-03 21:08:09,322.2427,-670.0254
